Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
155 0 0 2.04979 0.189221 0.0142835 0.00282189 1.33014e+07 5.54991e+07 2.51004e+07 4.5867e+06 0 4.54084e+07 0 5.54991e+07 4.54084e+07 2.51004e+07 4.5867e+06 0.00479176 -0.00290116 0.00104853 0.00766608 0.0207013
152 0 1 2.13422 0.441715 0.0156414 0.00418204 1.91699e+07 7.99847e+07 3.61744e+07 6.61031e+06 0 6.5442e+07 0 7.99847e+07 6.5442e+07 3.61744e+07 6.61031e+06 0.00339041 -0.00298539 0.00659522 0.00610282 0.0192562
150 0 2 1.8034 0.433583 0.0144688 0.00466399 2.21276e+07 9.23254e+07 4.17557e+07 7.6302e+06 0 7.55389e+07 0 9.23254e+07 7.55389e+07 4.17557e+07 7.6302e+06 0.000967232 0.0013173 0.00723291 0.00187805 0.0212812
149 1 0 1.87947 0.762892 0.016418 0.00652975 1.95161e+07 8.14293e+07 3.68278e+07 6.72969e+06 0 6.66239e+07 0 8.14293e+07 6.66239e+07 3.68278e+07 6.72969e+06 0.00347221 -0.000465803 0.0040647 0.00497735 0.0179374
148 1 1 1.9289 1.06935 0.0181717 0.00886092 9.8106e+06 4.09339e+07 1.8513e+07 3.38296e+06 0 3.34913e+07 0 4.09339e+07 3.34913e+07 1.8513e+07 3.38296e+06 0.00672321 0.00231114 0.00870529 0.00953144 0.0153434
143 1 2 1.59843 1.06861 0.0157058 0.011659 7.23172e+06 3.01737e+07 1.36466e+07 2.4937e+06 0 2.46876e+07 0 3.01737e+07 2.46876e+07 1.36466e+07 2.4937e+06 0.0096264 -0.00846625 0.00171428 0.0119169 0.0167327
150 2 0 1.8034 0.433583 0.0144688 0.00466399 2.21276e+07 9.23254e+07 4.17557e+07 7.6302e+06 0 7.55389e+07 0 9.23254e+07 7.55389e+07 4.17557e+07 7.6302e+06 0.000967232 0.0013173 0.00723291 0.00187805 0.0212812
149 2 1 1.87947 0.762892 0.016418 0.00652975 1.95161e+07 8.14293e+07 3.68278e+07 6.72969e+06 0 6.66239e+07 0 8.14293e+07 6.66239e+07 3.68278e+07 6.72969e+06 0.00347221 -0.000465803 0.0040647 0.00497735 0.0179374
144 2 2 1.52677 0.672907 0.0144486 0.00709855 7.87447e+06 3.28555e+07 1.48595e+07 2.71533e+06 0 2.68818e+07 0 3.28555e+07 2.68818e+07 1.48595e+07 2.71533e+06 0.0103181 -0.00942987 -0.00151419 0.0159819 0.0218199
151 3 0 1.80343 0.102183 0.0121615 0.00197634 5.30381e+06 2.21297e+07 1.00085e+07 1.8289e+06 0 1.81061e+07 0 2.21297e+07 1.81061e+07 1.00085e+07 1.8289e+06 0.00973419 -0.00522816 0.0109155 0.00899477 0.0228401
150 3 1 1.8034 0.433583 0.0144688 0.00466399 2.21276e+07 9.23254e+07 4.17557e+07 7.6302e+06 0 7.55389e+07 0 9.23254e+07 7.55389e+07 4.17557e+07 7.6302e+06 0.000967232 0.0013173 0.00723291 0.00187805 0.0212812
145 3 2 1.50052 0.295131 0.0122705 0.00301954 1.25207e+07 5.22414e+07 2.36271e+07 4.31747e+06 0 4.2743e+07 0 5.22414e+07 4.2743e+07 2.36271e+07 4.31747e+06 0.00953699 0.0136083 0.0059953 0.00722513 0.0270025
152 4 0 2.13422 0.441715 0.0156414 0.00418204 1.91699e+07 7.99847e+07 3.61744e+07 6.61031e+06 0 6.5442e+07 0 7.99847e+07 6.5442e+07 3.61744e+07 6.61031e+06 0.00339041 -0.00298539 0.00659522 0.00610282 0.0192562
149 4 1 1.87947 0.762892 0.016418 0.00652975 1.95161e+07 8.14293e+07 3.68278e+07 6.72969e+06 0 6.66239e+07 0 8.14293e+07 6.66239e+07 3.68278e+07 6.72969e+06 0.00347221 -0.000465803 0.0040647 0.00497735 0.0179374
150 4 2 1.8034 0.433583 0.0144688 0.00466399 2.21276e+07 9.23254e+07 4.17557e+07 7.6302e+06 0 7.55389e+07 0 9.23254e+07 7.55389e+07 4.17557e+07 7.6302e+06 0.000967232 0.0013173 0.00723291 0.00187805 0.0212812
154 5 0 2.18381 0.70329 0.0171654 0.00556431 2.16127e+07 9.01771e+07 4.07841e+07 7.45265e+06 0 7.37812e+07 0 9.01771e+07 7.37812e+07 4.07841e+07 7.45265e+06 0.0028455 -0.00330579 0.00387452 0.00565879 0.0174199
153 5 1 2.20763 0.968457 0.0190946 0.00755667 1.13907e+07 4.75267e+07 2.14948e+07 3.92783e+06 0 3.88855e+07 0 4.75267e+07 3.88855e+07 2.14948e+07 3.92783e+06 0.00511549 -0.00342926 0.00826749 0.0112318 0.0155816
149 5 2 1.87947 0.762892 0.016418 0.00652975 1.95161e+07 8.14293e+07 3.68278e+07 6.72969e+06 0 6.66239e+07 0 8.14293e+07 6.66239e+07 3.68278e+07 6.72969e+06 0.00347221 -0.000465803 0.0040647 0.00497735 0.0179374
144 6 0 1.52677 0.672907 0.0144486 0.00709855 7.87447e+06 3.28555e+07 1.48595e+07 2.71533e+06 0 2.68818e+07 0 3.28555e+07 2.68818e+07 1.48595e+07 2.71533e+06 0.0103181 -0.00942987 -0.00151419 0.0159819 0.0218199
137 6 1 1.23797 0.426644 0.0103842 0.00484157 5.18217e+06 2.16221e+07 9.77898e+06 1.78695e+06 0 1.76908e+07 0 2.16221e+07 1.76908e+07 9.77898e+06 1.78695e+06 0.0140419 -0.0045033 0.0059548 0.0186878 0.030197
145 6 2 1.50052 0.295131 0.0122705 0.00301954 1.25207e+07 5.22414e+07 2.36271e+07 4.31747e+06 0 4.2743e+07 0 5.22414e+07 4.2743e+07 2.36271e+07 4.31747e+06 0.00953699 0.0136083 0.0059953 0.00722513 0.0270025
143 7 0 1.59843 1.06861 0.0157058 0.011659 7.23172e+06 3.01737e+07 1.36466e+07 2.4937e+06 0 2.46876e+07 0 3.01737e+07 2.46876e+07 1.36466e+07 2.4937e+06 0.0096264 -0.00846625 0.00171428 0.0119169 0.0167327
144 7 1 1.52677 0.672907 0.0144486 0.00709855 7.87447e+06 3.28555e+07 1.48595e+07 2.71533e+06 0 2.68818e+07 0 3.28555e+07 2.68818e+07 1.48595e+07 2.71533e+06 0.0103181 -0.00942987 -0.00151419 0.0159819 0.0218199
