Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 0.683501 1.3884 0.00649226 0.0138061 4.45857e+06 1.8603e+07 8.41352e+06 1.53744e+06 0 1.52206e+07 0 1.8603e+07 1.52206e+07 8.41352e+06 1.53744e+06 0.0110073 0.00814477 0.00228037 0.0149806 0.0394858
7 0 1 0.73061 1.71139 0.0064776 0.0219023 2.91185e+06 1.21494e+07 5.49479e+06 1.00409e+06 0 9.94045e+06 0 1.21494e+07 9.94045e+06 5.49479e+06 1.00409e+06 0.0145837 0.040874 -0.00317404 0.0155464 0.0373737
15 0 2 0.43845 1.52687 0.00422343 0.0140266 1.14196e+07 4.76473e+07 2.15493e+07 3.93779e+06 0 3.89842e+07 0 4.76473e+07 3.89842e+07 2.15493e+07 3.93779e+06 0.00557983 0.000134481 -0.00294453 0.0112028 0.0374307
12 1 0 0.923395 0.26671 0.00606446 0.0033171 5.54199e+06 2.31235e+07 1.0458e+07 1.91103e+06 0 1.89192e+07 0 2.31235e+07 1.89192e+07 1.0458e+07 1.91103e+06 0.0119888 0.00286142 0.00946982 0.0105861 0.0688559
22 1 1 0.714286 3.11641e-24 3.0188e-27 4.50625e-26 7.0924e+06 2.95924e+07 1.33837e+07 2.44565e+06 0 2.4212e+07 0 2.95924e+07 2.4212e+07 1.33837e+07 2.44565e+06 5.19253e-26 -8.40594e-25 0.0212148 0.0159592 0.0945534
11 1 2 1 1.92501e-24 6.73846e-27 3.1292e-26 1.00206e+07 4.18102e+07 1.89094e+07 3.45539e+06 0 3.42084e+07 0 4.18102e+07 3.42084e+07 1.89094e+07 3.45539e+06 0.00861778 -0.0437781 0.0503065 -0.00129521 0.0805296
10 2 0 1.04055 0.845179 0.00883614 0.0079762 1.08168e+07 4.51322e+07 2.04118e+07 3.72993e+06 0 3.69263e+07 0 4.51322e+07 3.69263e+07 2.04118e+07 3.72993e+06 0.00582874 0.00124787 0.00288386 0.00974973 0.048596
5 2 1 1.2142 1.19718 0.0106214 0.0103398 1.53798e+07 6.41707e+07 2.90223e+07 5.30336e+06 0 5.25033e+07 0 6.41707e+07 5.25033e+07 2.90223e+07 5.30336e+06 0.00321949 -0.00706182 0.00670376 0.00568585 0.0439349
14 2 2 0.840247 1.13834 0.00765441 0.0114852 5.93656e+06 2.47698e+07 1.12026e+07 2.04709e+06 0 2.02662e+07 0 2.47698e+07 2.02662e+07 1.12026e+07 2.04709e+06 0.0123829 0.00511587 0.00120392 0.00973504 0.0432106
32 3 0 0.314216 0.283253 0.00331966 0.00298418 1.33439e+07 5.56761e+07 2.51805e+07 4.60133e+06 0 4.55532e+07 0 5.56761e+07 4.55532e+07 2.51805e+07 4.60133e+06 0.00408543 0.00280499 0.0101582 0.0112026 0.0774472
