Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 0 0 2.15913 0.495374 0.0137183 0.00481363 4.60034e+06 1.91945e+07 8.68105e+06 1.58632e+06 0 1.57046e+07 0 1.91945e+07 1.57046e+07 8.68105e+06 1.58632e+06 0.0136177 0.00472313 0.00580174 0.0235164 0.00992175
45 0 1 2.12368 0.801475 0.0147542 0.0071117 2.48406e+07 1.03645e+08 4.68753e+07 8.56572e+06 0 8.48006e+07 0 1.03645e+08 8.48006e+07 4.68753e+07 8.56572e+06 0.00407659 0.0138784 0.0018754 -0.000277378 0.00903433
44 0 2 1.82412 0.558726 0.0111362 0.0023549 9.84448e+06 4.10752e+07 1.8577e+07 3.39465e+06 0 3.3607e+07 0 4.10752e+07 3.3607e+07 1.8577e+07 3.39465e+06 0.00686283 0.00165446 0.0109181 0.00997054 0.0129379
4 1 0 2.30836 -0.0651804 0.0123848 -0.0034852 1.25731e+07 5.24604e+07 2.37261e+07 4.33557e+06 0 4.29221e+07 0 5.24604e+07 4.29221e+07 2.37261e+07 4.33557e+06 0.00583969 0.00456029 0.00432586 0.00685618 0.00996685
7 1 1 2.38311 0.277702 0.0149856 0.00127826 5.68331e+06 2.37131e+07 1.07247e+07 1.95976e+06 0 1.94016e+07 0 2.37131e+07 1.94016e+07 1.07247e+07 1.95976e+06 0.00935837 0.00531382 0.00664577 0.0215008 0.00887987
20 1 2 2.01413 0.192277 0.0101503 -0.00214059 4.92786e+06 2.05611e+07 9.2991e+06 1.69926e+06 0 1.68227e+07 0 2.05611e+07 1.68227e+07 9.2991e+06 1.69926e+06 0.01358 0.0031467 0.00473022 0.0186064 0.0121134
24 2 0 2.47413 0.653988 0.0162773 0.00784386 9.72881e+06 4.05926e+07 1.83587e+07 3.35476e+06 0 3.32122e+07 0 4.05926e+07 3.32122e+07 1.83587e+07 3.35476e+06 0.00489163 0.0057575 -0.00322715 0.010718 0.00747776
45 2 1 2.12368 0.801475 0.0147542 0.0071117 2.48406e+07 1.03645e+08 4.68753e+07 8.56572e+06 0 8.48006e+07 0 1.03645e+08 8.48006e+07 4.68753e+07 8.56572e+06 0.00407659 0.0138784 0.0018754 -0.000277378 0.00903433
22 2 2 2.15913 0.495374 0.0137183 0.00481363 4.60034e+06 1.91945e+07 8.68105e+06 1.58632e+06 0 1.57046e+07 0 1.91945e+07 1.57046e+07 8.68105e+06 1.58632e+06 0.0136177 0.00472313 0.00580174 0.0235164 0.00992175
46 3 0 2.67134 0.944852 0.0177043 0.0106649 2.51259e+07 1.04836e+08 4.74138e+07 8.66411e+06 0 8.57747e+07 0 1.04836e+08 8.57747e+07 4.74138e+07 8.66411e+06 0.00274232 -0.000415851 0.00511033 0.00496858 0.00594523
