Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.897299 0.341657 -0.00620427 0.00579935 9.46378e+06 3.94868e+07 1.78586e+07 3.26337e+06 0 3.23074e+07 0 3.94868e+07 3.23074e+07 1.78586e+07 3.26337e+06 0.00690232 -0.00538394 0.00815018 0.0110805 0.0935738
35 0 1 -1 6.12917e-25 -6.29525e-27 2.81805e-26 2.04011e+06 8.51218e+06 3.84978e+06 703486 0 6.96451e+06 0 8.51218e+06 6.96451e+06 3.84978e+06 703486 0.029873 0.0207469 -0.0661251 0.0266815 0.111928
33 0 2 -0.714286 1.44743e-24 -7.84184e-27 5.37048e-26 8.21922e+06 3.4294e+07 1.551e+07 2.83421e+06 0 2.80587e+07 0 3.4294e+07 2.80587e+07 1.551e+07 2.83421e+06 1.24172e-26 7.01469e-25 -0.0404696 0.0175486 0.12006
35 1 0 -1 6.12917e-25 -6.29525e-27 2.81805e-26 2.04011e+06 8.51218e+06 3.84978e+06 703486 0 6.96451e+06 0 8.51218e+06 6.96451e+06 3.84978e+06 703486 0.029873 0.0207469 -0.0661251 0.0266815 0.111928
36 1 1 -0.897299 0.341657 -0.00620427 0.00579935 9.46378e+06 3.94868e+07 1.78586e+07 3.26337e+06 0 3.23074e+07 0 3.94868e+07 3.23074e+07 1.78586e+07 3.26337e+06 0.00690232 -0.00538394 0.00815018 0.0110805 0.0935738
38 1 2 -1.17799 0.210073 -0.0105647 0.00551433 3.31626e+06 1.38368e+07 6.25794e+06 1.14354e+06 0 1.1321e+07 0 1.38368e+07 1.1321e+07 6.25794e+06 1.14354e+06 0.0097523 -0.00527563 0.01969 0.0215067 0.0961279
36 2 0 -0.897299 0.341657 -0.00620427 0.00579935 9.46378e+06 3.94868e+07 1.78586e+07 3.26337e+06 0 3.23074e+07 0 3.94868e+07 3.23074e+07 1.78586e+07 3.26337e+06 0.00690232 -0.00538394 0.00815018 0.0110805 0.0935738
37 2 1 -1.01816 0.728116 -0.00480171 0.00885354 2.27e+07 9.47137e+07 4.28359e+07 7.82758e+06 0 7.7493e+07 0 9.47137e+07 7.7493e+07 4.28359e+07 7.82758e+06 0.00240162 -0.00485073 -0.00359107 0.00381212 0.0815589
39 2 2 -1.14207 0.511286 -0.00609233 0.008747 1.99204e+07 8.31159e+07 3.75906e+07 6.86909e+06 0 6.8004e+07 0 8.31159e+07 6.8004e+07 3.75906e+07 6.86909e+06 0.003983 -0.00980932 0.00836806 0.00175661 0.0876133
38 3 0 -1.17799 0.210073 -0.0105647 0.00551433 3.31626e+06 1.38368e+07 6.25794e+06 1.14354e+06 0 1.1321e+07 0 1.38368e+07 1.1321e+07 6.25794e+06 1.14354e+06 0.0097523 -0.00527563 0.01969 0.0215067 0.0961279
36 3 1 -0.897299 0.341657 -0.00620427 0.00579935 9.46378e+06 3.94868e+07 1.78586e+07 3.26337e+06 0 3.23074e+07 0 3.94868e+07 3.23074e+07 1.78586e+07 3.26337e+06 0.00690232 -0.00538394 0.00815018 0.0110805 0.0935738
39 3 2 -1.14207 0.511286 -0.00609233 0.008747 1.99204e+07 8.31159e+07 3.75906e+07 6.86909e+06 0 6.8004e+07 0 8.31159e+07 6.8004e+07 3.75906e+07 6.86909e+06 0.003983 -0.00980932 0.00836806 0.00175661 0.0876133
31 4 0 -0.621852 0.272974 -0.00498427 0.0043543 8.80668e+06 3.67451e+07 1.66186e+07 3.03679e+06 0 3.00642e+07 0 3.67451e+07 3.00642e+07 1.66186e+07 3.03679e+06 0.00579216 0.00132433 0.00723449 0.0147175 0.0996546
28 4 1 -0.428571 1.43914e-24 -3.92065e-27 5.70067e-26 9.7496e+06 4.06794e+07 1.83979e+07 3.36193e+06 0 3.32831e+07 0 4.06794e+07 3.32831e+07 1.83979e+07 3.36193e+06 -1.00755e-25 6.96913e-25 -0.0324375 0.017435 0.12289
26 4 2 -0.363942 0.320978 -0.00360991 0.00598898 8.14608e+06 3.39888e+07 1.5372e+07 2.80899e+06 0 2.7809e+07 0 3.39888e+07 2.7809e+07 1.5372e+07 2.80899e+06 0.00194953 0.0077812 0.00771045 0.0170515 0.0980695
32 5 0 -0.666916 0.602785 -0.00346043 0.00759006 1.68048e+07 7.01167e+07 3.17115e+07 5.79477e+06 0 5.73682e+07 0 7.01167e+07 5.73682e+07 3.17115e+07 5.79477e+06 0.00551477 0.00125782 0.00437341 0.00628101 0.0834086
26 5 1 -0.363942 0.320978 -0.00360991 0.00598898 8.14608e+06 3.39888e+07 1.5372e+07 2.80899e+06 0 2.7809e+07 0 3.39888e+07 2.7809e+07 1.5372e+07 2.80899e+06 0.00194953 0.0077812 0.00771045 0.0170515 0.0980695
27 5 2 -0.309523 0.6368 -0.00152532 0.00954693 2.03106e+07 8.47442e+07 3.8327e+07 7.00365e+06 0 6.93362e+07 0 8.47442e+07 6.93362e+07 3.8327e+07 7.00365e+06 0.00337845 0.0154199 0.00579917 0.00515472 0.0823582
32 6 0 -0.666916 0.602785 -0.00346043 0.00759006 1.68048e+07 7.01167e+07 3.17115e+07 5.79477e+06 0 5.73682e+07 0 7.01167e+07 5.73682e+07 3.17115e+07 5.79477e+06 0.00551477 0.00125782 0.00437341 0.00628101 0.0834086
