Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
100 0 0 -0.65155 3.16055 -0.00296122 0.0350359 1.51517e+07 6.32191e+07 2.85919e+07 5.22472e+06 0 5.17247e+07 0 6.32191e+07 5.17247e+07 2.85919e+07 5.22472e+06 0.00457639 0.00212688 0.00582354 0.00828102 0.00657899
114 0 1 -0.389699 3.3761 -0.000269089 0.038078 1.0118e+07 4.22163e+07 1.90931e+07 3.48895e+06 0 3.45406e+07 0 4.22163e+07 3.45406e+07 1.90931e+07 3.48895e+06 0.0095269 -0.00067994 0.00147265 0.00511398 0.00625134
113 0 2 -0.752027 3.47304 -0.00201478 0.0369996 2.2167e+07 9.24898e+07 4.18301e+07 7.64379e+06 0 7.56735e+07 0 9.24898e+07 7.56735e+07 4.18301e+07 7.64379e+06 0.00204265 -0.00981354 0.000394966 0.00193852 0.0063502
124 1 0 0.183607 3.66723 0.00360618 0.0367787 9.4145e+06 3.92812e+07 1.77656e+07 3.24638e+06 0 3.21392e+07 0 3.92812e+07 3.21392e+07 1.77656e+07 3.24638e+06 0.00440346 -0.00407363 0.00710417 0.0106334 0.00612217
125 1 1 -0.158189 3.66899 0.00138517 0.0395916 8.8461e+06 3.69096e+07 1.6693e+07 3.05038e+06 0 3.01988e+07 0 3.69096e+07 3.01988e+07 1.6693e+07 3.05038e+06 0.00891758 -0.0115587 -0.000185831 0.0115598 0.00607812
112 1 2 -0.0442309 3.33446 0.00190107 0.0357655 2.05974e+07 8.59408e+07 3.88682e+07 7.10254e+06 0 7.03152e+07 0 8.59408e+07 7.03152e+07 3.88682e+07 7.10254e+06 0.00259228 -0.0116743 -0.00515935 0.00346316 0.00624763
70 2 0 -1.03314 2.76022 -0.00431901 0.031383 1.59029e+07 6.63535e+07 3.00095e+07 5.48376e+06 0 5.42892e+07 0 6.63535e+07 5.42892e+07 3.00095e+07 5.48376e+06 0.00547719 0.0046545 -0.00249032 0.00575633 0.00766547
84 2 1 -0.894615 3.00963 -0.00435888 0.0334887 2.10465e+07 8.78147e+07 3.97157e+07 7.25741e+06 0 7.18484e+07 0 8.78147e+07 7.18484e+07 3.97157e+07 7.25741e+06 0.0035892 0.00247489 -0.000452758 0.00481035 0.00696933
83 2 2 -1.20492 3.08361 -0.00591994 0.0324496 1.38431e+07 5.77591e+07 2.61225e+07 4.77348e+06 0 4.72574e+07 0 5.77591e+07 4.72574e+07 2.61225e+07 4.77348e+06 0.00507478 0.0078372 -0.00180557 0.0074754 0.0071449
71 3 0 -0.861248 2.45149 -0.00292578 0.0305511 1.96286e+07 8.18987e+07 3.70401e+07 6.76849e+06 0 6.7008e+07 0 8.18987e+07 6.7008e+07 3.70401e+07 6.76849e+06 0.00353162 0.00743866 0.00528941 0.00343936 0.0086753
70 3 1 -1.03314 2.76022 -0.00431901 0.031383 1.59029e+07 6.63535e+07 3.00095e+07 5.48376e+06 0 5.42892e+07 0 6.63535e+07 5.42892e+07 3.00095e+07 5.48376e+06 0.00547719 0.0046545 -0.00249032 0.00575633 0.00766547
55 3 2 -1.22507 2.49031 -0.00502505 0.0280434 7.96183e+06 3.322e+07 1.50243e+07 2.74546e+06 0 2.718e+07 0 3.322e+07 2.718e+07 1.50243e+07 2.74546e+06 0.00772572 0.00717985 0.00133512 0.010411 0.00863635
71 4 0 -0.861248 2.45149 -0.00292578 0.0305511 1.96286e+07 8.18987e+07 3.70401e+07 6.76849e+06 0 6.7008e+07 0 8.18987e+07 6.7008e+07 3.70401e+07 6.76849e+06 0.00353162 0.00743866 0.00528941 0.00343936 0.0086753
