Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 10 1 3.04499 -0.0331642 0.0171468 0.0116923 2.32929e+07 9.71877e+07 4.39548e+07 8.03204e+06 0 7.95172e+07 0 9.71877e+07 7.95172e+07 4.39548e+07 8.03204e+06 0.00417304 0.00839594 -0.00304385 0.00367682 0.00490813
5 10 2 3.23141 0.342028 0.0186146 0.014732 1.70637e+07 7.11967e+07 3.21999e+07 5.88402e+06 0 5.82518e+07 0 7.11967e+07 5.82518e+07 3.21999e+07 5.88402e+06 0.00310584 0.00527196 0.00460385 0.00682412 0.00416814
36 11 0 3.56155 1.34809 0.0219933 0.0217601 1.72946e+07 7.21604e+07 3.26358e+07 5.96367e+06 0 5.90403e+07 0 7.21604e+07 5.90403e+07 3.26358e+07 5.96367e+06 0.000279603 0.00220219 9.52248e-05 0.00662859 0.00259148
34 11 1 3.79736 1.07392 0.0227576 0.018329 1.50161e+07 6.26536e+07 2.83361e+07 5.17798e+06 0 5.1262e+07 0 6.26536e+07 5.1262e+07 2.83361e+07 5.17798e+06 0.00490441 -0.010836 -0.000102414 0.00514289 0.00278947
65 11 2 3.87585 1.36925 0.025198 0.0196486 967409 4.03643e+06 1.82554e+06 333589 0 3.30253e+06 0 4.03643e+06 3.30253e+06 1.82554e+06 333589 0.0201344 -0.0176424 -0.000404511 0.0231321 0.00240954
36 12 0 3.56155 1.34809 0.0219933 0.0217601 1.72946e+07 7.21604e+07 3.26358e+07 5.96367e+06 0 5.90403e+07 0 7.21604e+07 5.90403e+07 3.26358e+07 5.96367e+06 0.000279603 0.00220219 9.52248e-05 0.00662859 0.00259148
18 12 1 3.47159 1.00404 0.021677 0.0195937 2.62721e+07 1.09618e+08 4.95766e+07 9.05935e+06 0 8.96875e+07 0 1.09618e+08 8.96875e+07 4.95766e+07 9.05935e+06 1.20595e-05 -0.00264329 0.00172943 0.00574207 0.00308121
34 12 2 3.79736 1.07392 0.0227576 0.018329 1.50161e+07 6.26536e+07 2.83361e+07 5.17798e+06 0 5.1262e+07 0 6.26536e+07 5.1262e+07 2.83361e+07 5.17798e+06 0.00490441 -0.010836 -0.000102414 0.00514289 0.00278947
95 13 0 3.94015 1.66798 0.0257014 0.0269725 3.57859e+06 1.49313e+07 6.75295e+06 1.234e+06 0 1.22166e+07 0 1.49313e+07 1.22166e+07 6.75295e+06 1.234e+06 0.0185579 0.00402325 -0.0177225 0.021047 0.00208533
67 13 1 3.66847 1.70235 0.0224766 0.0253729 1.03927e+07 4.33625e+07 1.96114e+07 3.58368e+06 0 3.54784e+07 0 4.33625e+07 3.54784e+07 1.96114e+07 3.58368e+06 0.00695979 0.00523339 0.00100986 0.00986616 0.00214611
65 13 2 3.87585 1.36925 0.025198 0.0196486 967409 4.03643e+06 1.82554e+06 333589 0 3.30253e+06 0 4.03643e+06 3.30253e+06 1.82554e+06 333589 0.0201344 -0.0176424 -0.000404511 0.0231321 0.00240954
35 14 0 3.27516 1.23764 0.0209361 0.021945 1.59683e+07 6.66262e+07 3.01328e+07 5.5063e+06 0 5.45123e+07 0 6.66262e+07 5.45123e+07 3.01328e+07 5.5063e+06 0.00375129 -0.0079777 0.00037517 0.00745687 0.0030165
18 14 1 3.47159 1.00404 0.021677 0.0195937 2.62721e+07 1.09618e+08 4.95766e+07 9.05935e+06 0 8.96875e+07 0 1.09618e+08 8.96875e+07 4.95766e+07 9.05935e+06 1.20595e-05 -0.00264329 0.00172943 0.00574207 0.00308121
36 14 2 3.56155 1.34809 0.0219933 0.0217601 1.72946e+07 7.21604e+07 3.26358e+07 5.96367e+06 0 5.90403e+07 0 7.21604e+07 5.90403e+07 3.26358e+07 5.96367e+06 0.000279603 0.00220219 9.52248e-05 0.00662859 0.00259148
66 15 0 3.26983 1.57011 0.0206248 0.0242566 1.83969e+07 7.67593e+07 3.47157e+07 6.34374e+06 0 6.28031e+07 0 7.67593e+07 6.28031e+07 3.47157e+07 6.34374e+06 0.00455904 -0.0055288 -0.00368286 0.00443871 0.00260573
35 15 1 3.27516 1.23764 0.0209361 0.021945 1.59683e+07 6.66262e+07 3.01328e+07 5.5063e+06 0 5.45123e+07 0 6.66262e+07 5.45123e+07 3.01328e+07 5.5063e+06 0.00375129 -0.0079777 0.00037517 0.00745687 0.0030165
36 15 2 3.56155 1.34809 0.0219933 0.0217601 1.72946e+07 7.21604e+07 3.26358e+07 5.96367e+06 0 5.90403e+07 0 7.21604e+07 5.90403e+07 3.26358e+07 5.96367e+06 0.000279603 0.00220219 9.52248e-05 0.00662859 0.00259148
40 16 0 2.9925 1.31339 0.0190148 0.0229565 8.37017e+06 3.49238e+07 1.57949e+07 2.88627e+06 0 2.8574e+07 0 3.49238e+07 2.8574e+07 1.57949e+07 2.88627e+06 0.00727597 0.00249179 0.00344047 0.00897047 0.00336059
21 16 1 3.10769 0.949125 0.0195157 0.0190413 639890 2.66989e+06 1.2075e+06 220652 0 2.18445e+06 0 2.66989e+06 2.18445e+06 1.2075e+06 220652 0.0116116 0.00261864 -4.03727e-05 0.0145395 0.00366791
35 16 2 3.27516 1.23764 0.0209361 0.021945 1.59683e+07 6.66262e+07 3.01328e+07 5.5063e+06 0 5.45123e+07 0 6.66262e+07 5.45123e+07 3.01328e+07 5.5063e+06 0.00375129 -0.0079777 0.00037517 0.00745687 0.0030165
104 17 0 2.19369 1.91504 0.0128368 0.0291983 7.5558e+06 3.15259e+07 1.42581e+07 2.60545e+06 0 2.57939e+07 0 3.15259e+07 2.57939e+07 1.42581e+07 2.60545e+06 0.0124341 0.00321566 -0.00437181 0.00934464 0.00394986
73 17 1 2.20646 1.60232 0.0146608 0.0241961 3.16711e+06 1.32145e+07 5.97648e+06 1.09211e+06 0 1.08119e+07 0 1.32145e+07 1.08119e+07 5.97648e+06 1.09211e+06 0.0213335 -0.00365063 -0.00628245 0.025192 0.0048139
102 17 2 2.51132 1.71241 0.0169142 0.0262117 1.1477e+07 4.78868e+07 2.16576e+07 3.95759e+06 0 3.91801e+07 0 4.78868e+07 3.91801e+07 2.16576e+07 3.95759e+06 0.00341599 -9.78156e-05 -0.0039884 0.00885725 0.00368383
15 18 0 2.19248 0.349317 0.0107808 0.00788653 1.33099e+07 5.55344e+07 2.51164e+07 4.58962e+06 0 4.54372e+07 0 5.55344e+07 4.54372e+07 2.51164e+07 4.58962e+06 0.00623455 -0.00556795 -0.000503087 0.00659436 0.00887574
24 18 1 1.91022 0.484738 0.009243 0.00993923 1.6526e+07 6.89535e+07 3.11854e+07 5.69864e+06 0 5.64165e+07 0 6.89535e+07 5.64165e+07 3.11854e+07 5.69864e+06 0.00384187 -0.00289583 -0.00110371 0.00665222 0.0112854
25 18 2 1.83551 0.157201 0.00820161 0.00669121 7.07277e+06 2.95105e+07 1.33466e+07 2.43889e+06 0 2.4145e+07 0 2.95105e+07 2.4145e+07 1.33466e+07 2.43889e+06 0.00825724 0.000199064 0.00470285 0.013796 0.0132022
10 19 0 2.8486 0.370641 0.0165268 0.0142882 7.63197e+06 3.18437e+07 1.44019e+07 2.63171e+06 0 2.6054e+07 0 3.18437e+07 2.6054e+07 1.44019e+07 2.63171e+06 0.00783374 -0.000628394 0.00500412 0.0145265 0.00515105
20 19 1 2.78116 0.744613 0.0176071 0.0175587 2.66744e+07 1.11297e+08 5.03358e+07 9.19808e+06 0 9.1061e+07 0 1.11297e+08 9.1061e+07 5.03358e+07 9.19808e+06 -0.00172527 0.000445126 -0.000869541 2.85863e-05 0.00483296
19 19 2 2.5002 0.551189 0.0150118 0.0114837 3.30836e+06 1.38038e+07 6.24302e+06 1.14081e+06 0 1.1294e+07 0 1.38038e+07 1.1294e+07 6.24302e+06 1.14081e+06 0.0258854 0.018508 0.011224 0.0142192 0.00638018
3 20 0 3.04499 -0.0331642 0.0171468 0.0116923 2.32929e+07 9.71877e+07 4.39548e+07 8.03204e+06 0 7.95172e+07 0 9.71877e+07 7.95172e+07 4.39548e+07 8.03204e+06 0.00417304 0.00839594 -0.00304385 0.00367682 0.00490813
10 20 1 2.8486 0.370641 0.0165268 0.0142882 7.63197e+06 3.18437e+07 1.44019e+07 2.63171e+06 0 2.6054e+07 0 3.18437e+07 2.6054e+07 1.44019e+07 2.63171e+06 0.00783374 -0.000628394 0.00500412 0.0145265 0.00515105
4 20 2 2.79732 0.126407 0.0155463 0.0106133 1.04204e+07 4.34784e+07 1.96639e+07 3.59326e+06 0 3.55732e+07 0 4.34784e+07 3.55732e+07 1.96639e+07 3.59326e+06 0.00852513 0.0125238 -0.00223782 0.0106585 0.0056332
11 21 0 3.06574 0.617353 0.0186834 0.0159312 1.41909e+07 5.92105e+07 2.67789e+07 4.89343e+06 0 4.84449e+07 0 5.92105e+07 4.84449e+07 2.67789e+07 4.89343e+06 0.00643928 0.00133516 0.00164009 0.00586253 0.00419899
20 21 1 2.78116 0.744613 0.0176071 0.0175587 2.66744e+07 1.11297e+08 5.03358e+07 9.19808e+06 0 9.1061e+07 0 1.11297e+08 9.1061e+07 5.03358e+07 9.19808e+06 -0.00172527 0.000445126 -0.000869541 2.85863e-05 0.00483296
10 21 2 2.8486 0.370641 0.0165268 0.0142882 7.63197e+06 3.18437e+07 1.44019e+07 2.63171e+06 0 2.6054e+07 0 3.18437e+07 2.6054e+07 1.44019e+07 2.63171e+06 0.00783374 -0.000628394 0.00500412 0.0145265 0.00515105
37 22 0 2.7927 1.05973 0.0173144 0.0197055 2.49643e+07 1.04161e+08 4.71087e+07 8.60837e+06 0 8.52229e+07 0 1.04161e+08 8.52229e+07 4.71087e+07 8.60837e+06 -0.000459028 0.00109636 -0.00117408 0.00530726 0.00424825
40 22 1 2.9925 1.31339 0.0190148 0.0229565 8.37017e+06 3.49238e+07 1.57949e+07 2.88627e+06 0 2.8574e+07 0 3.49238e+07 2.8574e+07 1.57949e+07 2.88627e+06 0.00727597 0.00249179 0.00344047 0.00897047 0.00336059
70 22 2 2.64903 1.34682 0.0171332 0.0223921 1.19471e+07 4.98484e+07 2.25448e+07 4.1197e+06 0 4.07851e+07 0 4.98484e+07 4.07851e+07 2.25448e+07 4.1197e+06 0.00457238 -0.00240466 0.00708381 0.0105646 0.00410678
71 23 0 2.33494 1.32392 0.0146939 0.0217543 1.16234e+07 4.84975e+07 2.19338e+07 4.00806e+06 0 3.96798e+07 0 4.84975e+07 3.96798e+07 2.19338e+07 4.00806e+06 0.00498093 0.0202743 0.0116067 0.00492891 0.00518594
39 23 1 2.46847 0.963363 0.0154393 0.0189869 722725 3.01551e+06 1.36381e+06 249215 0 2.46723e+06 0 3.01551e+06 2.46723e+06 1.36381e+06 249215 0.0428449 0.0148764 -0.003859 0.0247586 0.00561793
70 23 2 2.64903 1.34682 0.0171332 0.0223921 1.19471e+07 4.98484e+07 2.25448e+07 4.1197e+06 0 4.07851e+07 0 4.98484e+07 4.07851e+07 2.25448e+07 4.1197e+06 0.00457238 -0.00240466 0.00708381 0.0105646 0.00410678
20 24 0 2.78116 0.744613 0.0176071 0.0175587 2.66744e+07 1.11297e+08 5.03358e+07 9.19808e+06 0 9.1061e+07 0 1.11297e+08 9.1061e+07 5.03358e+07 9.19808e+06 -0.00172527 0.000445126 -0.000869541 2.85863e-05 0.00483296
11 24 1 3.06574 0.617353 0.0186834 0.0159312 1.41909e+07 5.92105e+07 2.67789e+07 4.89343e+06 0 4.84449e+07 0 5.92105e+07 4.84449e+07 2.67789e+07 4.89343e+06 0.00643928 0.00133516 0.00164009 0.00586253 0.00419899
21 24 2 3.10769 0.949125 0.0195157 0.0190413 639890 2.66989e+06 1.2075e+06 220652 0 2.18445e+06 0 2.66989e+06 2.18445e+06 1.2075e+06 220652 0.0116116 0.00261864 -4.03727e-05 0.0145395 0.00366791
17 25 0 3.72978 0.775914 0.021794 0.0173651 1.73644e+07 7.24515e+07 3.27674e+07 5.98773e+06 0 5.92785e+07 0 7.24515e+07 5.92785e+07 3.27674e+07 5.98773e+06 0.00403918 -0.00699828 0.00429728 0.00571571 0.00319009
34 25 1 3.79736 1.07392 0.0227576 0.018329 1.50161e+07 6.26536e+07 2.83361e+07 5.17798e+06 0 5.1262e+07 0 6.26536e+07 5.1262e+07 2.83361e+07 5.17798e+06 0.00490441 -0.010836 -0.000102414 0.00514289 0.00278947
18 25 2 3.47159 1.00404 0.021677 0.0195937 2.62721e+07 1.09618e+08 4.95766e+07 9.05935e+06 0 8.96875e+07 0 1.09618e+08 8.96875e+07 4.95766e+07 9.05935e+06 1.20595e-05 -0.00264329 0.00172943 0.00574207 0.00308121
37 26 0 2.7927 1.05973 0.0173144 0.0197055 2.49643e+07 1.04161e+08 4.71087e+07 8.60837e+06 0 8.52229e+07 0 1.04161e+08 8.52229e+07 4.71087e+07 8.60837e+06 -0.000459028 0.00109636 -0.00117408 0.00530726 0.00424825
39 26 1 2.46847 0.963363 0.0154393 0.0189869 722725 3.01551e+06 1.36381e+06 249215 0 2.46723e+06 0 3.01551e+06 2.46723e+06 1.36381e+06 249215 0.0428449 0.0148764 -0.003859 0.0247586 0.00561793
20 26 2 2.78116 0.744613 0.0176071 0.0175587 2.66744e+07 1.11297e+08 5.03358e+07 9.19808e+06 0 9.1061e+07 0 1.11297e+08 9.1061e+07 5.03358e+07 9.19808e+06 -0.00172527 0.000445126 -0.000869541 2.85863e-05 0.00483296
69 27 0 1.99383 1.3572 0.0111697 0.0184588 3.0107e+06 1.25619e+07 5.68133e+06 1.03817e+06 0 1.02779e+07 0 1.25619e+07 1.02779e+07 5.68133e+06 1.03817e+06 0.0173987 -0.00442645 0.00116761 0.0286288 0.00657195
38 27 1 2.10091 1.03561 0.00988126 0.0156614 1.126e+07 4.69815e+07 2.12482e+07 3.88277e+06 0 3.84394e+07 0 4.69815e+07 3.84394e+07 2.12482e+07 3.88277e+06 0.00775624 0.0070391 0.00503337 0.00707535 0.00731007
71 27 2 2.33494 1.32392 0.0146939 0.0217543 1.16234e+07 4.84975e+07 2.19338e+07 4.00806e+06 0 3.96798e+07 0 4.84975e+07 3.96798e+07 2.19338e+07 4.00806e+06 0.00498093 0.0202743 0.0116067 0.00492891 0.00518594
43 28 0 1.8239 0.780249 0.0081976 0.0127333 1.20464e+07 5.02625e+07 2.27321e+07 4.15393e+06 0 4.11239e+07 0 5.02625e+07 4.11239e+07 2.27321e+07 4.15393e+06 0.00311104 -0.00256614 -0.00363526 0.0110054 0.0107767
24 28 1 1.91022 0.484738 0.009243 0.00993923 1.6526e+07 6.89535e+07 3.11854e+07 5.69864e+06 0 5.64165e+07 0 6.89535e+07 5.64165e+07 3.11854e+07 5.69864e+06 0.00384187 -0.00289583 -0.00110371 0.00665222 0.0112854
23 28 2 2.18081 0.704246 0.010541 0.0118209 6.51975e+06 2.72031e+07 1.23031e+07 2.24819e+06 0 2.22571e+07 0 2.72031e+07 2.22571e+07 1.23031e+07 2.24819e+06 0.00304304 -0.00462065 -0.00927738 0.0191666 0.0079831
2 29 0 2.74527 -0.111741 0.0159299 0.0082575 1.73619e+07 7.24411e+07 3.27627e+07 5.98687e+06 0 5.927e+07 0 7.24411e+07 5.927e+07 3.27627e+07 5.98687e+06 0.00577361 0.012036 -0.00369395 0.00565678 0.00611895
4 29 1 2.79732 0.126407 0.0155463 0.0106133 1.04204e+07 4.34784e+07 1.96639e+07 3.59326e+06 0 3.55732e+07 0 4.34784e+07 3.55732e+07 1.96639e+07 3.59326e+06 0.00852513 0.0125238 -0.00223782 0.0106585 0.0056332
9 29 2 2.50876 0.173535 0.0134361 0.007321 1.26577e+07 5.2813e+07 2.38856e+07 4.36471e+06 0 4.32106e+07 0 5.2813e+07 4.32106e+07 2.38856e+07 4.36471e+06 0.00561804 0.00990608 -0.00430738 0.00742737 0.00696022
2 30 0 2.74527 -0.111741 0.0159299 0.0082575 1.73619e+07 7.24411e+07 3.27627e+07 5.98687e+06 0 5.927e+07 0 7.24411e+07 5.927e+07 3.27627e+07 5.98687e+06 0.00577361 0.012036 -0.00369395 0.00565678 0.00611895
3 30 1 3.04499 -0.0331642 0.0171468 0.0116923 2.32929e+07 9.71877e+07 4.39548e+07 8.03204e+06 0 7.95172e+07 0 9.71877e+07 7.95172e+07 4.39548e+07 8.03204e+06 0.00417304 0.00839594 -0.00304385 0.00367682 0.00490813
4 30 2 2.79732 0.126407 0.0155463 0.0106133 1.04204e+07 4.34784e+07 1.96639e+07 3.59326e+06 0 3.55732e+07 0 4.34784e+07 3.55732e+07 1.96639e+07 3.59326e+06 0.00852513 0.0125238 -0.00223782 0.0106585 0.0056332
37 31 0 2.7927 1.05973 0.0173144 0.0197055 2.49643e+07 1.04161e+08 4.71087e+07 8.60837e+06 0 8.52229e+07 0 1.04161e+08 8.52229e+07 4.71087e+07 8.60837e+06 -0.000459028 0.00109636 -0.00117408 0.00530726 0.00424825
21 31 1 3.10769 0.949125 0.0195157 0.0190413 639890 2.66989e+06 1.2075e+06 220652 0 2.18445e+06 0 2.66989e+06 2.18445e+06 1.2075e+06 220652 0.0116116 0.00261864 -4.03727e-05 0.0145395 0.00366791
40 31 2 2.9925 1.31339 0.0190148 0.0229565 8.37017e+06 3.49238e+07 1.57949e+07 2.88627e+06 0 2.8574e+07 0 3.49238e+07 2.8574e+07 1.57949e+07 2.88627e+06 0.00727597 0.00249179 0.00344047 0.00897047 0.00336059
10 32 0 2.8486 0.370641 0.0165268 0.0142882 7.63197e+06 3.18437e+07 1.44019e+07 2.63171e+06 0 2.6054e+07 0 3.18437e+07 2.6054e+07 1.44019e+07 2.63171e+06 0.00783374 -0.000628394 0.00500412 0.0145265 0.00515105
19 32 1 2.5002 0.551189 0.0150118 0.0114837 3.30836e+06 1.38038e+07 6.24302e+06 1.14081e+06 0 1.1294e+07 0 1.38038e+07 1.1294e+07 6.24302e+06 1.14081e+06 0.0258854 0.018508 0.011224 0.0142192 0.00638018
9 32 2 2.50876 0.173535 0.0134361 0.007321 1.26577e+07 5.2813e+07 2.38856e+07 4.36471e+06 0 4.32106e+07 0 5.2813e+07 4.32106e+07 2.38856e+07 4.36471e+06 0.00561804 0.00990608 -0.00430738 0.00742737 0.00696022
21 33 0 3.10769 0.949125 0.0195157 0.0190413 639890 2.66989e+06 1.2075e+06 220652 0 2.18445e+06 0 2.66989e+06 2.18445e+06 1.2075e+06 220652 0.0116116 0.00261864 -4.03727e-05 0.0145395 0.00366791
37 33 1 2.7927 1.05973 0.0173144 0.0197055 2.49643e+07 1.04161e+08 4.71087e+07 8.60837e+06 0 8.52229e+07 0 1.04161e+08 8.52229e+07 4.71087e+07 8.60837e+06 -0.000459028 0.00109636 -0.00117408 0.00530726 0.00424825
20 33 2 2.78116 0.744613 0.0176071 0.0175587 2.66744e+07 1.11297e+08 5.03358e+07 9.19808e+06 0 9.1061e+07 0 1.11297e+08 9.1061e+07 5.03358e+07 9.19808e+06 -0.00172527 0.000445126 -0.000869541 2.85863e-05 0.00483296
12 34 0 3.37314 0.690648 0.0202187 0.0176305 2.23942e+07 9.34378e+07 4.22588e+07 7.72213e+06 0 7.64491e+07 0 9.34378e+07 7.64491e+07 4.22588e+07 7.72213e+06 0.000781155 0.00637582 0.00732796 0.00561451 0.0035707
