Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -0.617497 0.271129 -0.00546208 0.00778875 415224 1.73249e+06 783547 143181 0 1.41749e+06 0 1.73249e+06 1.41749e+06 783547 143181 0.0437801 -0.021509 -0.0167385 0.0147827 0.100919
35 0 1 -0.891564 0.338282 -0.0116871 0.00538523 1.2924e+07 5.39242e+07 2.43881e+07 4.45655e+06 0 4.41198e+07 0 5.39242e+07 4.41198e+07 2.43881e+07 4.45655e+06 -0.00148934 0.0185739 -0.019782 0.00575241 0.0951737
32 0 2 -0.714286 1.39372e-24 -1.04383e-26 2.96374e-26 537755 2.24374e+06 1.01477e+06 185433 0 1.83579e+06 0 2.24374e+06 1.83579e+06 1.01477e+06 185433 4.05844e-25 4.16898e-25 -0.0634465 0.0495917 0.121342
32 1 0 -0.714286 1.39372e-24 -1.04383e-26 2.96374e-26 537755 2.24374e+06 1.01477e+06 185433 0 1.83579e+06 0 2.24374e+06 1.83579e+06 1.01477e+06 185433 4.05844e-25 4.16898e-25 -0.0634465 0.0495917 0.121342
35 1 1 -0.891564 0.338282 -0.0116871 0.00538523 1.2924e+07 5.39242e+07 2.43881e+07 4.45655e+06 0 4.41198e+07 0 5.39242e+07 4.41198e+07 2.43881e+07 4.45655e+06 -0.00148934 0.0185739 -0.019782 0.00575241 0.0951737
36 1 2 -1 5.84737e-25 -2.14489e-27 3.57599e-26 1.23723e+07 5.16223e+07 2.33471e+07 4.26631e+06 0 4.22365e+07 0 5.16223e+07 4.22365e+07 2.33471e+07 4.26631e+06 0.0084703 0.016362 -0.0791734 0.00815832 0.113526
35 2 0 -0.891564 0.338282 -0.0116871 0.00538523 1.2924e+07 5.39242e+07 2.43881e+07 4.45655e+06 0 4.41198e+07 0 5.39242e+07 4.41198e+07 2.43881e+07 4.45655e+06 -0.00148934 0.0185739 -0.019782 0.00575241 0.0951737
37 2 1 -1.13598 0.502539 -0.0152332 0.00307799 4.55846e+06 1.90198e+07 8.60202e+06 1.57188e+06 0 1.55616e+07 0 1.90198e+07 1.55616e+07 8.60202e+06 1.57188e+06 0.0129409 0.0192889 -0.00342944 0.0231443 0.0893196
38 2 2 -1.16743 0.204558 -0.0112236 -0.00134124 1.93127e+07 8.05805e+07 3.64439e+07 6.65954e+06 0 6.59295e+07 0 8.05805e+07 6.59295e+07 3.64439e+07 6.65954e+06 0.00289566 0.0203527 -0.0212589 0.00877899 0.09789
36 3 0 -1 5.84737e-25 -2.14489e-27 3.57599e-26 1.23723e+07 5.16223e+07 2.33471e+07 4.26631e+06 0 4.22365e+07 0 5.16223e+07 4.22365e+07 2.33471e+07 4.26631e+06 0.0084703 0.016362 -0.0791734 0.00815832 0.113526
35 3 1 -0.891564 0.338282 -0.0116871 0.00538523 1.2924e+07 5.39242e+07 2.43881e+07 4.45655e+06 0 4.41198e+07 0 5.39242e+07 4.41198e+07 2.43881e+07 4.45655e+06 -0.00148934 0.0185739 -0.019782 0.00575241 0.0951737
38 3 2 -1.16743 0.204558 -0.0112236 -0.00134124 1.93127e+07 8.05805e+07 3.64439e+07 6.65954e+06 0 6.59295e+07 0 8.05805e+07 6.59295e+07 3.64439e+07 6.65954e+06 0.00289566 0.0203527 -0.0212589 0.00877899 0.09789
31 4 0 -0.617497 0.271129 -0.00546208 0.00778875 415224 1.73249e+06 783547 143181 0 1.41749e+06 0 1.73249e+06 1.41749e+06 783547 143181 0.0437801 -0.021509 -0.0167385 0.0147827 0.100919
30 4 1 -0.661542 0.596974 -0.00721163 0.0133655 1.04594e+06 4.36411e+06 1.97374e+06 360670 0 3.57063e+06 0 4.36411e+06 3.57063e+06 1.97374e+06 360670 0.0327691 0.0182007 0.0265695 0.0232454 0.084749
35 4 2 -0.891564 0.338282 -0.0116871 0.00538523 1.2924e+07 5.39242e+07 2.43881e+07 4.45655e+06 0 4.41198e+07 0 5.39242e+07 4.41198e+07 2.43881e+07 4.45655e+06 -0.00148934 0.0185739 -0.019782 0.00575241 0.0951737
31 5 0 -0.617497 0.271129 -0.00546208 0.00778875 415224 1.73249e+06 783547 143181 0 1.41749e+06 0 1.73249e+06 1.41749e+06 783547 143181 0.0437801 -0.021509 -0.0167385 0.0147827 0.100919
32 5 1 -0.714286 1.39372e-24 -1.04383e-26 2.96374e-26 537755 2.24374e+06 1.01477e+06 185433 0 1.83579e+06 0 2.24374e+06 1.83579e+06 1.01477e+06 185433 4.05844e-25 4.16898e-25 -0.0634465 0.0495917 0.121342
27 5 2 -0.428571 1.38213e-24 -9.93019e-27 4.36528e-26 6.36343e+06 2.65509e+07 1.20081e+07 2.19429e+06 0 2.17234e+07 0 2.65509e+07 2.17234e+07 1.20081e+07 2.19429e+06 -7.00766e-19 -3.48018e-18 0.0013551 0.0160702 0.12354
2 6 0 1.10854 0.578677 0.00573744 0.00665511 1.50829e+07 6.29322e+07 2.84622e+07 5.20101e+06 0 5.149e+07 0 6.29322e+07 5.149e+07 2.84622e+07 5.20101e+06 0.00423923 0.000414059 0.00683079 0.00431524 0.0872685
3 6 1 0.886261 0.290797 0.0045076 0.00363701 9.20847e+06 3.84216e+07 1.73768e+07 3.17534e+06 0 3.14358e+07 0 3.84216e+07 3.14358e+07 1.73768e+07 3.17534e+06 0.00672602 0.00800697 0.000762767 0.00960301 0.0977437
0 6 2 1.1763 0.226889 0.00695679 0.00328241 9.04654e+06 3.77459e+07 1.70712e+07 3.1195e+06 0 3.0883e+07 0 3.77459e+07 3.0883e+07 1.70712e+07 3.1195e+06 0.00421241 -0.00523535 -0.0135392 0.0162599 0.0976825
2 7 0 1.10854 0.578677 0.00573744 0.00665511 1.50829e+07 6.29322e+07 2.84622e+07 5.20101e+06 0 5.149e+07 0 6.29322e+07 5.149e+07 2.84622e+07 5.20101e+06 0.00423923 0.000414059 0.00683079 0.00431524 0.0872685
5 7 1 0.818721 0.568913 0.00416956 0.00536392 1.3317e+07 5.55641e+07 2.51298e+07 4.59207e+06 0 4.54615e+07 0 5.55641e+07 4.54615e+07 2.51298e+07 4.59207e+06 0.00570206 0.00691274 0.000325615 0.00783833 0.0859066
3 7 2 0.886261 0.290797 0.0045076 0.00363701 9.20847e+06 3.84216e+07 1.73768e+07 3.17534e+06 0 3.14358e+07 0 3.84216e+07 3.14358e+07 1.73768e+07 3.17534e+06 0.00672602 0.00800697 0.000762767 0.00960301 0.0977437
3 8 0 0.886261 0.290797 0.0045076 0.00363701 9.20847e+06 3.84216e+07 1.73768e+07 3.17534e+06 0 3.14358e+07 0 3.84216e+07 3.14358e+07 1.73768e+07 3.17534e+06 0.00672602 0.00800697 0.000762767 0.00960301 0.0977437
8 8 1 0.566323 0.366046 0.00295613 0.00309546 1.90897e+07 7.96502e+07 3.60231e+07 6.58266e+06 0 6.51683e+07 0 7.96502e+07 6.51683e+07 3.60231e+07 6.58266e+06 0.00300936 -0.000304082 0.000615509 0.00614983 0.0951966
4 8 2 0.714286 1.36585e-24 1.25765e-26 5.4094e-26 1.40421e+07 5.85896e+07 2.64981e+07 4.84211e+06 0 4.79369e+07 0 5.85896e+07 4.79369e+07 2.64981e+07 4.84211e+06 6.78689e-26 -7.11854e-25 0.0207082 0.0105047 0.121604
6 9 0 0.96165 0.858378 0.00703283 0.0106895 1.44329e+06 6.02198e+06 2.72354e+06 497685 0 4.92708e+06 0 6.02198e+06 4.92708e+06 2.72354e+06 497685 0.0182331 0.0156601 0.00925486 0.0216625 0.0800834
5 9 1 0.818721 0.568913 0.00416956 0.00536392 1.3317e+07 5.55641e+07 2.51298e+07 4.59207e+06 0 4.54615e+07 0 5.55641e+07 4.54615e+07 2.51298e+07 4.59207e+06 0.00570206 0.00691274 0.000325615 0.00783833 0.0859066
2 9 2 1.10854 0.578677 0.00573744 0.00665511 1.50829e+07 6.29322e+07 2.84622e+07 5.20101e+06 0 5.149e+07 0 6.29322e+07 5.149e+07 2.84622e+07 5.20101e+06 0.00423923 0.000414059 0.00683079 0.00431524 0.0872685
10 10 0 0.628634 0.765434 0.00292576 0.00634032 1.11216e+07 4.64038e+07 2.09869e+07 3.83502e+06 0 3.79667e+07 0 4.64038e+07 3.79667e+07 2.09869e+07 3.83502e+06 0.00558544 0.000954138 -0.00210852 0.00999791 0.0791369
7 10 1 0.640843 1.14135 0.00355028 0.00958878 1.23755e+07 5.16359e+07 2.33532e+07 4.26743e+06 0 4.22475e+07 0 5.16359e+07 4.22475e+07 2.33532e+07 4.26743e+06 0.0045879 0.00750182 0.00480915 0.00758726 0.0730512
11 10 2 0.414718 0.975883 0.00202971 0.00806332 2.03431e+07 8.48798e+07 3.83883e+07 7.01486e+06 0 6.94471e+07 0 8.48798e+07 6.94471e+07 3.83883e+07 7.01486e+06 0.0036939 -0.0043997 0.00287577 0.00497086 0.0735013
3 11 0 0.886261 0.290797 0.0045076 0.00363701 9.20847e+06 3.84216e+07 1.73768e+07 3.17534e+06 0 3.14358e+07 0 3.84216e+07 3.14358e+07 1.73768e+07 3.17534e+06 0.00672602 0.00800697 0.000762767 0.00960301 0.0977437
4 11 1 0.714286 1.36585e-24 1.25765e-26 5.4094e-26 1.40421e+07 5.85896e+07 2.64981e+07 4.84211e+06 0 4.79369e+07 0 5.85896e+07 4.79369e+07 2.64981e+07 4.84211e+06 6.78689e-26 -7.11854e-25 0.0207082 0.0105047 0.121604
1 11 2 1 6.13778e-25 3.68707e-27 2.56927e-26 1.46132e+06 6.09722e+06 2.75757e+06 503902 0 4.98863e+06 0 6.09722e+06 4.98863e+06 2.75757e+06 503902 0.0273706 -0.00771921 0.0503219 0.02274 0.113926
0 12 0 1.1763 0.226889 0.00695679 0.00328241 9.04654e+06 3.77459e+07 1.70712e+07 3.1195e+06 0 3.0883e+07 0 3.77459e+07 3.0883e+07 1.70712e+07 3.1195e+06 0.00421241 -0.00523535 -0.0135392 0.0162599 0.0976825
3 12 1 0.886261 0.290797 0.0045076 0.00363701 9.20847e+06 3.84216e+07 1.73768e+07 3.17534e+06 0 3.14358e+07 0 3.84216e+07 3.14358e+07 1.73768e+07 3.17534e+06 0.00672602 0.00800697 0.000762767 0.00960301 0.0977437
1 12 2 1 6.13778e-25 3.68707e-27 2.56927e-26 1.46132e+06 6.09722e+06 2.75757e+06 503902 0 4.98863e+06 0 6.09722e+06 4.98863e+06 2.75757e+06 503902 0.0273706 -0.00771921 0.0503219 0.02274 0.113926
5 13 0 0.818721 0.568913 0.00416956 0.00536392 1.3317e+07 5.55641e+07 2.51298e+07 4.59207e+06 0 4.54615e+07 0 5.55641e+07 4.54615e+07 2.51298e+07 4.59207e+06 0.00570206 0.00691274 0.000325615 0.00783833 0.0859066
8 13 1 0.566323 0.366046 0.00295613 0.00309546 1.90897e+07 7.96502e+07 3.60231e+07 6.58266e+06 0 6.51683e+07 0 7.96502e+07 6.51683e+07 3.60231e+07 6.58266e+06 0.00300936 -0.000304082 0.000615509 0.00614983 0.0951966
3 13 2 0.886261 0.290797 0.0045076 0.00363701 9.20847e+06 3.84216e+07 1.73768e+07 3.17534e+06 0 3.14358e+07 0 3.84216e+07 3.14358e+07 1.73768e+07 3.17534e+06 0.00672602 0.00800697 0.000762767 0.00960301 0.0977437
17 14 0 0.139877 0.989463 0.000921804 0.00853665 1.73991e+07 7.25961e+07 3.28328e+07 5.99968e+06 0 5.93968e+07 0 7.25961e+07 5.93968e+07 3.28328e+07 5.99968e+06 0.00438585 0.00358763 0.00524978 0.00518847 0.072578
