Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 -1.53698 0.198766 -0.0101613 -0.00563328 5.3602e+06 2.2365e+07 1.01149e+07 1.84834e+06 0 1.82986e+07 0 2.2365e+07 1.82986e+07 1.01149e+07 1.84834e+06 0.0113485 -0.00377644 -0.0252637 0.0217075 0.0457742
71 0 1 -1.27618 0.0786057 -0.00425672 -0.00616975 1.07624e+07 4.49052e+07 2.03091e+07 3.71117e+06 0 3.67406e+07 0 4.49052e+07 3.67406e+07 2.03091e+07 3.71117e+06 0.00702708 0.0175623 -0.028754 0.00842976 0.0515733
70 0 2 -1.29255 0.467165 -0.0115144 -0.000951692 4.25793e+06 1.77658e+07 8.0349e+06 1.46825e+06 0 1.45357e+07 0 1.77658e+07 1.45357e+07 8.0349e+06 1.46825e+06 0.0144604 -0.00510763 -0.0129442 0.0186323 0.0445625
65 1 0 -1.2286 0.859868 -0.0120266 0.00764867 2.58572e+06 1.07887e+07 4.87937e+06 891627 0 8.82711e+06 0 1.07887e+07 8.82711e+06 4.87937e+06 891627 0.0159038 0.00510466 0.000582192 0.0165188 0.0378995
69 1 1 -1.60502 0.718357 -0.0159703 0.00168314 1.21296e+07 5.06096e+07 2.28891e+07 4.18261e+06 0 4.14079e+07 0 5.06096e+07 4.14079e+07 2.28891e+07 4.18261e+06 0.00330721 0.0115262 -0.000432203 0.0103306 0.0395513
70 1 2 -1.29255 0.467165 -0.0115144 -0.000951692 4.25793e+06 1.77658e+07 8.0349e+06 1.46825e+06 0 1.45357e+07 0 1.77658e+07 1.45357e+07 8.0349e+06 1.46825e+06 0.0144604 -0.00510763 -0.0129442 0.0186323 0.0445625
68 2 0 -1 2.40151e-24 -1.03815e-26 2.79047e-26 2.64909e+07 1.10531e+08 4.99896e+07 9.13481e+06 0 9.04346e+07 0 1.10531e+08 9.04346e+07 4.99896e+07 9.13481e+06 5.74644e-18 -1.53922e-18 -0.0328504 0.00183395 0.0701644
67 2 1 -0.984502 0.270812 -0.00595034 0.00159955 7.77604e+06 3.24449e+07 1.46737e+07 2.68139e+06 0 2.65458e+07 0 3.24449e+07 2.65458e+07 1.46737e+07 2.68139e+06 0.00856373 0.0217992 -0.0125283 0.0126818 0.0573246
71 2 2 -1.27618 0.0786057 -0.00425672 -0.00616975 1.07624e+07 4.49052e+07 2.03091e+07 3.71117e+06 0 3.67406e+07 0 4.49052e+07 3.67406e+07 2.03091e+07 3.71117e+06 0.00702708 0.0175623 -0.028754 0.00842976 0.0515733
67 3 0 -0.984502 0.270812 -0.00595034 0.00159955 7.77604e+06 3.24449e+07 1.46737e+07 2.68139e+06 0 2.65458e+07 0 3.24449e+07 2.65458e+07 1.46737e+07 2.68139e+06 0.00856373 0.0217992 -0.0125283 0.0126818 0.0573246
68 3 1 -1 2.40151e-24 -1.03815e-26 2.79047e-26 2.64909e+07 1.10531e+08 4.99896e+07 9.13481e+06 0 9.04346e+07 0 1.10531e+08 9.04346e+07 4.99896e+07 9.13481e+06 5.74644e-18 -1.53922e-18 -0.0328504 0.00183395 0.0701644
62 3 2 -0.714286 3.91343e-24 -4.2671e-27 5.23626e-26 1.12602e+07 4.69823e+07 2.12486e+07 3.88284e+06 0 3.84401e+07 0 4.69823e+07 3.84401e+07 2.12486e+07 3.88284e+06 -9.11297e-27 7.63079e-25 -0.018876 0.0133977 0.0864372
66 4 0 -0.975806 0.591991 -0.00828878 0.00585205 7.54444e+06 3.14785e+07 1.42367e+07 2.60153e+06 0 2.57551e+07 0 3.14785e+07 2.57551e+07 1.42367e+07 2.60153e+06 0.00734678 0.00765236 -0.00624366 0.0125078 0.0459206
67 4 1 -0.984502 0.270812 -0.00595034 0.00159955 7.77604e+06 3.24449e+07 1.46737e+07 2.68139e+06 0 2.65458e+07 0 3.24449e+07 2.65458e+07 1.46737e+07 2.68139e+06 0.00856373 0.0217992 -0.0125283 0.0126818 0.0573246
