Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 -1.544 0.198049 -0.00702198 -0.000717158 1.99193e+07 8.31114e+07 3.75886e+07 6.86871e+06 0 6.80003e+07 0 8.31114e+07 6.80003e+07 3.75886e+07 6.86871e+06 0.00171102 0.00489741 -0.0108964 0.00316857 0.0447157
71 0 1 -1.27977 0.0776673 -0.00468316 -0.000536222 2.06441e+07 8.61359e+07 3.89564e+07 7.11867e+06 0 7.04748e+07 0 8.61359e+07 7.04748e+07 3.89564e+07 7.11867e+06 0.00313723 0.00479146 -0.012094 0.00460838 0.0505242
70 0 2 -1.3005 0.469959 -0.00817176 0.00293834 4.49889e+06 1.87712e+07 8.48961e+06 1.55134e+06 0 1.53583e+07 0 1.87712e+07 1.53583e+07 8.48961e+06 1.55134e+06 0.0116929 0.00435028 -0.00351317 0.0196251 0.0435211
67 1 0 -0.988956 0.272487 -0.00485392 0.00298659 1.38468e+07 5.77745e+07 2.61295e+07 4.77476e+06 0 4.72701e+07 0 5.77745e+07 4.72701e+07 2.61295e+07 4.77476e+06 0.00540091 -0.00405414 -0.00480627 0.00710739 0.0562929
70 1 1 -1.3005 0.469959 -0.00817176 0.00293834 4.49889e+06 1.87712e+07 8.48961e+06 1.55134e+06 0 1.53583e+07 0 1.87712e+07 1.53583e+07 8.48961e+06 1.55134e+06 0.0116929 0.00435028 -0.00351317 0.0196251 0.0435211
71 1 2 -1.27977 0.0776673 -0.00468316 -0.000536222 2.06441e+07 8.61359e+07 3.89564e+07 7.11867e+06 0 7.04748e+07 0 8.61359e+07 7.04748e+07 3.89564e+07 7.11867e+06 0.00313723 0.00479146 -0.012094 0.00460838 0.0505242
70 2 0 -1.3005 0.469959 -0.00817176 0.00293834 4.49889e+06 1.87712e+07 8.48961e+06 1.55134e+06 0 1.53583e+07 0 1.87712e+07 1.53583e+07 8.48961e+06 1.55134e+06 0.0116929 0.00435028 -0.00351317 0.0196251 0.0435211
66 2 1 -1.23674 0.86685 -0.00730855 0.00803433 1.2904e+07 5.3841e+07 2.43505e+07 4.44967e+06 0 4.40517e+07 0 5.3841e+07 4.40517e+07 2.43505e+07 4.44967e+06 0.00592739 0.0026173 0.00475276 0.00628742 0.0368846
69 2 2 -1.61542 0.72417 -0.0104032 0.00581288 1.0806e+07 4.50873e+07 2.03915e+07 3.72622e+06 0 3.68896e+07 0 4.50873e+07 3.68896e+07 2.03915e+07 3.72622e+06 0.00623352 0.000929137 0.00816537 0.00953067 0.0385635
68 3 0 -1 2.43855e-24 -2.03862e-26 3.70341e-26 2.73004e+06 1.13909e+07 5.15171e+06 941394 0 9.3198e+06 0 1.13909e+07 9.3198e+06 5.15171e+06 941394 6.62052e-18 -2.95441e-18 -0.0368492 0.0170412 0.0692508
67 3 1 -0.988956 0.272487 -0.00485392 0.00298659 1.38468e+07 5.77745e+07 2.61295e+07 4.77476e+06 0 4.72701e+07 0 5.77745e+07 4.72701e+07 2.61295e+07 4.77476e+06 0.00540091 -0.00405414 -0.00480627 0.00710739 0.0562929
71 3 2 -1.27977 0.0776673 -0.00468316 -0.000536222 2.06441e+07 8.61359e+07 3.89564e+07 7.11867e+06 0 7.04748e+07 0 8.61359e+07 7.04748e+07 3.89564e+07 7.11867e+06 0.00313723 0.00479146 -0.012094 0.00460838 0.0505242
59 4 0 -0.716362 0.686537 -0.00459658 0.00665981 1.73956e+06 7.25815e+06 3.28262e+06 599847 0 5.93848e+06 0 7.25815e+06 5.93848e+06 3.28262e+06 599847 0.0120625 -0.00438589 -0.0025102 0.019879 0.0453101
58 4 1 -0.893644 0.948394 -0.00554647 0.0090594 2.74904e+07 1.14701e+08 5.18757e+07 9.47946e+06 0 9.38466e+07 0 1.14701e+08 9.38466e+07 5.18757e+07 9.47946e+06 0.00140859 0.007976 0.00437538 0.00087911 0.0368642
65 4 2 -0.982307 0.596605 -0.00603507 0.00615514 8.49027e+06 3.54249e+07 1.60215e+07 2.92768e+06 0 2.8984e+07 0 3.54249e+07 2.8984e+07 1.60215e+07 2.92768e+06 0.00543397 0.00272166 -0.00348075 0.0126464 0.0449747
67 5 0 -0.988956 0.272487 -0.00485392 0.00298659 1.38468e+07 5.77745e+07 2.61295e+07 4.77476e+06 0 4.72701e+07 0 5.77745e+07 4.72701e+07 2.61295e+07 4.77476e+06 0.00540091 -0.00405414 -0.00480627 0.00710739 0.0562929
68 5 1 -1 2.43855e-24 -2.03862e-26 3.70341e-26 2.73004e+06 1.13909e+07 5.15171e+06 941394 0 9.3198e+06 0 1.13909e+07 9.3198e+06 5.15171e+06 941394 6.62052e-18 -2.95441e-18 -0.0368492 0.0170412 0.0692508
