Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 -1.24378 1.43524 -0.00455371 0.0137703 2.50692e+07 1.04599e+08 4.73068e+07 8.64456e+06 0 8.55811e+07 0 1.04599e+08 8.55811e+07 4.73068e+07 8.64456e+06 0.00211977 0.00717881 0.00104153 0.00350934 0.021969
19 0 1 -1.06036 1.79271 -0.005903 0.0171037 8.19612e+06 3.41976e+07 1.54665e+07 2.82625e+06 0 2.79799e+07 0 3.41976e+07 2.79799e+07 1.54665e+07 2.82625e+06 0.00503149 0.00091648 -0.0103743 0.0125641 0.0187442
7 0 2 -1.42324 1.78255 -0.00801976 0.0154374 1.03335e+07 4.31158e+07 1.94999e+07 3.56329e+06 0 3.52766e+07 0 4.31158e+07 3.52766e+07 1.94999e+07 3.56329e+06 0.00559681 0.00486552 -0.0102137 0.00902338 0.0195504
17 1 0 -1.35425 1.06999 -0.00692362 0.0104122 9.53772e+06 3.97953e+07 1.79981e+07 3.28887e+06 0 3.25598e+07 0 3.97953e+07 3.25598e+07 1.79981e+07 3.28887e+06 0.00660944 0.00876884 0.0108207 0.0118262 0.0260342
18 1 1 -1.24378 1.43524 -0.00455371 0.0137703 2.50692e+07 1.04599e+08 4.73068e+07 8.64456e+06 0 8.55811e+07 0 1.04599e+08 8.55811e+07 4.73068e+07 8.64456e+06 0.00211977 0.00717881 0.00104153 0.00350934 0.021969
5 1 2 -1.60604 1.30603 -0.00665967 0.0119833 9.94734e+06 4.15044e+07 1.87711e+07 3.43012e+06 0 3.39582e+07 0 4.15044e+07 3.39582e+07 1.87711e+07 3.43012e+06 0.00822546 -0.00130105 0.00724102 0.00945213 0.0237697
44 2 0 -0.358217 1.67697 -0.00102802 0.0160002 1.24163e+07 5.1806e+07 2.34301e+07 4.28149e+06 0 4.23867e+07 0 5.1806e+07 4.23867e+07 2.34301e+07 4.28149e+06 0.00420413 0.000606353 0.0019698 0.00964145 0.0199434
56 2 1 -0.0640275 1.58415 0.000794585 0.0143168 1.04619e+07 4.36513e+07 1.97421e+07 3.60755e+06 0 3.57147e+07 0 4.36513e+07 3.57147e+07 1.97421e+07 3.60755e+06 0.0073545 -2.99672e-05 0.00415506 0.00785525 0.0213502
54 2 2 -0.0775433 1.90994 0.00194225 0.0197981 1.65413e+06 6.90173e+06 3.12142e+06 570391 0 5.64687e+06 0 6.90173e+06 5.64687e+06 3.12142e+06 570391 0.0140948 0.00161339 0.011342 0.0235106 0.0178454
29 3 0 -1.02623 1.12374 -0.00412777 0.0123127 7.48996e+06 3.12512e+07 1.41339e+07 2.58275e+06 0 2.55692e+07 0 3.12512e+07 2.55692e+07 1.41339e+07 2.58275e+06 0.00855996 0.000540675 0.00259192 0.010336 0.02639
33 3 1 -0.843635 0.873145 -0.00319683 0.00947042 6.68458e+06 2.78908e+07 1.26141e+07 2.30503e+06 0 2.28198e+07 0 2.78908e+07 2.28198e+07 1.26141e+07 2.30503e+06 0.00990042 0.00455159 0.00320998 0.0135153 0.0326134
42 3 2 -0.643901 1.14533 -0.00147852 0.0128735 1.27621e+07 5.32487e+07 2.40826e+07 4.40072e+06 0 4.35671e+07 0 5.32487e+07 4.35671e+07 2.40826e+07 4.40072e+06 0.00521084 0.000307662 -0.00167285 0.00792482 0.0276547
71 4 0 0.296392 0.354156 0.00154877 0.00571985 3.23593e+06 1.35017e+07 6.10636e+06 1.11584e+06 0 1.10468e+07 0 1.35017e+07 1.10468e+07 6.10636e+06 1.11584e+06 0.0119006 0.020207 0.00529574 0.0271878 0.0610162
69 4 1 0.155406 5.92394e-07 -2.7961e-11 -4.99748e-10 1.91048e+07 7.97132e+07 3.60517e+07 6.58787e+06 0 6.52199e+07 0 7.97132e+07 6.52199e+07 3.60517e+07 6.58787e+06 -1.45969e-09 -2.29504e-08 0.000541531 0.00969424 0.0899807
78 4 2 0.444257 1.48907e-05 1.41852e-07 2.24368e-07 5.70398e+06 2.37994e+07 1.07637e+07 1.96689e+06 0 1.94722e+07 0 2.37994e+07 1.94722e+07 1.07637e+07 1.96689e+06 0.0123455 0.00555132 0.0135737 0.0158686 0.0870634
89 5 0 0.798695 0.728426 0.00575247 0.00742137 1.64841e+07 6.87783e+07 3.11062e+07 5.68416e+06 0 5.62732e+07 0 6.87783e+07 5.62732e+07 3.11062e+07 5.68416e+06 0.00481497 -0.00613839 0.00146564 0.00570144 0.0378954
