Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.608891 0.267003 -0.00310456 0.0038444 1.52534e+07 6.36433e+07 2.87838e+07 5.25978e+06 0 5.20718e+07 0 6.36433e+07 5.20718e+07 2.87838e+07 5.25978e+06 0.00217132 -0.0137742 -0.00143153 0.00849074 0.101357
3 0 1 -0.878363 0.332279 -0.00555982 0.0061493 5.15559e+06 2.15113e+07 9.72884e+06 1.77779e+06 0 1.76001e+07 0 2.15113e+07 1.76001e+07 9.72884e+06 1.77779e+06 0.0162283 -0.00299158 -0.00112974 0.0121248 0.0963579
7 0 2 -0.714286 1.32043e-24 4.6386e-27 4.3076e-26 2.56338e+06 1.06955e+07 4.83721e+06 883923 0 8.75084e+06 0 1.06955e+07 8.75084e+06 4.83721e+06 883923 -2.88919e-26 8.24514e-25 -0.0238203 0.0293732 0.121975
7 1 0 -0.714286 1.32043e-24 4.6386e-27 4.3076e-26 2.56338e+06 1.06955e+07 4.83721e+06 883923 0 8.75084e+06 0 1.06955e+07 8.75084e+06 4.83721e+06 883923 -2.88919e-26 8.24514e-25 -0.0238203 0.0293732 0.121975
3 1 1 -0.878363 0.332279 -0.00555982 0.0061493 5.15559e+06 2.15113e+07 9.72884e+06 1.77779e+06 0 1.76001e+07 0 2.15113e+07 1.76001e+07 9.72884e+06 1.77779e+06 0.0162283 -0.00299158 -0.00112974 0.0121248 0.0963579
2 1 2 -1 5.17179e-25 1.26835e-27 3.14963e-26 5.62861e+06 2.34849e+07 1.06214e+07 1.9409e+06 0 1.92149e+07 0 2.34849e+07 1.92149e+07 1.06214e+07 1.9409e+06 0.015375 0.0239023 -0.0640691 0.0151853 0.114745
3 2 0 -0.878363 0.332279 -0.00555982 0.0061493 5.15559e+06 2.15113e+07 9.72884e+06 1.77779e+06 0 1.76001e+07 0 2.15113e+07 1.76001e+07 9.72884e+06 1.77779e+06 0.0162283 -0.00299158 -0.00112974 0.0121248 0.0963579
9 2 1 -0.646254 0.588984 -0.00345286 0.00712567 1.29646e+07 5.40937e+07 2.44648e+07 4.47055e+06 0 4.42585e+07 0 5.40937e+07 4.42585e+07 2.44648e+07 4.47055e+06 0.00604839 -0.00765865 -0.00146015 0.00719302 0.0851222
4 2 2 -0.995284 0.703503 -0.00584045 0.0115127 6.13005e+06 2.55771e+07 1.15677e+07 2.11381e+06 0 2.09267e+07 0 2.55771e+07 2.09267e+07 1.15677e+07 2.11381e+06 0.0108422 -0.00854804 0.00702436 0.00958999 0.0843251
13 3 0 -0.428571 1.2813e-24 -7.42974e-27 5.07276e-26 1.08055e+07 4.50851e+07 2.03905e+07 3.72604e+06 0 3.68878e+07 0 4.50851e+07 3.68878e+07 2.03905e+07 3.72604e+06 3.20606e-18 -3.76754e-18 -0.0137139 0.012411 0.123882
8 3 1 -0.608891 0.267003 -0.00310456 0.0038444 1.52534e+07 6.36433e+07 2.87838e+07 5.25978e+06 0 5.20718e+07 0 6.36433e+07 5.20718e+07 2.87838e+07 5.25978e+06 0.00217132 -0.0137742 -0.00143153 0.00849074 0.101357
7 3 2 -0.714286 1.32043e-24 4.6386e-27 4.3076e-26 2.56338e+06 1.06955e+07 4.83721e+06 883923 0 8.75084e+06 0 1.06955e+07 8.75084e+06 4.83721e+06 883923 -2.88919e-26 8.24514e-25 -0.0238203 0.0293732 0.121975
14 4 0 -0.352453 0.318175 -0.00172472 0.00347254 9.05313e+06 3.77734e+07 1.70837e+07 3.12177e+06 0 3.09055e+07 0 3.77734e+07 3.09055e+07 1.70837e+07 3.12177e+06 0.00621937 -0.0018917 -0.000170085 0.0101583 0.098731
9 4 1 -0.646254 0.588984 -0.00345286 0.00712567 1.29646e+07 5.40937e+07 2.44648e+07 4.47055e+06 0 4.42585e+07 0 5.40937e+07 4.42585e+07 2.44648e+07 4.47055e+06 0.00604839 -0.00765865 -0.00146015 0.00719302 0.0851222
