Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
216 0 0 2.59069 2.90787 0.022112 0.0278349 1.19121e+07 4.97023e+07 2.24787e+07 4.10763e+06 0 4.06655e+07 0 4.97023e+07 4.06655e+07 2.24787e+07 4.10763e+06 0.00486166 -0.00552943 -0.00231539 0.00861028 0.00190001
214 0 1 2.916 2.95555 0.0236768 0.027292 1.46011e+07 6.0922e+07 2.7553e+07 5.03487e+06 0 4.98452e+07 0 6.0922e+07 4.98452e+07 2.7553e+07 5.03487e+06 0.00182579 -0.00316711 -0.00183136 0.00741896 0.00171481
238 0 2 2.79781 3.25832 0.0223204 0.0308534 1.03881e+07 4.33434e+07 1.96028e+07 3.5821e+06 0 3.54628e+07 0 4.33434e+07 3.54628e+07 1.96028e+07 3.5821e+06 0.00595947 -0.00326886 -0.00763778 0.0121151 0.00147625
218 1 0 2.05452 2.56008 0.0164434 0.0247229 2.02027e+07 8.42939e+07 3.81234e+07 6.96644e+06 0 6.89677e+07 0 8.42939e+07 6.89677e+07 3.81234e+07 6.96644e+06 0.00490833 -0.0124954 0.000185794 0.00492192 0.0028743
194 1 1 2.41335 2.54912 0.01986 0.0236056 3.23016e+06 1.34776e+07 6.09546e+06 1.11385e+06 0 1.10271e+07 0 1.34776e+07 1.10271e+07 6.09546e+06 1.11385e+06 0.0183067 0.00800522 0.0038604 0.0140688 0.00252131
219 1 2 2.22702 2.90392 0.0186572 0.0270936 5.58798e+06 2.33154e+07 1.05448e+07 1.92689e+06 0 1.90762e+07 0 2.33154e+07 1.90762e+07 1.05448e+07 1.92689e+06 0.00891428 0.00622233 0.00142253 0.0181731 0.00212603
192 2 0 2.82943 2.64258 0.0237451 0.0248713 1.57113e+07 6.55541e+07 2.9648e+07 5.41769e+06 0 5.36352e+07 0 6.55541e+07 5.36352e+07 2.9648e+07 5.41769e+06 0.00479597 -0.00587355 -0.00228382 0.00635473 0.00208103
167 2 1 3.12643 2.46338 0.0263258 0.0216629 1.22117e+07 5.09521e+07 2.30439e+07 4.21092e+06 0 4.16881e+07 0 5.09521e+07 4.16881e+07 2.30439e+07 4.21092e+06 0.00496736 0.000911225 -0.00693623 0.00873308 0.00213219
191 2 2 3.21859 2.81833 0.0268738 0.0256337 3.03344e+06 1.26568e+07 5.72424e+06 1.04602e+06 0 1.03555e+07 0 1.26568e+07 1.03555e+07 5.72424e+06 1.04602e+06 0.0185385 0.0114141 0.00360338 0.014341 0.00176759
219 3 0 2.22702 2.90392 0.0186572 0.0270936 5.58798e+06 2.33154e+07 1.05448e+07 1.92689e+06 0 1.90762e+07 0 2.33154e+07 1.90762e+07 1.05448e+07 1.92689e+06 0.00891428 0.00622233 0.00142253 0.0181731 0.00212603
194 3 1 2.41335 2.54912 0.01986 0.0236056 3.23016e+06 1.34776e+07 6.09546e+06 1.11385e+06 0 1.10271e+07 0 1.34776e+07 1.10271e+07 6.09546e+06 1.11385e+06 0.0183067 0.00800522 0.0038604 0.0140688 0.00252131
216 3 2 2.59069 2.90787 0.022112 0.0278349 1.19121e+07 4.97023e+07 2.24787e+07 4.10763e+06 0 4.06655e+07 0 4.97023e+07 4.06655e+07 2.24787e+07 4.10763e+06 0.00486166 -0.00552943 -0.00231539 0.00861028 0.00190001
