Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
305 0 0 2.68194 1.16864 0.0200377 -0.00279135 1.51814e+07 6.33432e+07 2.8648e+07 5.23497e+06 0 5.18262e+07 0 6.33432e+07 5.18262e+07 2.8648e+07 5.23497e+06 0.00369298 -0.00707632 -0.00156599 0.00834658 0.00645333
315 0 1 2.62086 0.781445 0.0176618 -0.00514522 2.32685e+07 9.70859e+07 4.39087e+07 8.02362e+06 0 7.94339e+07 0 9.70859e+07 7.94339e+07 4.39087e+07 8.02362e+06 0.00348548 -0.00278479 0.00388914 0.00311149 0.00780999
306 0 2 2.9608 0.974366 0.0215398 -0.00597553 2.21468e+06 9.24057e+06 4.17921e+06 763684 0 7.56047e+06 0 9.24057e+06 7.56047e+06 4.17921e+06 763684 0.00907963 -0.00853516 0.0142082 0.0149784 0.0066837
315 1 0 2.62086 0.781445 0.0176618 -0.00514522 2.32685e+07 9.70859e+07 4.39087e+07 8.02362e+06 0 7.94339e+07 0 9.70859e+07 7.94339e+07 4.39087e+07 8.02362e+06 0.00348548 -0.00278479 0.00388914 0.00311149 0.00780999
319 1 1 2.82221 0.430786 0.0175075 -0.00895062 1.02605e+07 4.28112e+07 1.93621e+07 3.53811e+06 0 3.50273e+07 0 4.28112e+07 3.50273e+07 1.93621e+07 3.53811e+06 0.00558537 -0.00584008 -0.000294307 0.00987526 0.00847707
313 1 2 2.89243 0.70234 0.018156 -0.00768646 2.23744e+07 9.33553e+07 4.22215e+07 7.71531e+06 0 7.63816e+07 0 9.33553e+07 7.63816e+07 4.22215e+07 7.71531e+06 0.00423078 -0.00979714 0.00732528 0.00220856 0.00758667
305 2 0 2.68194 1.16864 0.0200377 -0.00279135 1.51814e+07 6.33432e+07 2.8648e+07 5.23497e+06 0 5.18262e+07 0 6.33432e+07 5.18262e+07 2.8648e+07 5.23497e+06 0.00369298 -0.00707632 -0.00156599 0.00834658 0.00645333
306 2 1 2.9608 0.974366 0.0215398 -0.00597553 2.21468e+06 9.24057e+06 4.17921e+06 763684 0 7.56047e+06 0 9.24057e+06 7.56047e+06 4.17921e+06 763684 0.00907963 -0.00853516 0.0142082 0.0149784 0.0066837
296 2 2 3.01269 1.25001 0.0213921 -0.00300634 1.8259e+07 7.6184e+07 3.44555e+07 6.2962e+06 0 6.23323e+07 0 7.6184e+07 6.23323e+07 3.44555e+07 6.2962e+06 0.00353145 -0.0029137 -0.000132924 0.00542389 0.00587211
303 3 0 2.08845 1.11687 0.0165623 0.000360345 2.23048e+06 9.30649e+06 4.20902e+06 769131 0 7.6144e+06 0 9.30649e+06 7.6144e+06 4.20902e+06 769131 0.00864362 -0.00234129 0.004792 0.0218012 0.00863833
