Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.849825 0.160204 -0.0032597 0.00131977 1.01563e+07 4.23764e+07 1.91654e+07 3.50218e+06 0 3.46716e+07 0 4.23764e+07 3.46716e+07 1.91654e+07 3.50218e+06 0.00736998 -0.00429216 -0.0155179 0.00690485 0.093929
31 0 1 -0.714286 4.99463e-25 -5.64724e-27 4.9487e-26 1.90706e+07 7.95705e+07 3.59871e+07 6.57607e+06 0 6.51031e+07 0 7.95705e+07 6.51031e+07 3.59871e+07 6.57607e+06 -3.51232e-26 6.35337e-25 -0.0182036 0.00680649 0.107488
30 0 2 -0.657766 0.259148 -0.00300846 0.00252691 7.3087e+06 3.04949e+07 1.37918e+07 2.52024e+06 0 2.49504e+07 0 3.04949e+07 2.49504e+07 1.37918e+07 2.52024e+06 0.00815576 0.0032971 -0.00719444 0.0119082 0.0865959
35 1 0 -1 1.57778e-25 4.72682e-27 1.62447e-26 1.34412e+07 5.60823e+07 2.53642e+07 4.6349e+06 0 4.58855e+07 0 5.60823e+07 4.58855e+07 2.53642e+07 4.6349e+06 -1.29111e-25 9.26273e-25 -0.033679 0.00964383 0.106043
34 1 1 -0.849825 0.160204 -0.0032597 0.00131977 1.01563e+07 4.23764e+07 1.91654e+07 3.50218e+06 0 3.46716e+07 0 4.23764e+07 3.46716e+07 1.91654e+07 3.50218e+06 0.00736998 -0.00429216 -0.0155179 0.00690485 0.093929
36 1 2 -1.04278 0.187526 -0.00493038 0.000518182 1.22647e+07 5.11735e+07 2.31441e+07 4.22922e+06 0 4.18692e+07 0 5.11735e+07 4.18692e+07 2.31441e+07 4.22922e+06 0.00508548 0.0147908 -0.0188154 0.00856092 0.0920724
35 2 0 -1 1.57778e-25 4.72682e-27 1.62447e-26 1.34412e+07 5.60823e+07 2.53642e+07 4.6349e+06 0 4.58855e+07 0 5.60823e+07 4.58855e+07 2.53642e+07 4.6349e+06 -1.29111e-25 9.26273e-25 -0.033679 0.00964383 0.106043
31 2 1 -0.714286 4.99463e-25 -5.64724e-27 4.9487e-26 1.90706e+07 7.95705e+07 3.59871e+07 6.57607e+06 0 6.51031e+07 0 7.95705e+07 6.51031e+07 3.59871e+07 6.57607e+06 -3.51232e-26 6.35337e-25 -0.0182036 0.00680649 0.107488
34 2 2 -0.849825 0.160204 -0.0032597 0.00131977 1.01563e+07 4.23764e+07 1.91654e+07 3.50218e+06 0 3.46716e+07 0 4.23764e+07 3.46716e+07 1.91654e+07 3.50218e+06 0.00736998 -0.00429216 -0.0155179 0.00690485 0.093929
33 3 0 -0.998808 0.419541 -0.0076052 0.00430149 5.17436e+06 2.15896e+07 9.76425e+06 1.78426e+06 0 1.76642e+07 0 2.15896e+07 1.76642e+07 9.76425e+06 1.78426e+06 0.0111978 0.00997974 -0.00732759 0.0193575 0.0814311
34 3 1 -0.849825 0.160204 -0.0032597 0.00131977 1.01563e+07 4.23764e+07 1.91654e+07 3.50218e+06 0 3.46716e+07 0 4.23764e+07 3.46716e+07 1.91654e+07 3.50218e+06 0.00736998 -0.00429216 -0.0155179 0.00690485 0.093929
30 3 2 -0.657766 0.259148 -0.00300846 0.00252691 7.3087e+06 3.04949e+07 1.37918e+07 2.52024e+06 0 2.49504e+07 0 3.04949e+07 2.49504e+07 1.37918e+07 2.52024e+06 0.00815576 0.0032971 -0.00719444 0.0119082 0.0865959
25 4 0 -0.365579 0.266603 -0.00129939 0.00241201 1.45132e+07 6.05553e+07 2.73872e+07 5.00457e+06 0 4.95452e+07 0 6.05553e+07 4.95452e+07 2.73872e+07 5.00457e+06 0.00429758 -0.00352397 -0.00371068 0.00705402 0.0847879
26 4 1 -0.428571 5.14327e-25 -1.53871e-27 4.82419e-26 1.27308e+07 5.31183e+07 2.40237e+07 4.38995e+06 0 4.34605e+07 0 5.31183e+07 4.34605e+07 2.40237e+07 4.38995e+06 0.000977875 0.000645962 -0.00794574 0.0110809 0.106871
21 4 2 -0.142857 4.64019e-25 -8.65686e-29 5.59136e-26 1.91254e+07 7.9799e+07 3.60904e+07 6.59496e+06 0 6.52901e+07 0 7.9799e+07 6.52901e+07 3.60904e+07 6.59496e+06 0.000106782 0.000842982 -0.00235763 0.00880061 0.106165
29 5 0 -0.621308 0.503928 -0.00398979 0.00545549 9.13701e+06 3.81234e+07 1.72419e+07 3.15069e+06 0 3.11919e+07 0 3.81234e+07 3.11919e+07 1.72419e+07 3.15069e+06 0.00659549 -0.00201949 0.00357458 0.0112798 0.0734969
25 5 1 -0.365579 0.266603 -0.00129939 0.00241201 1.45132e+07 6.05553e+07 2.73872e+07 5.00457e+06 0 4.95452e+07 0 6.05553e+07 4.95452e+07 2.73872e+07 5.00457e+06 0.00429758 -0.00352397 -0.00371068 0.00705402 0.0847879
24 5 2 -0.273237 0.52912 -0.00176895 0.00449356 9.32356e+06 3.89017e+07 1.7594e+07 3.21502e+06 0 3.18287e+07 0 3.89017e+07 3.18287e+07 1.7594e+07 3.21502e+06 0.00598079 -0.00512543 -0.001025 0.0110717 0.0700431
30 6 0 -0.657766 0.259148 -0.00300846 0.00252691 7.3087e+06 3.04949e+07 1.37918e+07 2.52024e+06 0 2.49504e+07 0 3.04949e+07 2.49504e+07 1.37918e+07 2.52024e+06 0.00815576 0.0032971 -0.00719444 0.0119082 0.0865959
31 6 1 -0.714286 4.99463e-25 -5.64724e-27 4.9487e-26 1.90706e+07 7.95705e+07 3.59871e+07 6.57607e+06 0 6.51031e+07 0 7.95705e+07 6.51031e+07 3.59871e+07 6.57607e+06 -3.51232e-26 6.35337e-25 -0.0182036 0.00680649 0.107488
26 6 2 -0.428571 5.14327e-25 -1.53871e-27 4.82419e-26 1.27308e+07 5.31183e+07 2.40237e+07 4.38995e+06 0 4.34605e+07 0 5.31183e+07 4.34605e+07 2.40237e+07 4.38995e+06 0.000977875 0.000645962 -0.00794574 0.0110809 0.106871
29 7 0 -0.621308 0.503928 -0.00398979 0.00545549 9.13701e+06 3.81234e+07 1.72419e+07 3.15069e+06 0 3.11919e+07 0 3.81234e+07 3.11919e+07 1.72419e+07 3.15069e+06 0.00659549 -0.00201949 0.00357458 0.0112798 0.0734969
30 7 1 -0.657766 0.259148 -0.00300846 0.00252691 7.3087e+06 3.04949e+07 1.37918e+07 2.52024e+06 0 2.49504e+07 0 3.04949e+07 2.49504e+07 1.37918e+07 2.52024e+06 0.00815576 0.0032971 -0.00719444 0.0119082 0.0865959
25 7 2 -0.365579 0.266603 -0.00129939 0.00241201 1.45132e+07 6.05553e+07 2.73872e+07 5.00457e+06 0 4.95452e+07 0 6.05553e+07 4.95452e+07 2.73872e+07 5.00457e+06 0.00429758 -0.00352397 -0.00371068 0.00705402 0.0847879
29 8 0 -0.621308 0.503928 -0.00398979 0.00545549 9.13701e+06 3.81234e+07 1.72419e+07 3.15069e+06 0 3.11919e+07 0 3.81234e+07 3.11919e+07 1.72419e+07 3.15069e+06 0.00659549 -0.00201949 0.00357458 0.0112798 0.0734969
33 8 1 -0.998808 0.419541 -0.0076052 0.00430149 5.17436e+06 2.15896e+07 9.76425e+06 1.78426e+06 0 1.76642e+07 0 2.15896e+07 1.76642e+07 9.76425e+06 1.78426e+06 0.0111978 0.00997974 -0.00732759 0.0193575 0.0814311
30 8 2 -0.657766 0.259148 -0.00300846 0.00252691 7.3087e+06 3.04949e+07 1.37918e+07 2.52024e+06 0 2.49504e+07 0 3.04949e+07 2.49504e+07 1.37918e+07 2.52024e+06 0.00815576 0.0032971 -0.00719444 0.0119082 0.0865959
25 9 0 -0.365579 0.266603 -0.00129939 0.00241201 1.45132e+07 6.05553e+07 2.73872e+07 5.00457e+06 0 4.95452e+07 0 6.05553e+07 4.95452e+07 2.73872e+07 5.00457e+06 0.00429758 -0.00352397 -0.00371068 0.00705402 0.0847879
30 9 1 -0.657766 0.259148 -0.00300846 0.00252691 7.3087e+06 3.04949e+07 1.37918e+07 2.52024e+06 0 2.49504e+07 0 3.04949e+07 2.49504e+07 1.37918e+07 2.52024e+06 0.00815576 0.0032971 -0.00719444 0.0119082 0.0865959
26 9 2 -0.428571 5.14327e-25 -1.53871e-27 4.82419e-26 1.27308e+07 5.31183e+07 2.40237e+07 4.38995e+06 0 4.34605e+07 0 5.31183e+07 4.34605e+07 2.40237e+07 4.38995e+06 0.000977875 0.000645962 -0.00794574 0.0110809 0.106871
6 10 0 0.817935 0.171309 0.00518797 0.00238113 8.38981e+06 3.50058e+07 1.5832e+07 2.89304e+06 0 2.86411e+07 0 3.50058e+07 2.86411e+07 1.5832e+07 2.89304e+06 0.0064613 0.00118218 0.0230869 0.0136276 0.0930507
2 10 1 1.05864 0.210185 0.00879049 0.00175993 4.08564e+06 1.7047e+07 7.70979e+06 1.40884e+06 0 1.39475e+07 0 1.7047e+07 1.39475e+07 7.70979e+06 1.40884e+06 0.0185985 -0.00775044 0.0295297 0.0245995 0.0907665
4 10 2 0.779155 0.398795 0.00656344 0.00692965 4.47981e+06 1.86916e+07 8.45361e+06 1.54476e+06 0 1.52932e+07 0 1.86916e+07 1.52932e+07 8.45361e+06 1.54476e+06 0.0118304 -0.00406444 -0.00644691 0.0197481 0.0797918
1 11 0 1 1.84695e-25 -5.49363e-27 1.58949e-26 9.16105e+06 3.82237e+07 1.72873e+07 3.15898e+06 0 3.12739e+07 0 3.82237e+07 3.12739e+07 1.72873e+07 3.15898e+06 0.00967987 -0.0104118 0.0597192 0.00268261 0.105638
6 11 1 0.817935 0.171309 0.00518797 0.00238113 8.38981e+06 3.50058e+07 1.5832e+07 2.89304e+06 0 2.86411e+07 0 3.50058e+07 2.86411e+07 1.5832e+07 2.89304e+06 0.0064613 0.00118218 0.0230869 0.0136276 0.0930507
5 11 2 0.714286 4.78983e-25 3.32505e-27 5.42389e-26 1.16183e+07 4.84763e+07 2.19242e+07 4.00631e+06 0 3.96625e+07 0 4.84763e+07 3.96625e+07 2.19242e+07 4.00631e+06 -1.67499e-25 -5.96609e-25 0.0339526 0.0111863 0.107339
1 12 0 1 1.84695e-25 -5.49363e-27 1.58949e-26 9.16105e+06 3.82237e+07 1.72873e+07 3.15898e+06 0 3.12739e+07 0 3.82237e+07 3.12739e+07 1.72873e+07 3.15898e+06 0.00967987 -0.0104118 0.0597192 0.00268261 0.105638
2 12 1 1.05864 0.210185 0.00879049 0.00175993 4.08564e+06 1.7047e+07 7.70979e+06 1.40884e+06 0 1.39475e+07 0 1.7047e+07 1.39475e+07 7.70979e+06 1.40884e+06 0.0185985 -0.00775044 0.0295297 0.0245995 0.0907665
6 12 2 0.817935 0.171309 0.00518797 0.00238113 8.38981e+06 3.50058e+07 1.5832e+07 2.89304e+06 0 2.86411e+07 0 3.50058e+07 2.86411e+07 1.5832e+07 2.89304e+06 0.0064613 0.00118218 0.0230869 0.0136276 0.0930507
4 13 0 0.779155 0.398795 0.00656344 0.00692965 4.47981e+06 1.86916e+07 8.45361e+06 1.54476e+06 0 1.52932e+07 0 1.86916e+07 1.52932e+07 8.45361e+06 1.54476e+06 0.0118304 -0.00406444 -0.00644691 0.0197481 0.0797918
