Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 2.41441 0.269191 0.0162423 -0.00300025 1.90925e+07 7.9662e+07 3.60285e+07 6.58363e+06 0 6.5178e+07 0 7.9662e+07 6.5178e+07 3.60285e+07 6.58363e+06 0.00365732 -0.000920512 0.00455588 0.00493637 0.0085549
16 0 1 2.51111 0.649365 0.0189162 -0.00037744 1.29841e+07 5.41752e+07 2.45017e+07 4.47729e+06 0 4.43252e+07 0 5.41752e+07 4.43252e+07 2.45017e+07 4.47729e+06 0.00550864 -0.011148 0.00306231 0.00940446 0.00718055
14 0 2 2.18867 0.490482 0.0159151 -0.00061556 8.09429e+06 3.37727e+07 1.52743e+07 2.79113e+06 0 2.76322e+07 0 3.37727e+07 2.76322e+07 1.52743e+07 2.79113e+06 0.00804038 -0.00765381 0.00312888 0.00887681 0.00955663
0 1 0 2.9175 0.0372759 0.0194441 -0.00875252 6.50298e+06 2.71331e+07 1.22714e+07 2.24241e+06 0 2.21998e+07 0 2.71331e+07 2.21998e+07 1.22714e+07 2.24241e+06 0.0104607 0.00126668 -0.000434036 0.0154354 0.0069163
7 1 1 2.76326 0.345908 0.0185757 -0.00435423 8.703e+06 3.63125e+07 1.6423e+07 3.00103e+06 0 2.97102e+07 0 3.63125e+07 2.97102e+07 1.6423e+07 3.00103e+06 0.0061869 -0.00333563 0.00530466 0.00981497 0.00685415
1 1 2 2.62523 -0.0102965 0.0165287 -0.00736722 7.34481e+06 3.06456e+07 1.386e+07 2.53269e+06 0 2.50737e+07 0 3.06456e+07 2.50737e+07 1.386e+07 2.53269e+06 0.00761817 -0.013613 0.00113603 0.0126998 0.00786128
16 2 0 2.51111 0.649365 0.0189162 -0.00037744 1.29841e+07 5.41752e+07 2.45017e+07 4.47729e+06 0 4.43252e+07 0 5.41752e+07 4.43252e+07 2.45017e+07 4.47729e+06 0.00550864 -0.011148 0.00306231 0.00940446 0.00718055
37 2 1 2.15723 0.802215 0.0168676 0.00234369 6.97847e+06 2.91171e+07 1.31687e+07 2.40637e+06 0 2.3823e+07 0 2.91171e+07 2.3823e+07 1.31687e+07 2.40637e+06 0.0109724 -0.000405989 0.00477339 0.0102212 0.00867809
14 2 2 2.18867 0.490482 0.0159151 -0.00061556 8.09429e+06 3.37727e+07 1.52743e+07 2.79113e+06 0 2.76322e+07 0 3.37727e+07 2.76322e+07 1.52743e+07 2.79113e+06 0.00804038 -0.00765381 0.00312888 0.00887681 0.00955663
15 3 0 2.89567 0.673156 0.0208228 -0.00283837 2.54734e+07 1.06286e+08 4.80695e+07 8.78395e+06 0 8.69611e+07 0 1.06286e+08 8.69611e+07 4.80695e+07 8.78395e+06 0.00267381 -0.00858315 0.00484354 0.00427177 0.00586598
