Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.714286 1.61932e-24 -3.40293e-27 5.36743e-26 1.42494e+07 5.94543e+07 2.68892e+07 4.91357e+06 0 4.86444e+07 0 5.94543e+07 4.86444e+07 2.68892e+07 4.91357e+06 0.00125062 0.00138018 -0.024578 0.0106038 0.118676
36 0 1 -0.909454 0.350618 -0.00635868 0.00374651 8.98484e+06 3.74885e+07 1.69548e+07 3.09822e+06 0 3.06724e+07 0 3.74885e+07 3.06724e+07 1.69548e+07 3.09822e+06 0.00908707 -0.0050895 -0.00593888 0.00870236 0.0912578
37 0 2 -1 6.99217e-25 -4.47233e-27 3.3155e-26 9.0688e+06 3.78388e+07 1.71132e+07 3.12717e+06 0 3.0959e+07 0 3.78388e+07 3.0959e+07 1.71132e+07 3.12717e+06 0.0101266 0.0090975 -0.0381809 0.0101671 0.109823
37 1 0 -1 6.99217e-25 -4.47233e-27 3.3155e-26 9.0688e+06 3.78388e+07 1.71132e+07 3.12717e+06 0 3.0959e+07 0 3.78388e+07 3.0959e+07 1.71132e+07 3.12717e+06 0.0101266 0.0090975 -0.0381809 0.0101671 0.109823
36 1 1 -0.909454 0.350618 -0.00635868 0.00374651 8.98484e+06 3.74885e+07 1.69548e+07 3.09822e+06 0 3.06724e+07 0 3.74885e+07 3.06724e+07 1.69548e+07 3.09822e+06 0.00908707 -0.0050895 -0.00593888 0.00870236 0.0912578
39 1 2 -1.19652 0.212956 -0.00723994 0.00105924 8.35771e+06 3.48718e+07 1.57714e+07 2.88197e+06 0 2.85315e+07 0 3.48718e+07 2.85315e+07 1.57714e+07 2.88197e+06 0.00415118 0.0106628 -0.00561002 0.0134255 0.0934232
36 2 0 -0.909454 0.350618 -0.00635868 0.00374651 8.98484e+06 3.74885e+07 1.69548e+07 3.09822e+06 0 3.06724e+07 0 3.74885e+07 3.06724e+07 1.69548e+07 3.09822e+06 0.00908707 -0.0050895 -0.00593888 0.00870236 0.0912578
35 2 1 -1.03676 0.748122 -0.00916542 0.00725691 9.77731e+06 4.0795e+07 1.84502e+07 3.37148e+06 0 3.33777e+07 0 4.0795e+07 3.33777e+07 1.84502e+07 3.37148e+06 0.00502602 0.0149282 0.00066096 0.0104205 0.0792439
38 2 2 -1.16234 0.5225 -0.00895383 0.00386221 2.77995e+07 1.15991e+08 5.24589e+07 9.58602e+06 0 9.49016e+07 0 1.15991e+08 9.49016e+07 5.24589e+07 9.58602e+06 0.00179475 0.00970877 -0.00612017 0.00243532 0.0854635
39 3 0 -1.19652 0.212956 -0.00723994 0.00105924 8.35771e+06 3.48718e+07 1.57714e+07 2.88197e+06 0 2.85315e+07 0 3.48718e+07 2.85315e+07 1.57714e+07 2.88197e+06 0.00415118 0.0106628 -0.00561002 0.0134255 0.0934232
36 3 1 -0.909454 0.350618 -0.00635868 0.00374651 8.98484e+06 3.74885e+07 1.69548e+07 3.09822e+06 0 3.06724e+07 0 3.74885e+07 3.06724e+07 1.69548e+07 3.09822e+06 0.00908707 -0.0050895 -0.00593888 0.00870236 0.0912578
38 3 2 -1.16234 0.5225 -0.00895383 0.00386221 2.77995e+07 1.15991e+08 5.24589e+07 9.58602e+06 0 9.49016e+07 0 1.15991e+08 9.49016e+07 5.24589e+07 9.58602e+06 0.00179475 0.00970877 -0.00612017 0.00243532 0.0854635
33 4 0 -0.714286 1.61932e-24 -3.40293e-27 5.36743e-26 1.42494e+07 5.94543e+07 2.68892e+07 4.91357e+06 0 4.86444e+07 0 5.94543e+07 4.86444e+07 2.68892e+07 4.91357e+06 0.00125062 0.00138018 -0.024578 0.0106038 0.118676
28 4 1 -0.428571 1.57063e-24 -2.07302e-27 4.25547e-26 4.15876e+06 1.73521e+07 7.84776e+06 1.43405e+06 0 1.41971e+07 0 1.73521e+07 1.41971e+07 7.84776e+06 1.43405e+06 0.00601332 -0.00174074 -0.0124999 0.0208444 0.121338
32 4 2 -0.628909 0.28016 -0.0040205 0.00305439 1.29087e+07 5.38606e+07 2.43594e+07 4.45129e+06 0 4.40678e+07 0 5.38606e+07 4.40678e+07 2.43594e+07 4.45129e+06 0.00511109 0.00993776 -0.00824667 0.00682181 0.0972455
31 5 0 -0.677688 0.62069 -0.00533534 0.00766732 3.35816e+06 1.40116e+07 6.33699e+06 1.15798e+06 0 1.14641e+07 0 1.40116e+07 1.14641e+07 6.33699e+06 1.15798e+06 0.0150019 0.00583609 0.00641902 0.0256764 0.0807276
26 5 1 -0.368769 0.330819 -0.00289625 0.00469604 1.1366e+07 4.74238e+07 2.14482e+07 3.91932e+06 0 3.88013e+07 0 4.74238e+07 3.88013e+07 2.14482e+07 3.91932e+06 0.00215719 -0.0115943 -0.00994901 0.0139188 0.0954709
27 5 2 -0.314401 0.658203 -0.00144706 0.00889526 9.38527e+06 3.91592e+07 1.77104e+07 3.2363e+06 0 3.20394e+07 0 3.91592e+07 3.20394e+07 1.77104e+07 3.2363e+06 0.00531245 0.00548883 0.0101313 0.0125423 0.0793131
31 6 0 -0.677688 0.62069 -0.00533534 0.00766732 3.35816e+06 1.40116e+07 6.33699e+06 1.15798e+06 0 1.14641e+07 0 1.40116e+07 1.14641e+07 6.33699e+06 1.15798e+06 0.0150019 0.00583609 0.00641902 0.0256764 0.0807276
35 6 1 -1.03676 0.748122 -0.00916542 0.00725691 9.77731e+06 4.0795e+07 1.84502e+07 3.37148e+06 0 3.33777e+07 0 4.0795e+07 3.33777e+07 1.84502e+07 3.37148e+06 0.00502602 0.0149282 0.00066096 0.0104205 0.0792439
36 6 2 -0.909454 0.350618 -0.00635868 0.00374651 8.98484e+06 3.74885e+07 1.69548e+07 3.09822e+06 0 3.06724e+07 0 3.74885e+07 3.06724e+07 1.69548e+07 3.09822e+06 0.00908707 -0.0050895 -0.00593888 0.00870236 0.0912578
31 7 0 -0.677688 0.62069 -0.00533534 0.00766732 3.35816e+06 1.40116e+07 6.33699e+06 1.15798e+06 0 1.14641e+07 0 1.40116e+07 1.14641e+07 6.33699e+06 1.15798e+06 0.0150019 0.00583609 0.00641902 0.0256764 0.0807276
29 7 1 -0.547805 0.937663 -0.00152986 0.0132982 7.63895e+06 3.18729e+07 1.4415e+07 2.63412e+06 0 2.60778e+07 0 3.18729e+07 2.60778e+07 1.4415e+07 2.63412e+06 0.00882918 -0.00748485 0.00817699 0.0109861 0.0717758
34 7 2 -0.908453 0.972199 -0.00623647 0.0137784 4.04955e+06 1.68964e+07 7.64168e+06 1.3964e+06 0 1.38243e+07 0 1.68964e+07 1.38243e+07 7.64168e+06 1.3964e+06 0.0161605 0.0213569 0.0133495 0.0270094 0.0737969
32 8 0 -0.628909 0.28016 -0.0040205 0.00305439 1.29087e+07 5.38606e+07 2.43594e+07 4.45129e+06 0 4.40678e+07 0 5.38606e+07 4.40678e+07 2.43594e+07 4.45129e+06 0.00511109 0.00993776 -0.00824667 0.00682181 0.0972455
31 8 1 -0.677688 0.62069 -0.00533534 0.00766732 3.35816e+06 1.40116e+07 6.33699e+06 1.15798e+06 0 1.14641e+07 0 1.40116e+07 1.14641e+07 6.33699e+06 1.15798e+06 0.0150019 0.00583609 0.00641902 0.0256764 0.0807276
36 8 2 -0.909454 0.350618 -0.00635868 0.00374651 8.98484e+06 3.74885e+07 1.69548e+07 3.09822e+06 0 3.06724e+07 0 3.74885e+07 3.06724e+07 1.69548e+07 3.09822e+06 0.00908707 -0.0050895 -0.00593888 0.00870236 0.0912578
32 9 0 -0.628909 0.28016 -0.0040205 0.00305439 1.29087e+07 5.38606e+07 2.43594e+07 4.45129e+06 0 4.40678e+07 0 5.38606e+07 4.40678e+07 2.43594e+07 4.45129e+06 0.00511109 0.00993776 -0.00824667 0.00682181 0.0972455
26 9 1 -0.368769 0.330819 -0.00289625 0.00469604 1.1366e+07 4.74238e+07 2.14482e+07 3.91932e+06 0 3.88013e+07 0 4.74238e+07 3.88013e+07 2.14482e+07 3.91932e+06 0.00215719 -0.0115943 -0.00994901 0.0139188 0.0954709
31 9 2 -0.677688 0.62069 -0.00533534 0.00766732 3.35816e+06 1.40116e+07 6.33699e+06 1.15798e+06 0 1.14641e+07 0 1.40116e+07 1.14641e+07 6.33699e+06 1.15798e+06 0.0150019 0.00583609 0.00641902 0.0256764 0.0807276
