Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
152 8 0 1.36446 2.77184 0.00225659 0.0282027 2.26118e+07 9.43456e+07 4.26694e+07 7.79716e+06 0 7.71919e+07 0 9.43456e+07 7.71919e+07 4.26694e+07 7.79716e+06 0.000745947 -0.00036346 0.00198614 0.00431002 0.00352436
150 8 1 1.12376 2.484 0.00103924 0.0247867 8.22298e+06 3.43097e+07 1.55171e+07 2.83551e+06 0 2.80716e+07 0 3.43097e+07 2.80716e+07 1.55171e+07 2.83551e+06 0.00630024 0.00872825 -0.00387521 0.0128171 0.00471985
130 8 2 1.49708 2.38744 0.00366493 0.0247689 9.73998e+06 4.06392e+07 1.83798e+07 3.35861e+06 0 3.32503e+07 0 4.06392e+07 3.32503e+07 1.83798e+07 3.35861e+06 0.00768133 -0.00126484 -0.00487936 0.0106768 0.00457812
123 9 0 1.77422 2.15712 0.00768083 0.0208065 8.91998e+06 3.72179e+07 1.68324e+07 3.07586e+06 0 3.0451e+07 0 3.72179e+07 3.0451e+07 1.68324e+07 3.07586e+06 0.0112619 -0.00244664 -0.00371924 0.00570062 0.00494257
126 9 1 2.09554 2.13446 0.0107906 0.0206507 1.39106e+07 5.80407e+07 2.62499e+07 4.79675e+06 0 4.74879e+07 0 5.80407e+07 4.74879e+07 2.62499e+07 4.79675e+06 0.00541154 0.00181764 -0.00622257 0.00589044 0.00449122
144 9 2 1.86114 2.42195 0.00794782 0.0237335 2.55044e+06 1.06415e+07 4.8128e+06 879462 0 8.70667e+06 0 1.06415e+07 8.70667e+06 4.8128e+06 879462 0.0209638 -0.00116074 -0.00328122 0.0238517 0.00398375
108 10 0 1.55476 1.98217 0.00551005 0.0198282 6.4875e+06 2.70685e+07 1.22422e+07 2.23707e+06 0 2.2147e+07 0 2.70685e+07 2.2147e+07 1.22422e+07 2.23707e+06 0.011666 -0.00571718 -0.000225307 0.0157237 0.00613387
123 10 1 1.77422 2.15712 0.00768083 0.0208065 8.91998e+06 3.72179e+07 1.68324e+07 3.07586e+06 0 3.0451e+07 0 3.72179e+07 3.0451e+07 1.68324e+07 3.07586e+06 0.0112619 -0.00244664 -0.00371924 0.00570062 0.00494257
130 10 2 1.49708 2.38744 0.00366493 0.0247689 9.73998e+06 4.06392e+07 1.83798e+07 3.35861e+06 0 3.32503e+07 0 4.06392e+07 3.32503e+07 1.83798e+07 3.35861e+06 0.00768133 -0.00126484 -0.00487936 0.0106768 0.00457812
107 11 0 1.31856 1.76326 0.00443288 0.0185909 5.79831e+06 2.41929e+07 1.09417e+07 1.99942e+06 0 1.97942e+07 0 2.41929e+07 1.97942e+07 1.09417e+07 1.99942e+06 0.0101467 -0.00412325 -0.00703048 0.014659 0.00810652
108 11 1 1.55476 1.98217 0.00551005 0.0198282 6.4875e+06 2.70685e+07 1.22422e+07 2.23707e+06 0 2.2147e+07 0 2.70685e+07 2.2147e+07 1.22422e+07 2.23707e+06 0.011666 -0.00571718 -0.000225307 0.0157237 0.00613387
129 11 2 1.22433 2.12286 0.00257748 0.022209 1.53746e+07 6.41494e+07 2.90126e+07 5.3016e+06 0 5.24858e+07 0 6.41494e+07 5.24858e+07 2.90126e+07 5.3016e+06 0.0052046 0.00454252 0.000734121 0.00557371 0.00621046
107 12 0 1.31856 1.76326 0.00443288 0.0185909 5.79831e+06 2.41929e+07 1.09417e+07 1.99942e+06 0 1.97942e+07 0 2.41929e+07 1.97942e+07 1.09417e+07 1.99942e+06 0.0101467 -0.00412325 -0.00703048 0.014659 0.00810652
85 12 1 1.66155 1.61412 0.00881401 0.0145889 9.94374e+06 4.14894e+07 1.87643e+07 3.42888e+06 0 3.39459e+07 0 4.14894e+07 3.39459e+07 1.87643e+07 3.42888e+06 0.00812786 -0.00423499 -0.00708789 0.00811907 0.00773342
108 12 2 1.55476 1.98217 0.00551005 0.0198282 6.4875e+06 2.70685e+07 1.22422e+07 2.23707e+06 0 2.2147e+07 0 2.70685e+07 2.2147e+07 1.22422e+07 2.23707e+06 0.011666 -0.00571718 -0.000225307 0.0157237 0.00613387
126 13 0 2.09554 2.13446 0.0107906 0.0206507 1.39106e+07 5.80407e+07 2.62499e+07 4.79675e+06 0 4.74879e+07 0 5.80407e+07 4.74879e+07 2.62499e+07 4.79675e+06 0.00541154 0.00181764 -0.00622257 0.00589044 0.00449122
147 13 1 2.19249 2.44322 0.011378 0.0236794 9.6711e+06 4.03518e+07 1.82498e+07 3.33486e+06 0 3.30151e+07 0 4.03518e+07 3.30151e+07 1.82498e+07 3.33486e+06 0.00386452 -0.00340735 -0.000949571 0.0124966 0.00359806
144 13 2 1.86114 2.42195 0.00794782 0.0237335 2.55044e+06 1.06415e+07 4.8128e+06 879462 0 8.70667e+06 0 1.06415e+07 8.70667e+06 4.8128e+06 879462 0.0209638 -0.00116074 -0.00328122 0.0238517 0.00398375
83 14 0 2.0324 1.51111 0.0122972 0.0140862 1.01159e+07 4.22077e+07 1.90892e+07 3.48824e+06 0 3.45336e+07 0 4.22077e+07 3.45336e+07 1.90892e+07 3.48824e+06 0.00536514 0.00668934 -0.00133647 0.0117959 0.00687864
105 14 1 2.30253 1.82288 0.0134635 0.0186766 1.83584e+07 7.65989e+07 3.46431e+07 6.33048e+06 0 6.26718e+07 0 7.65989e+07 6.26718e+07 3.46431e+07 6.33048e+06 0.00392284 0.00718049 -0.00434532 0.00483058 0.00507814
104 14 2 1.91327 1.85271 0.010742 0.017407 4.18058e+06 1.74431e+07 7.88895e+06 1.44158e+06 0 1.42716e+07 0 1.74431e+07 1.42716e+07 7.88895e+06 1.44158e+06 0.0157993 0.00431357 -0.00199395 0.0154208 0.00579775
169 15 0 2.6435 2.71047 0.0136339 0.028213 1.3948e+07 5.8197e+07 2.63206e+07 4.80967e+06 0 4.76157e+07 0 5.8197e+07 4.76157e+07 2.63206e+07 4.80967e+06 0.00345561 0.00128429 -0.005856 0.00956591 0.00293226
168 15 1 2.95396 2.66751 0.0160385 0.0296333 5.03226e+06 2.09967e+07 9.49611e+06 1.73526e+06 0 1.71791e+07 0 2.09967e+07 1.71791e+07 9.49611e+06 1.73526e+06 0.0130346 0.0106301 -0.00246894 0.0143833 0.00303942
187 15 2 2.87812 2.93367 0.0134507 0.031963 1.18096e+07 4.92746e+07 2.22853e+07 4.07228e+06 0 4.03156e+07 0 4.92746e+07 4.03156e+07 2.22853e+07 4.07228e+06 0.00479951 0.00998361 -0.00779127 0.00620708 0.0026745
147 16 0 2.19249 2.44322 0.011378 0.0236794 9.6711e+06 4.03518e+07 1.82498e+07 3.33486e+06 0 3.30151e+07 0 4.03518e+07 3.30151e+07 1.82498e+07 3.33486e+06 0.00386452 -0.00340735 -0.000949571 0.0124966 0.00359806
148 16 1 2.46941 2.4931 0.0132855 0.0251001 8.26434e+06 3.44822e+07 1.55952e+07 2.84977e+06 0 2.82127e+07 0 3.44822e+07 2.82127e+07 1.55952e+07 2.84977e+06 0.00824149 0.0069017 0.000630198 0.0111549 0.00332538
170 16 2 2.29145 2.79508 0.0100385 0.0288369 5.1438e+06 2.14621e+07 9.70659e+06 1.77372e+06 0 1.75599e+07 0 2.14621e+07 1.75599e+07 9.70659e+06 1.77372e+06 0.0113147 -0.00581557 -0.0108883 0.0186636 0.00287458
146 17 0 2.75991 2.34233 0.0146211 0.0254458 1.72898e+07 7.214e+07 3.26265e+07 5.96198e+06 0 5.90236e+07 0 7.214e+07 5.90236e+07 3.26265e+07 5.96198e+06 0.00334664 -0.000798318 -0.000300463 0.00664265 0.0034961
167 17 1 3.03464 2.40278 0.0164712 0.0268099 6.33894e+06 2.64487e+07 1.19619e+07 2.18584e+06 0 2.16398e+07 0 2.64487e+07 2.16398e+07 1.19619e+07 2.18584e+06 0.010486 0.00717949 0.00522377 0.0114453 0.00342991
168 17 2 2.95396 2.66751 0.0160385 0.0296333 5.03226e+06 2.09967e+07 9.49611e+06 1.73526e+06 0 1.71791e+07 0 2.09967e+07 1.71791e+07 9.49611e+06 1.73526e+06 0.0130346 0.0106301 -0.00246894 0.0143833 0.00303942
127 18 0 2.43775 2.17165 0.01288 0.0219813 1.28669e+07 5.36859e+07 2.42804e+07 4.43685e+06 0 4.39248e+07 0 5.36859e+07 4.39248e+07 2.42804e+07 4.43685e+06 0.00711275 0.00803523 0.00038055 0.00677857 0.00399152
146 18 1 2.75991 2.34233 0.0146211 0.0254458 1.72898e+07 7.214e+07 3.26265e+07 5.96198e+06 0 5.90236e+07 0 7.214e+07 5.90236e+07 3.26265e+07 5.96198e+06 0.00334664 -0.000798318 -0.000300463 0.00664265 0.0034961
148 18 2 2.46941 2.4931 0.0132855 0.0251001 8.26434e+06 3.44822e+07 1.55952e+07 2.84977e+06 0 2.82127e+07 0 3.44822e+07 2.82127e+07 1.55952e+07 2.84977e+06 0.00824149 0.0069017 0.000630198 0.0111549 0.00332538
127 19 0 2.43775 2.17165 0.01288 0.0219813 1.28669e+07 5.36859e+07 2.42804e+07 4.43685e+06 0 4.39248e+07 0 5.36859e+07 4.39248e+07 2.42804e+07 4.43685e+06 0.00711275 0.00803523 0.00038055 0.00677857 0.00399152
125 19 1 2.74211 1.95673 0.0152819 0.0218744 8.84565e+06 3.69077e+07 1.66921e+07 3.05022e+06 0 3.01972e+07 0 3.69077e+07 3.01972e+07 1.66921e+07 3.05022e+06 0.00703346 -0.0013458 -0.00187229 0.0130869 0.00421013
146 19 2 2.75991 2.34233 0.0146211 0.0254458 1.72898e+07 7.214e+07 3.26265e+07 5.96198e+06 0 5.90236e+07 0 7.214e+07 5.90236e+07 3.26265e+07 5.96198e+06 0.00334664 -0.000798318 -0.000300463 0.00664265 0.0034961
103 20 0 2.56518 1.70279 0.0152892 0.0192651 1.68225e+07 7.01905e+07 3.17448e+07 5.80087e+06 0 5.74286e+07 0 7.01905e+07 5.74286e+07 3.17448e+07 5.80087e+06 0.00438486 0.00426285 -0.00595468 0.00461851 0.00498585
82 20 1 2.41961 1.42838 0.0150991 0.0156649 5.78923e+06 2.41551e+07 1.09245e+07 1.99629e+06 0 1.97632e+07 0 2.41551e+07 1.97632e+07 1.09245e+07 1.99629e+06 0.00874554 0.00750134 0.000419014 0.0176905 0.00605928
102 20 2 2.81977 1.57114 0.0180079 0.0169599 8.69185e+06 3.6266e+07 1.64019e+07 2.99719e+06 0 2.96722e+07 0 3.6266e+07 2.96722e+07 1.64019e+07 2.99719e+06 0.00769112 -0.0145982 -0.00870674 0.0127184 0.00499563
125 21 0 2.74211 1.95673 0.0152819 0.0218744 8.84565e+06 3.69077e+07 1.66921e+07 3.05022e+06 0 3.01972e+07 0 3.69077e+07 3.01972e+07 1.66921e+07 3.05022e+06 0.00703346 -0.0013458 -0.00187229 0.0130869 0.00421013
127 21 1 2.43775 2.17165 0.01288 0.0219813 1.28669e+07 5.36859e+07 2.42804e+07 4.43685e+06 0 4.39248e+07 0 5.36859e+07 4.39248e+07 2.42804e+07 4.43685e+06 0.00711275 0.00803523 0.00038055 0.00677857 0.00399152
105 21 2 2.30253 1.82288 0.0134635 0.0186766 1.83584e+07 7.65989e+07 3.46431e+07 6.33048e+06 0 6.26718e+07 0 7.65989e+07 6.26718e+07 3.46431e+07 6.33048e+06 0.00392284 0.00718049 -0.00434532 0.00483058 0.00507814
102 22 0 2.81977 1.57114 0.0180079 0.0169599 8.69185e+06 3.6266e+07 1.64019e+07 2.99719e+06 0 2.96722e+07 0 3.6266e+07 2.96722e+07 1.64019e+07 2.99719e+06 0.00769112 -0.0145982 -0.00870674 0.0127184 0.00499563
125 22 1 2.74211 1.95673 0.0152819 0.0218744 8.84565e+06 3.69077e+07 1.66921e+07 3.05022e+06 0 3.01972e+07 0 3.69077e+07 3.01972e+07 1.66921e+07 3.05022e+06 0.00703346 -0.0013458 -0.00187229 0.0130869 0.00421013
103 22 2 2.56518 1.70279 0.0152892 0.0192651 1.68225e+07 7.01905e+07 3.17448e+07 5.80087e+06 0 5.74286e+07 0 7.01905e+07 5.74286e+07 3.17448e+07 5.80087e+06 0.00438486 0.00426285 -0.00595468 0.00461851 0.00498585
145 23 0 3.10311 2.13463 0.0172564 0.0246276 9.4616e+06 3.94777e+07 1.78545e+07 3.26262e+06 0 3.22999e+07 0 3.94777e+07 3.22999e+07 1.78545e+07 3.26262e+06 0.0088799 0.00600255 -0.00822184 0.00841532 0.00383744
167 23 1 3.03464 2.40278 0.0164712 0.0268099 6.33894e+06 2.64487e+07 1.19619e+07 2.18584e+06 0 2.16398e+07 0 2.64487e+07 2.16398e+07 1.19619e+07 2.18584e+06 0.010486 0.00717949 0.00522377 0.0114453 0.00342991
146 23 2 2.75991 2.34233 0.0146211 0.0254458 1.72898e+07 7.214e+07 3.26265e+07 5.96198e+06 0 5.90236e+07 0 7.214e+07 5.90236e+07 3.26265e+07 5.96198e+06 0.00334664 -0.000798318 -0.000300463 0.00664265 0.0034961
126 24 0 2.09554 2.13446 0.0107906 0.0206507 1.39106e+07 5.80407e+07 2.62499e+07 4.79675e+06 0 4.74879e+07 0 5.80407e+07 4.74879e+07 2.62499e+07 4.79675e+06 0.00541154 0.00181764 -0.00622257 0.00589044 0.00449122
104 24 1 1.91327 1.85271 0.010742 0.017407 4.18058e+06 1.74431e+07 7.88895e+06 1.44158e+06 0 1.42716e+07 0 1.74431e+07 1.42716e+07 7.88895e+06 1.44158e+06 0.0157993 0.00431357 -0.00199395 0.0154208 0.00579775
105 24 2 2.30253 1.82288 0.0134635 0.0186766 1.83584e+07 7.65989e+07 3.46431e+07 6.33048e+06 0 6.26718e+07 0 7.65989e+07 6.26718e+07 3.46431e+07 6.33048e+06 0.00392284 0.00718049 -0.00434532 0.00483058 0.00507814
127 25 0 2.43775 2.17165 0.01288 0.0219813 1.28669e+07 5.36859e+07 2.42804e+07 4.43685e+06 0 4.39248e+07 0 5.36859e+07 4.39248e+07 2.42804e+07 4.43685e+06 0.00711275 0.00803523 0.00038055 0.00677857 0.00399152
126 25 1 2.09554 2.13446 0.0107906 0.0206507 1.39106e+07 5.80407e+07 2.62499e+07 4.79675e+06 0 4.74879e+07 0 5.80407e+07 4.74879e+07 2.62499e+07 4.79675e+06 0.00541154 0.00181764 -0.00622257 0.00589044 0.00449122
105 25 2 2.30253 1.82288 0.0134635 0.0186766 1.83584e+07 7.65989e+07 3.46431e+07 6.33048e+06 0 6.26718e+07 0 7.65989e+07 6.26718e+07 3.46431e+07 6.33048e+06 0.00392284 0.00718049 -0.00434532 0.00483058 0.00507814
169 26 0 2.6435 2.71047 0.0136339 0.028213 1.3948e+07 5.8197e+07 2.63206e+07 4.80967e+06 0 4.76157e+07 0 5.8197e+07 4.76157e+07 2.63206e+07 4.80967e+06 0.00345561 0.00128429 -0.005856 0.00956591 0.00293226
170 26 1 2.29145 2.79508 0.0100385 0.0288369 5.1438e+06 2.14621e+07 9.70659e+06 1.77372e+06 0 1.75599e+07 0 2.14621e+07 1.75599e+07 9.70659e+06 1.77372e+06 0.0113147 -0.00581557 -0.0108883 0.0186636 0.00287458
148 26 2 2.46941 2.4931 0.0132855 0.0251001 8.26434e+06 3.44822e+07 1.55952e+07 2.84977e+06 0 2.82127e+07 0 3.44822e+07 2.82127e+07 1.55952e+07 2.84977e+06 0.00824149 0.0069017 0.000630198 0.0111549 0.00332538
166 27 0 2.0027 2.6852 0.00839624 0.0291015 5.63948e+06 2.35303e+07 1.0642e+07 1.94465e+06 0 1.9252e+07 0 2.35303e+07 1.9252e+07 1.0642e+07 1.94465e+06 0.00799676 -0.0097142 -0.00996796 0.0173296 0.0032289
144 27 1 1.86114 2.42195 0.00794782 0.0237335 2.55044e+06 1.06415e+07 4.8128e+06 879462 0 8.70667e+06 0 1.06415e+07 8.70667e+06 4.8128e+06 879462 0.0209638 -0.00116074 -0.00328122 0.0238517 0.00398375
147 27 2 2.19249 2.44322 0.011378 0.0236794 9.6711e+06 4.03518e+07 1.82498e+07 3.33486e+06 0 3.30151e+07 0 4.03518e+07 3.30151e+07 1.82498e+07 3.33486e+06 0.00386452 -0.00340735 -0.000949571 0.0124966 0.00359806
41 28 0 1.36759 0.641893 0.00720664 0.0028787 2.44045e+07 1.01826e+08 4.60525e+07 8.41536e+06 0 8.3312e+07 0 1.01826e+08 8.3312e+07 4.60525e+07 8.41536e+06 0.00298998 -0.00723095 -0.00384231 0.00236261 0.0194481
63 28 1 1.35833 1.04981 0.00806905 0.00715921 4.14744e+06 1.73049e+07 7.82641e+06 1.43015e+06 0 1.41585e+07 0 1.73049e+07 1.41585e+07 7.82641e+06 1.43015e+06 0.0113736 0.00592433 0.00733597 0.0243358 0.0143436
65 28 2 1.03336 0.885539 0.00511103 0.00674643 9.79582e+06 4.08722e+07 1.84852e+07 3.37787e+06 0 3.34409e+07 0 4.08722e+07 3.34409e+07 1.84852e+07 3.37787e+06 0.00749974 -0.0049829 -0.00119244 0.00811265 0.0205994
2 29 0 1.6651 -0.0762724 0.00705537 -0.00337636 9.86278e+06 4.11516e+07 1.86115e+07 3.40096e+06 0 3.36695e+07 0 4.11516e+07 3.36695e+07 1.86115e+07 3.40096e+06 0.00634206 0.00131286 0.00375614 0.0100676 0.0182806
19 29 1 1.54343 0.27367 0.00787064 -0.000111973 1.39047e+07 5.80164e+07 2.62389e+07 4.79474e+06 0 4.74679e+07 0 5.80164e+07 4.74679e+07 2.62389e+07 4.79474e+06 0.00507102 -0.00277141 0.000965469 0.00685839 0.0198031
5 29 2 1.40775 -0.0625625 0.0040286 -0.0049294 3.23324e+06 1.34904e+07 6.10126e+06 1.11491e+06 0 1.10376e+07 0 1.34904e+07 1.10376e+07 6.10126e+06 1.11491e+06 0.0199498 -0.00644132 0.0148847 0.0171377 0.0241651
87 30 0 0.743666 1.15813 0.00217365 0.0107694 6.24641e+06 2.60626e+07 1.17873e+07 2.15393e+06 0 2.13239e+07 0 2.60626e+07 2.13239e+07 1.17873e+07 2.15393e+06 0.00565875 0.000737708 -0.00637502 0.0168919 0.0182395
86 30 1 1.05229 1.25582 0.00493719 0.0130481 3.34413e+06 1.39531e+07 6.31052e+06 1.15315e+06 0 1.14162e+07 0 1.39531e+07 1.14162e+07 6.31052e+06 1.15315e+06 0.014688 -0.000230507 -0.00230755 0.0218342 0.0144101
109 30 2 0.74466 1.53655 0.00155962 0.0164232 1.13415e+07 4.73212e+07 2.14018e+07 3.91085e+06 0 3.87174e+07 0 4.73212e+07 3.87174e+07 2.14018e+07 3.91085e+06 0.00648201 0.00651489 -4.72302e-05 0.00819095 0.0124805
43 31 0 1.08834 0.550616 0.00578572 0.00394962 1.29917e+07 5.42069e+07 2.4516e+07 4.47991e+06 0 4.43511e+07 0 5.42069e+07 4.43511e+07 2.4516e+07 4.47991e+06 0.00716691 -0.00656281 0.00120058 0.00547605 0.0269202
65 31 1 1.03336 0.885539 0.00511103 0.00674643 9.79582e+06 4.08722e+07 1.84852e+07 3.37787e+06 0 3.34409e+07 0 4.08722e+07 3.34409e+07 1.84852e+07 3.37787e+06 0.00749974 -0.0049829 -0.00119244 0.00811265 0.0205994
42 31 2 0.807746 0.591723 0.00427729 0.00588935 1.97235e+07 8.22947e+07 3.72192e+07 6.80121e+06 0 6.7332e+07 0 8.22947e+07 6.7332e+07 3.72192e+07 6.80121e+06 0.00376965 -0.00415737 5.09404e-05 0.00523532 0.0319513
63 32 0 1.35833 1.04981 0.00806905 0.00715921 4.14744e+06 1.73049e+07 7.82641e+06 1.43015e+06 0 1.41585e+07 0 1.73049e+07 1.41585e+07 7.82641e+06 1.43015e+06 0.0113736 0.00592433 0.00733597 0.0243358 0.0143436
86 32 1 1.05229 1.25582 0.00493719 0.0130481 3.34413e+06 1.39531e+07 6.31052e+06 1.15315e+06 0 1.14162e+07 0 1.39531e+07 1.14162e+07 6.31052e+06 1.15315e+06 0.014688 -0.000230507 -0.00230755 0.0218342 0.0144101
65 32 2 1.03336 0.885539 0.00511103 0.00674643 9.79582e+06 4.08722e+07 1.84852e+07 3.37787e+06 0 3.34409e+07 0 4.08722e+07 3.34409e+07 1.84852e+07 3.37787e+06 0.00749974 -0.0049829 -0.00119244 0.00811265 0.0205994
40 33 0 1.61527 0.88385 0.00889618 0.00422558 3.30542e+06 1.37916e+07 6.23747e+06 1.1398e+06 0 1.1284e+07 0 1.37916e+07 1.1284e+07 6.23747e+06 1.1398e+06 0.00795007 -0.00151693 0.00660899 0.0177255 0.0134037
63 33 1 1.35833 1.04981 0.00806905 0.00715921 4.14744e+06 1.73049e+07 7.82641e+06 1.43015e+06 0 1.41585e+07 0 1.73049e+07 1.41585e+07 7.82641e+06 1.43015e+06 0.0113736 0.00592433 0.00733597 0.0243358 0.0143436
41 33 2 1.36759 0.641893 0.00720664 0.0028787 2.44045e+07 1.01826e+08 4.60525e+07 8.41536e+06 0 8.3312e+07 0 1.01826e+08 8.3312e+07 4.60525e+07 8.41536e+06 0.00298998 -0.00723095 -0.00384231 0.00236261 0.0194481
40 34 0 1.61527 0.88385 0.00889618 0.00422558 3.30542e+06 1.37916e+07 6.23747e+06 1.1398e+06 0 1.1284e+07 0 1.37916e+07 1.1284e+07 6.23747e+06 1.1398e+06 0.00795007 -0.00151693 0.00660899 0.0177255 0.0134037
