Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 -0.5937 0.302622 -0.004135 0.00354905 2.66956e+06 1.11385e+07 5.03758e+06 920537 0 9.11332e+06 0 1.11385e+07 9.11332e+06 5.03758e+06 920537 0.0109493 -0.00366721 -0.00805908 0.0181561 0.087198
10 0 1 -0.924396 0.326669 -0.00539648 0.00223287 1.80639e+07 7.53703e+07 3.40875e+07 6.22895e+06 0 6.16666e+07 0 7.53703e+07 6.16666e+07 3.40875e+07 6.22895e+06 0.00498564 0.00213462 -0.00759045 0.00690592 0.0813105
12 0 2 -0.714286 2.20797e-24 -8.90991e-27 5.83625e-26 2.28615e+07 9.53876e+07 4.31407e+07 7.88327e+06 0 7.80444e+07 0 9.53876e+07 7.80444e+07 4.31407e+07 7.88327e+06 6.19595e-18 -1.83146e-18 -0.0222423 0.00813759 0.108926
10 1 0 -0.924396 0.326669 -0.00539648 0.00223287 1.80639e+07 7.53703e+07 3.40875e+07 6.22895e+06 0 6.16666e+07 0 7.53703e+07 6.16666e+07 3.40875e+07 6.22895e+06 0.00498564 0.00213462 -0.00759045 0.00690592 0.0813105
4 1 1 -1.2595 0.556444 -0.00726658 0.00266207 1.09895e+07 4.58528e+07 2.07377e+07 3.78949e+06 0 3.75159e+07 0 4.58528e+07 3.75159e+07 2.07377e+07 3.78949e+06 0.00596971 0.00266832 0.00112825 0.00846914 0.072418
6 1 2 -1.2674 0.203363 -0.00583656 -0.00142374 7.6602e+06 3.19615e+07 1.44551e+07 2.64145e+06 0 2.61503e+07 0 3.19615e+07 2.61503e+07 1.44551e+07 2.64145e+06 0.00746419 0.00980315 -0.0135807 0.012862 0.079991
7 2 0 -1 1.07391e-24 -3.55006e-27 3.63048e-26 2.02566e+07 8.45188e+07 3.82251e+07 6.98502e+06 0 6.91517e+07 0 8.45188e+07 6.91517e+07 3.82251e+07 6.98502e+06 -6.19595e-18 1.83146e-18 -0.0266029 0.00627058 0.097629
10 2 1 -0.924396 0.326669 -0.00539648 0.00223287 1.80639e+07 7.53703e+07 3.40875e+07 6.22895e+06 0 6.16666e+07 0 7.53703e+07 6.16666e+07 3.40875e+07 6.22895e+06 0.00498564 0.00213462 -0.00759045 0.00690592 0.0813105
6 2 2 -1.2674 0.203363 -0.00583656 -0.00142374 7.6602e+06 3.19615e+07 1.44551e+07 2.64145e+06 0 2.61503e+07 0 3.19615e+07 2.61503e+07 1.44551e+07 2.64145e+06 0.00746419 0.00980315 -0.0135807 0.012862 0.079991
14 3 0 -0.5937 0.302622 -0.004135 0.00354905 2.66956e+06 1.11385e+07 5.03758e+06 920537 0 9.11332e+06 0 1.11385e+07 9.11332e+06 5.03758e+06 920537 0.0109493 -0.00366721 -0.00805908 0.0181561 0.087198
8 3 1 -0.66232 0.651849 -0.00456167 0.00788659 1.47819e+07 6.16763e+07 2.78942e+07 5.09722e+06 0 5.04624e+07 0 6.16763e+07 5.04624e+07 2.78942e+07 5.09722e+06 0.00383363 0.0162763 0.00203512 0.00520041 0.0698222
