Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.872411 0.328005 -0.00412522 0.00208783 1.80945e+07 7.54978e+07 3.41451e+07 6.23948e+06 0 6.17709e+07 0 7.54978e+07 6.17709e+07 3.41451e+07 6.23948e+06 0.00432944 0.0016736 -0.0026752 0.00505388 0.0967761
35 0 1 -1 4.85683e-25 -1.65781e-27 2.35021e-26 1.85083e+07 7.72241e+07 3.49259e+07 6.38216e+06 0 6.31833e+07 0 7.72241e+07 6.31833e+07 3.49259e+07 6.38216e+06 0.00573151 0.0113992 -0.0280186 0.00245222 0.115305
32 0 2 -0.714286 1.27735e-24 -3.97603e-27 5.43746e-26 1.8254e+07 7.61633e+07 3.44461e+07 6.29449e+06 0 6.23154e+07 0 7.61633e+07 6.23154e+07 3.44461e+07 6.29449e+06 0.000856402 0.000650684 -0.0199782 0.00879705 0.1223
37 1 0 -1.14137 0.202788 -0.0045149 -0.000456453 1.42233e+07 5.93455e+07 2.684e+07 4.90459e+06 0 4.85554e+07 0 5.93455e+07 4.85554e+07 2.684e+07 4.90459e+06 0.00409665 0.0121679 -0.00894338 0.0084699 0.100038
35 1 1 -1 4.85683e-25 -1.65781e-27 2.35021e-26 1.85083e+07 7.72241e+07 3.49259e+07 6.38216e+06 0 6.31833e+07 0 7.72241e+07 6.31833e+07 3.49259e+07 6.38216e+06 0.00573151 0.0113992 -0.0280186 0.00245222 0.115305
34 1 2 -0.872411 0.328005 -0.00412522 0.00208783 1.80945e+07 7.54978e+07 3.41451e+07 6.23948e+06 0 6.17709e+07 0 7.54978e+07 6.17709e+07 3.41451e+07 6.23948e+06 0.00432944 0.0016736 -0.0026752 0.00505388 0.0967761
34 2 0 -0.872411 0.328005 -0.00412522 0.00208783 1.80945e+07 7.54978e+07 3.41451e+07 6.23948e+06 0 6.17709e+07 0 7.54978e+07 6.17709e+07 3.41451e+07 6.23948e+06 0.00432944 0.0016736 -0.0026752 0.00505388 0.0967761
36 2 1 -1.10611 0.488377 -0.00587639 0.00251144 9.86068e+06 4.11428e+07 1.86075e+07 3.40023e+06 0 3.36623e+07 0 4.11428e+07 3.36623e+07 1.86075e+07 3.40023e+06 0.00688678 0.00547184 -0.00218127 0.00988171 0.0912289
37 2 2 -1.14137 0.202788 -0.0045149 -0.000456453 1.42233e+07 5.93455e+07 2.684e+07 4.90459e+06 0 4.85554e+07 0 5.93455e+07 4.85554e+07 2.684e+07 4.90459e+06 0.00409665 0.0121679 -0.00894338 0.0084699 0.100038
28 3 0 -0.428571 1.23058e-24 -2.28489e-27 4.73762e-26 1.03642e+07 4.32436e+07 1.95577e+07 3.57385e+06 0 3.53811e+07 0 4.32436e+07 3.53811e+07 1.95577e+07 3.57385e+06 0.00142017 -0.00107431 -0.0155672 0.0125491 0.124097
30 3 1 -0.60553 0.264288 -0.00302941 0.00226384 2.01193e+07 8.39458e+07 3.79659e+07 6.93767e+06 0 6.8683e+07 0 8.39458e+07 6.8683e+07 3.79659e+07 6.93767e+06 0.00152661 0.00324607 -0.00449716 0.00695985 0.101738
32 3 2 -0.714286 1.27735e-24 -3.97603e-27 5.43746e-26 1.8254e+07 7.61633e+07 3.44461e+07 6.29449e+06 0 6.23154e+07 0 7.61633e+07 6.23154e+07 3.44461e+07 6.29449e+06 0.000856402 0.000650684 -0.0199782 0.00879705 0.1223
