Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 0.920018 1.58019 0.00635612 0.0145833 1.773e+07 7.39769e+07 3.34573e+07 6.11379e+06 0 6.05265e+07 0 7.39769e+07 6.05265e+07 3.34573e+07 6.11379e+06 0.00366649 -0.00477315 0.00325593 0.00616809 0.0374807
17 0 1 0.719509 1.40603 0.00501005 0.0141913 1.2769e+07 5.32776e+07 2.40957e+07 4.40311e+06 0 4.35908e+07 0 5.32776e+07 4.35908e+07 2.40957e+07 4.40311e+06 0.00654922 -0.00299194 -0.000556539 0.00728916 0.0379877
7 0 2 1.08236 1.40475 0.00686233 0.0130298 1.82675e+07 7.62195e+07 3.44716e+07 6.29914e+06 0 6.23614e+07 0 7.62195e+07 6.23614e+07 3.44716e+07 6.29914e+06 0.00364872 -0.00336725 -0.00273457 0.0047914 0.0396048
17 1 0 0.719509 1.40603 0.00501005 0.0141913 1.2769e+07 5.32776e+07 2.40957e+07 4.40311e+06 0 4.35908e+07 0 5.32776e+07 4.35908e+07 2.40957e+07 4.40311e+06 0.00654922 -0.00299194 -0.000556539 0.00728916 0.0379877
6 1 1 0.920018 1.58019 0.00635612 0.0145833 1.773e+07 7.39769e+07 3.34573e+07 6.11379e+06 0 6.05265e+07 0 7.39769e+07 6.05265e+07 3.34573e+07 6.11379e+06 0.00366649 -0.00477315 0.00325593 0.00616809 0.0374807
9 1 2 0.747572 1.74571 0.0063224 0.0168548 1.19698e+07 4.99431e+07 2.25876e+07 4.12753e+06 0 4.08626e+07 0 4.99431e+07 4.08626e+07 2.25876e+07 4.12753e+06 0.00455202 -0.00971167 0.00581936 0.00926208 0.0356224
23 2 0 0.619062 0.297951 0.00228914 0.00262985 8.28735e+06 3.45782e+07 1.56386e+07 2.85771e+06 0 2.82913e+07 0 3.45782e+07 2.82913e+07 1.56386e+07 2.85771e+06 0.00401179 0.00219571 0.00468066 0.0130477 0.0720645
25 2 1 0.428571 3.24473e-24 3.16638e-27 4.70557e-26 2.15061e+07 8.97322e+07 4.05829e+07 7.41588e+06 0 7.34173e+07 0 8.97322e+07 7.34173e+07 4.05829e+07 7.41588e+06 0.000749602 0.000198183 0.00567195 0.00534625 0.0986948
14 2 2 0.714286 3.2184e-24 6.27837e-27 5.08957e-26 2.19347e+07 9.15207e+07 4.13918e+07 7.56369e+06 0 7.48806e+07 0 9.15207e+07 7.48806e+07 4.13918e+07 7.56369e+06 0.000402603 -0.000787434 0.012096 0.00505534 0.0934467
22 3 0 0.8254 0.579741 0.00500273 0.00586106 1.38695e+07 5.78693e+07 2.61724e+07 4.78259e+06 0 4.73476e+07 0 5.78693e+07 4.73476e+07 2.61724e+07 4.78259e+06 0.00606737 0.000591068 0.00287717 0.00616771 0.055642
24 3 1 0.654641 0.878532 0.00464875 0.00824257 1.08829e+07 4.54082e+07 2.05366e+07 3.75274e+06 0 3.71521e+07 0 4.54082e+07 3.71521e+07 2.05366e+07 3.75274e+06 0.00581282 0.00283123 0.00280217 0.00908222 0.0472482
31 3 2 0.471485 0.586479 0.00266719 0.00533696 1.22587e+07 5.11485e+07 2.31328e+07 4.22715e+06 0 4.18488e+07 0 5.11485e+07 4.18488e+07 2.31328e+07 4.22715e+06 0.00769513 0.00190854 0.00327408 0.00584597 0.0583211
11 4 0 1.17412 0.483974 0.00685116 0.0034433 1.57894e+07 6.58798e+07 2.97953e+07 5.44461e+06 0 5.39017e+07 0 6.58798e+07 5.39017e+07 2.97953e+07 5.44461e+06 0.00352978 -0.0065191 0.00240971 0.00704926 0.0547485
22 4 1 0.8254 0.579741 0.00500273 0.00586106 1.38695e+07 5.78693e+07 2.61724e+07 4.78259e+06 0 4.73476e+07 0 5.78693e+07 4.73476e+07 2.61724e+07 4.78259e+06 0.00606737 0.000591068 0.00287717 0.00616771 0.055642
12 4 2 0.929376 0.269992 0.004362 0.0023027 3.51757e+06 1.46767e+07 6.63781e+06 1.21295e+06 0 1.20082e+07 0 1.46767e+07 1.20082e+07 6.63781e+06 1.21295e+06 0.010788 -0.00185738 0.0113011 0.0141093 0.067029
2 5 0 1.2251 0.100214 0.00361665 0.000115613 1.55294e+07 6.47953e+07 2.93048e+07 5.35498e+06 0 5.30143e+07 0 6.47953e+07 5.30143e+07 2.93048e+07 5.35498e+06 0.00511873 0.00069442 0.0226144 0.00817649 0.0624967
