Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
169 0 0 2.08089 0.175094 0.00999203 0.0011714 1.02013e+07 4.2564e+07 1.92503e+07 3.51769e+06 0 3.48251e+07 0 4.2564e+07 3.48251e+07 1.92503e+07 3.51769e+06 0.00586048 -0.0185941 0.00802581 0.00947074 0.0196691
168 0 1 2.17285 0.436285 0.012017 0.00218722 6.21964e+06 2.59509e+07 1.17367e+07 2.1447e+06 0 2.12326e+07 0 2.59509e+07 2.12326e+07 1.17367e+07 2.1447e+06 0.0101798 -0.0182513 -0.000837257 0.0115716 0.0182344
167 0 2 1.8325 0.430524 0.0100225 0.00588553 2.04862e+07 8.54769e+07 3.86584e+07 7.06421e+06 0 6.99356e+07 0 8.54769e+07 6.99356e+07 3.86584e+07 7.06421e+06 0.00234509 -0.00935705 -0.00393088 0.00497577 0.0200304
164 1 0 1.92747 0.768191 0.010539 0.00826782 1.07566e+07 4.48809e+07 2.02981e+07 3.70916e+06 0 3.67207e+07 0 4.48809e+07 3.67207e+07 2.02981e+07 3.70916e+06 0.00507047 0.00085118 0.000442148 0.0116015 0.0169043
168 1 1 2.17285 0.436285 0.012017 0.00218722 6.21964e+06 2.59509e+07 1.17367e+07 2.1447e+06 0 2.12326e+07 0 2.59509e+07 2.12326e+07 1.17367e+07 2.1447e+06 0.0101798 -0.0182513 -0.000837257 0.0115716 0.0182344
165 1 2 2.22431 0.708368 0.0130194 0.0040307 6.30507e+06 2.63074e+07 1.1898e+07 2.17416e+06 0 2.15242e+07 0 2.63074e+07 2.15242e+07 1.1898e+07 2.17416e+06 0.0163191 -0.0260188 0.016757 0.00662728 0.0164689
168 2 0 2.17285 0.436285 0.012017 0.00218722 6.21964e+06 2.59509e+07 1.17367e+07 2.1447e+06 0 2.12326e+07 0 2.59509e+07 2.12326e+07 1.17367e+07 2.1447e+06 0.0101798 -0.0182513 -0.000837257 0.0115716 0.0182344
164 2 1 1.92747 0.768191 0.010539 0.00826782 1.07566e+07 4.48809e+07 2.02981e+07 3.70916e+06 0 3.67207e+07 0 4.48809e+07 3.67207e+07 2.02981e+07 3.70916e+06 0.00507047 0.00085118 0.000442148 0.0116015 0.0169043
167 2 2 1.8325 0.430524 0.0100225 0.00588553 2.04862e+07 8.54769e+07 3.86584e+07 7.06421e+06 0 6.99356e+07 0 8.54769e+07 6.99356e+07 3.86584e+07 7.06421e+06 0.00234509 -0.00935705 -0.00393088 0.00497577 0.0200304
162 3 0 1.50963 0.305002 0.00830911 0.00478553 401201 1.67398e+06 757084 138345 0 1.36962e+06 0 1.67398e+06 1.36962e+06 757084 138345 0.00960248 0.00697722 0.000499201 0.0186727 0.0256589
