Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
161 0 0 2.05741 0.178262 0.00761994 -0.0109589 1.39363e+07 5.8148e+07 2.62984e+07 4.80562e+06 0 4.75756e+07 0 5.8148e+07 4.75756e+07 2.62984e+07 4.80562e+06 0.00557189 -0.00859795 0.0174113 0.00708438 0.0203645
159 0 1 2.14804 0.432277 0.0143618 -0.00723694 2.82956e+06 1.18061e+07 5.3395e+06 975710 0 9.65953e+06 0 1.18061e+07 9.65953e+06 5.3395e+06 975710 0.0176066 0.00173778 0.00682636 0.0237333 0.0189504
158 0 2 1.81285 0.426847 0.00964457 -0.00584812 5.71302e+06 2.38371e+07 1.07807e+07 1.97001e+06 0 1.95031e+07 0 2.38371e+07 1.95031e+07 1.07807e+07 1.97001e+06 0.00832651 -0.00508044 0.0142034 0.0134854 0.0206779
157 1 0 2.19794 0.697323 0.0144165 -0.00396445 2.40526e+07 1.00357e+08 4.53883e+07 8.29399e+06 0 8.21105e+07 0 1.00357e+08 8.21105e+07 4.53883e+07 8.29399e+06 0.00258015 -0.00527773 0.00524136 0.00355745 0.017139
154 1 1 1.90243 0.760036 0.0133394 -0.00179152 1.21238e+07 5.05856e+07 2.28782e+07 4.18063e+06 0 4.13882e+07 0 5.05856e+07 4.13882e+07 2.28782e+07 4.18063e+06 0.0050588 -0.00896261 0.00235466 0.00888833 0.0175762
159 1 2 2.14804 0.432277 0.0143618 -0.00723694 2.82956e+06 1.18061e+07 5.3395e+06 975710 0 9.65953e+06 0 1.18061e+07 9.65953e+06 5.3395e+06 975710 0.0176066 0.00173778 0.00682636 0.0237333 0.0189504
160 2 0 1.80884 0.0936437 0.00536549 -0.00855285 2.1564e+07 8.99739e+07 4.06922e+07 7.43586e+06 0 7.3615e+07 0 8.99739e+07 7.3615e+07 4.06922e+07 7.43586e+06 0.0034553 -0.010518 0.0110111 0.00503277 0.0224871
161 2 1 2.05741 0.178262 0.00761994 -0.0109589 1.39363e+07 5.8148e+07 2.62984e+07 4.80562e+06 0 4.75756e+07 0 5.8148e+07 4.75756e+07 2.62984e+07 4.80562e+06 0.00557189 -0.00859795 0.0174113 0.00708438 0.0203645
158 2 2 1.81285 0.426847 0.00964457 -0.00584812 5.71302e+06 2.38371e+07 1.07807e+07 1.97001e+06 0 1.95031e+07 0 2.38371e+07 1.95031e+07 1.07807e+07 1.97001e+06 0.00832651 -0.00508044 0.0142034 0.0134854 0.0206779
155 3 0 1.49804 0.300903 0.00659625 -0.00412404 2.60333e+07 1.08622e+08 4.9126e+07 8.977e+06 0 8.88723e+07 0 1.08622e+08 8.88723e+07 4.9126e+07 8.977e+06 0.00303674 -0.0103535 0.00999645 0.00388171 0.0261164
160 3 1 1.80884 0.0936437 0.00536549 -0.00855285 2.1564e+07 8.99739e+07 4.06922e+07 7.43586e+06 0 7.3615e+07 0 8.99739e+07 7.3615e+07 4.06922e+07 7.43586e+06 0.0034553 -0.010518 0.0110111 0.00503277 0.0224871
158 3 2 1.81285 0.426847 0.00964457 -0.00584812 5.71302e+06 2.38371e+07 1.07807e+07 1.97001e+06 0 1.95031e+07 0 2.38371e+07 1.95031e+07 1.07807e+07 1.97001e+06 0.00832651 -0.00508044 0.0142034 0.0134854 0.0206779
151 4 0 1.95369 1.07269 0.0145096 0.000722342 1.3222e+07 5.51676e+07 2.49505e+07 4.5593e+06 0 4.51371e+07 0 5.51676e+07 4.51371e+07 2.49505e+07 4.5593e+06 0.00490433 -0.008401 0.00202962 0.00860143 0.0150415
152 4 1 2.22356 0.965806 0.0159495 -0.00228269 9.63206e+06 4.0189e+07 1.81761e+07 3.3214e+06 0 3.28819e+07 0 4.0189e+07 3.28819e+07 1.81761e+07 3.3214e+06 0.00597235 -0.00789745 0.00536243 0.0102274 0.0153206
144 4 2 2.23738 1.23515 0.0167887 0.000776041 6.97543e+06 2.91044e+07 1.31629e+07 2.40532e+06 0 2.38127e+07 0 2.91044e+07 2.38127e+07 1.31629e+07 2.40532e+06 0.00948119 -0.00207156 0.000907266 0.0103468 0.0137641
134 5 0 2.1753 1.52784 0.0172323 0.00287588 1.9574e+07 8.16708e+07 3.6937e+07 6.74966e+06 0 6.68216e+07 0 8.16708e+07 6.68216e+07 3.6937e+07 6.74966e+06 0.00229765 -0.00173717 0.0131911 0.00449952 0.0123081
143 5 1 1.89335 1.36628 0.0150153 0.0031543 2.0901e+07 8.72076e+07 3.94411e+07 7.20724e+06 0 7.13516e+07 0 8.72076e+07 7.13516e+07 3.94411e+07 7.20724e+06 0.00366493 -0.00715066 0.00233582 0.00433632 0.013203
144 5 2 2.23738 1.23515 0.0167887 0.000776041 6.97543e+06 2.91044e+07 1.31629e+07 2.40532e+06 0 2.38127e+07 0 2.91044e+07 2.38127e+07 1.31629e+07 2.40532e+06 0.00948119 -0.00207156 0.000907266 0.0103468 0.0137641
