Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.819186 0.250243 -0.00587605 0.00466942 3.89069e+06 1.62336e+07 7.34191e+06 1.34162e+06 0 1.3282e+07 0 1.62336e+07 1.3282e+07 7.34191e+06 1.34162e+06 0.0185188 -0.0195824 -0.0153316 0.0246767 0.091888
35 0 1 -1 1.77464e-25 4.81035e-27 1.96863e-26 7.31545e+06 3.05231e+07 1.38046e+07 2.52257e+06 0 2.49734e+07 0 3.05231e+07 2.49734e+07 1.38046e+07 2.52257e+06 0.00915782 0.0227838 -0.0553725 -0.00407762 0.108965
31 0 2 -0.714286 5.56057e-25 -1.01841e-26 5.65943e-26 2.57932e+07 1.0762e+08 4.86729e+07 8.89421e+06 0 8.80526e+07 0 1.0762e+08 8.80526e+07 4.86729e+07 8.89421e+06 -5.56188e-26 6.242e-25 -0.0185548 0.00405842 0.110757
29 1 0 -0.583539 0.232531 -0.00299871 0.0028525 6.89219e+06 2.87571e+07 1.30059e+07 2.37662e+06 0 2.35285e+07 0 2.87571e+07 2.35285e+07 1.30059e+07 2.37662e+06 0.00894322 0.00301665 -0.010187 0.0148599 0.091859
33 1 1 -0.819186 0.250243 -0.00587605 0.00466942 3.89069e+06 1.62336e+07 7.34191e+06 1.34162e+06 0 1.3282e+07 0 1.62336e+07 1.3282e+07 7.34191e+06 1.34162e+06 0.0185188 -0.0195824 -0.0153316 0.0246767 0.091888
31 1 2 -0.714286 5.56057e-25 -1.01841e-26 5.65943e-26 2.57932e+07 1.0762e+08 4.86729e+07 8.89421e+06 0 8.80526e+07 0 1.0762e+08 8.80526e+07 4.86729e+07 8.89421e+06 -5.56188e-26 6.242e-25 -0.0185548 0.00405842 0.110757
24 2 0 -0.345596 0.271245 -0.00164565 0.00307851 1.19632e+07 4.99154e+07 2.25751e+07 4.12524e+06 0 4.08399e+07 0 4.99154e+07 4.08399e+07 2.25751e+07 4.12524e+06 0.00524725 -0.00451533 -0.00712908 0.00602654 0.0880044
29 2 1 -0.583539 0.232531 -0.00299871 0.0028525 6.89219e+06 2.87571e+07 1.30059e+07 2.37662e+06 0 2.35285e+07 0 2.87571e+07 2.35285e+07 1.30059e+07 2.37662e+06 0.00894322 0.00301665 -0.010187 0.0148599 0.091859
26 2 2 -0.428571 5.63904e-25 9.36493e-28 4.95775e-26 1.05357e+07 4.39593e+07 1.98813e+07 3.633e+06 0 3.59667e+07 0 4.39593e+07 3.59667e+07 1.98813e+07 3.633e+06 1.34252e-25 -6.73764e-25 -0.0101891 0.0121873 0.110311
3 3 0 0.816018 0.227063 0.00378044 0.00280296 1.04242e+07 4.34939e+07 1.96709e+07 3.59454e+06 0 3.55859e+07 0 4.34939e+07 3.55859e+07 1.96709e+07 3.59454e+06 0.00481182 0.00190099 0.00398166 0.0097224 0.0926367
0 3 1 1 2.01492e-25 -7.13791e-27 1.67972e-26 1.41197e+07 5.89132e+07 2.66445e+07 4.86886e+06 0 4.82017e+07 0 5.89132e+07 4.82017e+07 2.66445e+07 4.86886e+06 -1.77241e-25 -9.27746e-25 0.0432003 0.0076509 0.108228
1 3 2 1.06565 0.212546 0.00701004 0.00236099 1.33805e+06 5.58288e+06 2.52495e+06 461395 0 4.56781e+06 0 5.58288e+06 4.56781e+06 2.52495e+06 461395 0.0197313 -0.00112772 -0.0101241 0.0165855 0.0932039
1 4 0 1.06565 0.212546 0.00701004 0.00236099 1.33805e+06 5.58288e+06 2.52495e+06 461395 0 4.56781e+06 0 5.58288e+06 4.56781e+06 2.52495e+06 461395 0.0197313 -0.00112772 -0.0101241 0.0165855 0.0932039
2 4 1 0.985866 0.491095 0.00542066 0.00493312 1.86169e+07 7.76772e+07 3.51308e+07 6.4196e+06 0 6.35541e+07 0 7.76772e+07 6.35541e+07 3.51308e+07 6.4196e+06 0.00355482 0.00357307 0.0101574 0.00367462 0.0811356
3 4 2 0.816018 0.227063 0.00378044 0.00280296 1.04242e+07 4.34939e+07 1.96709e+07 3.59454e+06 0 3.55859e+07 0 4.34939e+07 3.55859e+07 1.96709e+07 3.59454e+06 0.00481182 0.00190099 0.00398166 0.0097224 0.0926367
10 5 0 0.574896 0.632198 0.00376902 0.00585512 7.8789e+06 3.2874e+07 1.48678e+07 2.71686e+06 0 2.68969e+07 0 3.2874e+07 2.68969e+07 1.48678e+07 2.71686e+06 0.00721798 0.00047284 0.00167895 0.0139822 0.0718817
6 5 1 0.740696 0.454679 0.00423494 0.00404698 1.78717e+07 7.45681e+07 3.37247e+07 6.16265e+06 0 6.10102e+07 0 7.45681e+07 6.10102e+07 3.37247e+07 6.16265e+06 0.00446759 0.00439394 0.00308258 0.00329156 0.0800411
5 5 2 0.857482 0.70869 0.00795414 0.00789665 701475 2.92684e+06 1.32371e+06 241888 0 2.39469e+06 0 2.92684e+06 2.39469e+06 1.32371e+06 241888 0.0242852 0.00425242 -0.00335407 0.0272681 0.0734384
6 6 0 0.740696 0.454679 0.00423494 0.00404698 1.78717e+07 7.45681e+07 3.37247e+07 6.16265e+06 0 6.10102e+07 0 7.45681e+07 6.10102e+07 3.37247e+07 6.16265e+06 0.00446759 0.00439394 0.00308258 0.00329156 0.0800411
3 6 1 0.816018 0.227063 0.00378044 0.00280296 1.04242e+07 4.34939e+07 1.96709e+07 3.59454e+06 0 3.55859e+07 0 4.34939e+07 3.55859e+07 1.96709e+07 3.59454e+06 0.00481182 0.00190099 0.00398166 0.0097224 0.0926367
2 6 2 0.985866 0.491095 0.00542066 0.00493312 1.86169e+07 7.76772e+07 3.51308e+07 6.4196e+06 0 6.35541e+07 0 7.76772e+07 6.35541e+07 3.51308e+07 6.4196e+06 0.00355482 0.00357307 0.0101574 0.00367462 0.0811356
5 7 0 0.857482 0.70869 0.00795414 0.00789665 701475 2.92684e+06 1.32371e+06 241888 0 2.39469e+06 0 2.92684e+06 2.39469e+06 1.32371e+06 241888 0.0242852 0.00425242 -0.00335407 0.0272681 0.0734384
6 7 1 0.740696 0.454679 0.00423494 0.00404698 1.78717e+07 7.45681e+07 3.37247e+07 6.16265e+06 0 6.10102e+07 0 7.45681e+07 6.10102e+07 3.37247e+07 6.16265e+06 0.00446759 0.00439394 0.00308258 0.00329156 0.0800411
2 7 2 0.985866 0.491095 0.00542066 0.00493312 1.86169e+07 7.76772e+07 3.51308e+07 6.4196e+06 0 6.35541e+07 0 7.76772e+07 6.35541e+07 3.51308e+07 6.4196e+06 0.00355482 0.00357307 0.0101574 0.00367462 0.0811356
10 8 0 0.574896 0.632198 0.00376902 0.00585512 7.8789e+06 3.2874e+07 1.48678e+07 2.71686e+06 0 2.68969e+07 0 3.2874e+07 2.68969e+07 1.48678e+07 2.71686e+06 0.00721798 0.00047284 0.00167895 0.0139822 0.0718817
14 8 1 0.30741 0.542428 0.00207337 0.00505912 1.21117e+07 5.05351e+07 2.28554e+07 4.17645e+06 0 4.13469e+07 0 5.05351e+07 4.13469e+07 2.28554e+07 4.17645e+06 0.00554257 0.00425611 0.000965957 0.0080731 0.0731721
8 8 2 0.523928 0.293368 0.00289666 0.00320191 2.28942e+07 9.55241e+07 4.32024e+07 7.89455e+06 0 7.81561e+07 0 9.55241e+07 7.81561e+07 4.32024e+07 7.89455e+06 0.00331264 -0.00434611 0.00210085 0.000818376 0.0871117
7 9 0 0.570303 0.965394 0.00372944 0.00886021 1.54091e+07 6.42932e+07 2.90777e+07 5.31349e+06 0 5.26035e+07 0 6.42932e+07 5.26035e+07 2.90777e+07 5.31349e+06 0.00549101 0.00568326 -0.00174136 0.00414065 0.0652701
10 9 1 0.574896 0.632198 0.00376902 0.00585512 7.8789e+06 3.2874e+07 1.48678e+07 2.71686e+06 0 2.68969e+07 0 3.2874e+07 2.68969e+07 1.48678e+07 2.71686e+06 0.00721798 0.00047284 0.00167895 0.0139822 0.0718817
5 9 2 0.857482 0.70869 0.00795414 0.00789665 701475 2.92684e+06 1.32371e+06 241888 0 2.39469e+06 0 2.92684e+06 2.39469e+06 1.32371e+06 241888 0.0242852 0.00425242 -0.00335407 0.0272681 0.0734384
8 10 0 0.523928 0.293368 0.00289666 0.00320191 2.28942e+07 9.55241e+07 4.32024e+07 7.89455e+06 0 7.81561e+07 0 9.55241e+07 7.81561e+07 4.32024e+07 7.89455e+06 0.00331264 -0.00434611 0.00210085 0.000818376 0.0871117
9 10 1 0.428571 5.49417e-25 4.03586e-27 4.43654e-26 3.05678e+06 1.27542e+07 5.76829e+06 1.05406e+06 0 1.04352e+07 0 1.27542e+07 1.04352e+07 5.76829e+06 1.05406e+06 0.00418939 0.00399804 0.0152083 0.0211235 0.109991
4 10 2 0.714286 5.29436e-25 3.19246e-27 5.0453e-26 8.54091e+06 3.56362e+07 1.61171e+07 2.94514e+06 0 2.91569e+07 0 3.56362e+07 2.91569e+07 1.61171e+07 2.94514e+06 0.00325517 -0.00249651 0.0234285 0.015688 0.110399
10 11 0 0.574896 0.632198 0.00376902 0.00585512 7.8789e+06 3.2874e+07 1.48678e+07 2.71686e+06 0 2.68969e+07 0 3.2874e+07 2.68969e+07 1.48678e+07 2.71686e+06 0.00721798 0.00047284 0.00167895 0.0139822 0.0718817
8 11 1 0.523928 0.293368 0.00289666 0.00320191 2.28942e+07 9.55241e+07 4.32024e+07 7.89455e+06 0 7.81561e+07 0 9.55241e+07 7.81561e+07 4.32024e+07 7.89455e+06 0.00331264 -0.00434611 0.00210085 0.000818376 0.0871117
6 11 2 0.740696 0.454679 0.00423494 0.00404698 1.78717e+07 7.45681e+07 3.37247e+07 6.16265e+06 0 6.10102e+07 0 7.45681e+07 6.10102e+07 3.37247e+07 6.16265e+06 0.00446759 0.00439394 0.00308258 0.00329156 0.0800411
13 12 0 0.228443 0.274124 0.00149996 0.00263387 1.21416e+07 5.06598e+07 2.29118e+07 4.18676e+06 0 4.14489e+07 0 5.06598e+07 4.14489e+07 2.29118e+07 4.18676e+06 0.00580665 0.00770535 0.00303308 0.00663749 0.0871905
15 12 1 0.142857 6.08741e-25 2.4005e-27 6.20015e-26 2.2832e+07 9.52645e+07 4.3085e+07 7.8731e+06 0 7.79436e+07 0 9.52645e+07 7.79436e+07 4.3085e+07 7.8731e+06 -1.11891e-25 -6.98799e-25 0.00637385 0.00705003 0.109574
9 12 2 0.428571 5.49417e-25 4.03586e-27 4.43654e-26 3.05678e+06 1.27542e+07 5.76829e+06 1.05406e+06 0 1.04352e+07 0 1.27542e+07 1.04352e+07 5.76829e+06 1.05406e+06 0.00418939 0.00399804 0.0152083 0.0211235 0.109991
14 13 0 0.30741 0.542428 0.00207337 0.00505912 1.21117e+07 5.05351e+07 2.28554e+07 4.17645e+06 0 4.13469e+07 0 5.05351e+07 4.13469e+07 2.28554e+07 4.17645e+06 0.00554257 0.00425611 0.000965957 0.0080731 0.0731721
13 13 1 0.228443 0.274124 0.00149996 0.00263387 1.21416e+07 5.06598e+07 2.29118e+07 4.18676e+06 0 4.14489e+07 0 5.06598e+07 4.14489e+07 2.29118e+07 4.18676e+06 0.00580665 0.00770535 0.00303308 0.00663749 0.0871905
8 13 2 0.523928 0.293368 0.00289666 0.00320191 2.28942e+07 9.55241e+07 4.32024e+07 7.89455e+06 0 7.81561e+07 0 9.55241e+07 7.81561e+07 4.32024e+07 7.89455e+06 0.00331264 -0.00434611 0.00210085 0.000818376 0.0871117
14 14 0 0.30741 0.542428 0.00207337 0.00505912 1.21117e+07 5.05351e+07 2.28554e+07 4.17645e+06 0 4.13469e+07 0 5.05351e+07 4.13469e+07 2.28554e+07 4.17645e+06 0.00554257 0.00425611 0.000965957 0.0080731 0.0731721
20 14 1 0.0208547 0.553544 0.00109504 0.00516604 2.67639e+07 1.1167e+08 5.05046e+07 9.22892e+06 0 9.13663e+07 0 1.1167e+08 9.13663e+07 5.05046e+07 9.22892e+06 0.00127591 -0.00427818 -0.00110691 0.00422735 0.0720462
13 14 2 0.228443 0.274124 0.00149996 0.00263387 1.21416e+07 5.06598e+07 2.29118e+07 4.18676e+06 0 4.14489e+07 0 5.06598e+07 4.14489e+07 2.29118e+07 4.18676e+06 0.00580665 0.00770535 0.00303308 0.00663749 0.0871905
11 15 0 0.377071 0.806139 0.00285216 0.00724818 1.56904e+07 6.54667e+07 2.96084e+07 5.41047e+06 0 5.35637e+07 0 6.54667e+07 5.35637e+07 2.96084e+07 5.41047e+06 0.00436036 0.0012318 0.000289304 0.00677611 0.0656585
14 15 1 0.30741 0.542428 0.00207337 0.00505912 1.21117e+07 5.05351e+07 2.28554e+07 4.17645e+06 0 4.13469e+07 0 5.05351e+07 4.13469e+07 2.28554e+07 4.17645e+06 0.00554257 0.00425611 0.000965957 0.0080731 0.0731721
10 15 2 0.574896 0.632198 0.00376902 0.00585512 7.8789e+06 3.2874e+07 1.48678e+07 2.71686e+06 0 2.68969e+07 0 3.2874e+07 2.68969e+07 1.48678e+07 2.71686e+06 0.00721798 0.00047284 0.00167895 0.0139822 0.0718817
20 16 0 0.0208547 0.553544 0.00109504 0.00516604 2.67639e+07 1.1167e+08 5.05046e+07 9.22892e+06 0 9.13663e+07 0 1.1167e+08 9.13663e+07 5.05046e+07 9.22892e+06 0.00127591 -0.00427818 -0.00110691 0.00422735 0.0720462
19 16 1 -0.0606095 0.274504 0.000336478 0.0033911 9.41365e+06 3.92776e+07 1.7764e+07 3.24608e+06 0 3.21362e+07 0 3.92776e+07 3.21362e+07 1.7764e+07 3.24608e+06 0.00754587 0.001725 -0.000511664 0.00926962 0.0871206
13 16 2 0.228443 0.274124 0.00149996 0.00263387 1.21416e+07 5.06598e+07 2.29118e+07 4.18676e+06 0 4.14489e+07 0 5.06598e+07 4.14489e+07 2.29118e+07 4.18676e+06 0.00580665 0.00770535 0.00303308 0.00663749 0.0871905
4 17 0 0.714286 5.29436e-25 3.19246e-27 5.0453e-26 8.54091e+06 3.56362e+07 1.61171e+07 2.94514e+06 0 2.91569e+07 0 3.56362e+07 2.91569e+07 1.61171e+07 2.94514e+06 0.00325517 -0.00249651 0.0234285 0.015688 0.110399
0 17 1 1 2.01492e-25 -7.13791e-27 1.67972e-26 1.41197e+07 5.89132e+07 2.66445e+07 4.86886e+06 0 4.82017e+07 0 5.89132e+07 4.82017e+07 2.66445e+07 4.86886e+06 -1.77241e-25 -9.27746e-25 0.0432003 0.0076509 0.108228
3 17 2 0.816018 0.227063 0.00378044 0.00280296 1.04242e+07 4.34939e+07 1.96709e+07 3.59454e+06 0 3.55859e+07 0 4.34939e+07 3.55859e+07 1.96709e+07 3.59454e+06 0.00481182 0.00190099 0.00398166 0.0097224 0.0926367
4 18 0 0.714286 5.29436e-25 3.19246e-27 5.0453e-26 8.54091e+06 3.56362e+07 1.61171e+07 2.94514e+06 0 2.91569e+07 0 3.56362e+07 2.91569e+07 1.61171e+07 2.94514e+06 0.00325517 -0.00249651 0.0234285 0.015688 0.110399
3 18 1 0.816018 0.227063 0.00378044 0.00280296 1.04242e+07 4.34939e+07 1.96709e+07 3.59454e+06 0 3.55859e+07 0 4.34939e+07 3.55859e+07 1.96709e+07 3.59454e+06 0.00481182 0.00190099 0.00398166 0.0097224 0.0926367
8 18 2 0.523928 0.293368 0.00289666 0.00320191 2.28942e+07 9.55241e+07 4.32024e+07 7.89455e+06 0 7.81561e+07 0 9.55241e+07 7.81561e+07 4.32024e+07 7.89455e+06 0.00331264 -0.00434611 0.00210085 0.000818376 0.0871117
11 19 0 0.377071 0.806139 0.00285216 0.00724818 1.56904e+07 6.54667e+07 2.96084e+07 5.41047e+06 0 5.35637e+07 0 6.54667e+07 5.35637e+07 2.96084e+07 5.41047e+06 0.00436036 0.0012318 0.000289304 0.00677611 0.0656585
