Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.850936 0.313925 -0.0045485 0.00226359 3.0961e+07 1.29182e+08 5.84248e+07 1.06762e+07 0 1.05694e+08 0 1.29182e+08 1.05694e+08 5.84248e+07 1.06762e+07 0.0014856 -0.0029151 -0.00514391 0.00133329 0.0988819
2 0 1 -1 3.68106e-25 -5.32278e-27 1.84384e-26 2.86092e+06 1.19369e+07 5.39869e+06 986525 0 9.7666e+06 0 1.19369e+07 9.7666e+06 5.39869e+06 986525 0.0149901 0.0162144 -0.0385865 0.00738494 0.117494
7 0 2 -0.714286 1.02109e-24 -6.33031e-27 5.95965e-26 1.33995e+07 5.59085e+07 2.52856e+07 4.62053e+06 0 4.57433e+07 0 5.59085e+07 4.57433e+07 2.52856e+07 4.62053e+06 -4.98878e-26 6.58495e-25 -0.026117 0.0120893 0.123049
8 1 0 -0.59355 0.253314 -0.00358302 0.00251683 1.8296e+07 7.63385e+07 3.45254e+07 6.30896e+06 0 6.24587e+07 0 7.63385e+07 6.24587e+07 3.45254e+07 6.30896e+06 0.00307928 0.003664 -0.00559266 0.00650526 0.10307
3 1 1 -0.850936 0.313925 -0.0045485 0.00226359 3.0961e+07 1.29182e+08 5.84248e+07 1.06762e+07 0 1.05694e+08 0 1.29182e+08 1.05694e+08 5.84248e+07 1.06762e+07 0.0014856 -0.0029151 -0.00514391 0.00133329 0.0988819
7 1 2 -0.714286 1.02109e-24 -6.33031e-27 5.95965e-26 1.33995e+07 5.59085e+07 2.52856e+07 4.62053e+06 0 4.57433e+07 0 5.59085e+07 4.57433e+07 2.52856e+07 4.62053e+06 -4.98878e-26 6.58495e-25 -0.026117 0.0120893 0.123049
3 2 0 -0.850936 0.313925 -0.0045485 0.00226359 3.0961e+07 1.29182e+08 5.84248e+07 1.06762e+07 0 1.05694e+08 0 1.29182e+08 1.05694e+08 5.84248e+07 1.06762e+07 0.0014856 -0.0029151 -0.00514391 0.00133329 0.0988819
9 2 1 -0.624565 0.557389 -0.00463502 0.00468279 1.30188e+07 5.43197e+07 2.4567e+07 4.48923e+06 0 4.44434e+07 0 5.43197e+07 4.44434e+07 2.4567e+07 4.48923e+06 0.00408706 0.00856225 -0.000993633 0.00813344 0.0873392
4 2 2 -0.958578 0.664334 -0.00673635 0.00493515 5.37837e+06 2.24408e+07 1.01492e+07 1.85461e+06 0 1.83607e+07 0 2.24408e+07 1.83607e+07 1.01492e+07 1.85461e+06 0.0100039 -0.00263792 0.00392948 0.0128654 0.0867687
13 3 0 -0.428571 9.89677e-25 -5.48618e-27 4.48621e-26 6.37886e+06 2.66152e+07 1.20372e+07 2.19961e+06 0 2.17761e+07 0 2.66152e+07 2.17761e+07 1.20372e+07 2.19961e+06 7.75127e-26 6.52661e-25 -0.0178095 0.0164751 0.124172
8 3 1 -0.59355 0.253314 -0.00358302 0.00251683 1.8296e+07 7.63385e+07 3.45254e+07 6.30896e+06 0 6.24587e+07 0 7.63385e+07 6.24587e+07 3.45254e+07 6.30896e+06 0.00307928 0.003664 -0.00559266 0.00650526 0.10307
7 3 2 -0.714286 1.02109e-24 -6.33031e-27 5.95965e-26 1.33995e+07 5.59085e+07 2.52856e+07 4.62053e+06 0 4.57433e+07 0 5.59085e+07 4.57433e+07 2.52856e+07 4.62053e+06 -4.98878e-26 6.58495e-25 -0.026117 0.0120893 0.123049
14 4 0 -0.342669 0.300873 -0.00268246 0.00336481 1.2476e+07 5.20549e+07 2.35427e+07 4.30206e+06 0 4.25904e+07 0 5.20549e+07 4.25904e+07 2.35427e+07 4.30206e+06 0.00531054 -0.00613655 -0.00300927 0.00837393 0.100039
9 4 1 -0.624565 0.557389 -0.00463502 0.00468279 1.30188e+07 5.43197e+07 2.4567e+07 4.48923e+06 0 4.44434e+07 0 5.43197e+07 4.44434e+07 2.4567e+07 4.48923e+06 0.00408706 0.00856225 -0.000993633 0.00813344 0.0873392
8 4 2 -0.59355 0.253314 -0.00358302 0.00251683 1.8296e+07 7.63385e+07 3.45254e+07 6.30896e+06 0 6.24587e+07 0 7.63385e+07 6.24587e+07 3.45254e+07 6.30896e+06 0.00307928 0.003664 -0.00559266 0.00650526 0.10307
13 5 0 -0.428571 9.89677e-25 -5.48618e-27 4.48621e-26 6.37886e+06 2.66152e+07 1.20372e+07 2.19961e+06 0 2.17761e+07 0 2.66152e+07 2.17761e+07 1.20372e+07 2.19961e+06 7.75127e-26 6.52661e-25 -0.0178095 0.0164751 0.124172
14 5 1 -0.342669 0.300873 -0.00268246 0.00336481 1.2476e+07 5.20549e+07 2.35427e+07 4.30206e+06 0 4.25904e+07 0 5.20549e+07 4.25904e+07 2.35427e+07 4.30206e+06 0.00531054 -0.00613655 -0.00300927 0.00837393 0.100039
8 5 2 -0.59355 0.253314 -0.00358302 0.00251683 1.8296e+07 7.63385e+07 3.45254e+07 6.30896e+06 0 6.24587e+07 0 7.63385e+07 6.24587e+07 3.45254e+07 6.30896e+06 0.00307928 0.003664 -0.00559266 0.00650526 0.10307
3 6 0 -0.850936 0.313925 -0.0045485 0.00226359 3.0961e+07 1.29182e+08 5.84248e+07 1.06762e+07 0 1.05694e+08 0 1.29182e+08 1.05694e+08 5.84248e+07 1.06762e+07 0.0014856 -0.0029151 -0.00514391 0.00133329 0.0988819
0 6 1 -1.11038 0.201521 -0.00540213 0.00046793 7.55828e+06 3.15363e+07 1.42628e+07 2.6063e+06 0 2.58024e+07 0 3.15363e+07 2.58024e+07 1.42628e+07 2.6063e+06 0.00691047 0.012301 -0.00194984 0.0100087 0.102786
2 6 2 -1 3.68106e-25 -5.32278e-27 1.84384e-26 2.86092e+06 1.19369e+07 5.39869e+06 986525 0 9.7666e+06 0 1.19369e+07 9.7666e+06 5.39869e+06 986525 0.0149901 0.0162144 -0.0385865 0.00738494 0.117494
9 7 0 -0.624565 0.557389 -0.00463502 0.00468279 1.30188e+07 5.43197e+07 2.4567e+07 4.48923e+06 0 4.44434e+07 0 5.43197e+07 4.44434e+07 2.4567e+07 4.48923e+06 0.00408706 0.00856225 -0.000993633 0.00813344 0.0873392
3 7 1 -0.850936 0.313925 -0.0045485 0.00226359 3.0961e+07 1.29182e+08 5.84248e+07 1.06762e+07 0 1.05694e+08 0 1.29182e+08 1.05694e+08 5.84248e+07 1.06762e+07 0.0014856 -0.0029151 -0.00514391 0.00133329 0.0988819
8 7 2 -0.59355 0.253314 -0.00358302 0.00251683 1.8296e+07 7.63385e+07 3.45254e+07 6.30896e+06 0 6.24587e+07 0 7.63385e+07 6.24587e+07 3.45254e+07 6.30896e+06 0.00307928 0.003664 -0.00559266 0.00650526 0.10307
1 8 0 -1.0706 0.468739 -0.00631532 0.00301108 1.20636e+07 5.03344e+07 2.27646e+07 4.15986e+06 0 4.11827e+07 0 5.03344e+07 4.11827e+07 2.27646e+07 4.15986e+06 0.00568301 0.00214301 -0.00750978 0.00722782 0.0935346
0 8 1 -1.11038 0.201521 -0.00540213 0.00046793 7.55828e+06 3.15363e+07 1.42628e+07 2.6063e+06 0 2.58024e+07 0 3.15363e+07 2.58024e+07 1.42628e+07 2.6063e+06 0.00691047 0.012301 -0.00194984 0.0100087 0.102786
3 8 2 -0.850936 0.313925 -0.0045485 0.00226359 3.0961e+07 1.29182e+08 5.84248e+07 1.06762e+07 0 1.05694e+08 0 1.29182e+08 1.05694e+08 5.84248e+07 1.06762e+07 0.0014856 -0.0029151 -0.00514391 0.00133329 0.0988819
9 9 0 -0.624565 0.557389 -0.00463502 0.00468279 1.30188e+07 5.43197e+07 2.4567e+07 4.48923e+06 0 4.44434e+07 0 5.43197e+07 4.44434e+07 2.4567e+07 4.48923e+06 0.00408706 0.00856225 -0.000993633 0.00813344 0.0873392
14 9 1 -0.342669 0.300873 -0.00268246 0.00336481 1.2476e+07 5.20549e+07 2.35427e+07 4.30206e+06 0 4.25904e+07 0 5.20549e+07 4.25904e+07 2.35427e+07 4.30206e+06 0.00531054 -0.00613655 -0.00300927 0.00837393 0.100039
15 9 2 -0.276003 0.598742 -0.00288576 0.0063033 8.02292e+06 3.34749e+07 1.51396e+07 2.76652e+06 0 2.73886e+07 0 3.34749e+07 2.73886e+07 1.51396e+07 2.76652e+06 0.0069391 -0.00199182 -0.00109736 0.0131753 0.0845527
6 10 0 -0.846503 0.859897 -0.00576423 0.00608363 2.16067e+07 9.01522e+07 4.07729e+07 7.45059e+06 0 7.37609e+07 0 9.01522e+07 7.37609e+07 4.07729e+07 7.45059e+06 0.00323163 -0.00107069 -0.00496948 0.00463348 0.0810434
9 10 1 -0.624565 0.557389 -0.00463502 0.00468279 1.30188e+07 5.43197e+07 2.4567e+07 4.48923e+06 0 4.44434e+07 0 5.43197e+07 4.44434e+07 2.4567e+07 4.48923e+06 0.00408706 0.00856225 -0.000993633 0.00813344 0.0873392
10 10 2 -0.487087 0.831398 -0.00457281 0.00734092 2.94845e+07 1.23022e+08 5.56386e+07 1.01671e+07 0 1.00654e+08 0 1.23022e+08 1.00654e+08 5.56386e+07 1.01671e+07 0.00126629 0.00706485 -0.00123819 0.00342779 0.0782623
4 11 0 -0.958578 0.664334 -0.00673635 0.00493515 5.37837e+06 2.24408e+07 1.01492e+07 1.85461e+06 0 1.83607e+07 0 2.24408e+07 1.83607e+07 1.01492e+07 1.85461e+06 0.0100039 -0.00263792 0.00392948 0.0128654 0.0867687
1 11 1 -1.0706 0.468739 -0.00631532 0.00301108 1.20636e+07 5.03344e+07 2.27646e+07 4.15986e+06 0 4.11827e+07 0 5.03344e+07 4.11827e+07 2.27646e+07 4.15986e+06 0.00568301 0.00214301 -0.00750978 0.00722782 0.0935346
3 11 2 -0.850936 0.313925 -0.0045485 0.00226359 3.0961e+07 1.29182e+08 5.84248e+07 1.06762e+07 0 1.05694e+08 0 1.29182e+08 1.05694e+08 5.84248e+07 1.06762e+07 0.0014856 -0.0029151 -0.00514391 0.00133329 0.0988819
20 12 0 -0.0546528 0.307589 -0.00133411 0.00370906 1.25343e+07 5.22984e+07 2.36529e+07 4.32218e+06 0 4.27896e+07 0 5.22984e+07 4.27896e+07 2.36529e+07 4.32218e+06 0.004149 0.00811489 -0.00113151 0.00930022 0.0996082
