Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.84662 0.156864 -0.00325389 0.00203342 8.88306e+06 3.70638e+07 1.67627e+07 3.06312e+06 0 3.03249e+07 0 3.70638e+07 3.03249e+07 1.67627e+07 3.06312e+06 0.00579358 -0.000217372 -0.00580253 0.0113693 0.0902426
1 0 1 -1 1.41533e-25 5.615e-27 1.66592e-26 9.24388e+06 3.85693e+07 1.74436e+07 3.18754e+06 0 3.15567e+07 0 3.85693e+07 3.15567e+07 1.74436e+07 3.18754e+06 0.0105759 0.0141807 -0.0577705 0.00016507 0.102442
6 0 2 -0.714286 4.49976e-25 -5.10376e-27 5.05265e-26 7.4986e+06 3.12873e+07 1.41502e+07 2.58572e+06 0 2.55987e+07 0 3.12873e+07 2.55987e+07 1.41502e+07 2.58572e+06 -2.3165e-27 7.57801e-25 -0.021342 0.0170641 0.10346
2 1 0 -0.84662 0.156864 -0.00325389 0.00203342 8.88306e+06 3.70638e+07 1.67627e+07 3.06312e+06 0 3.03249e+07 0 3.70638e+07 3.03249e+07 1.67627e+07 3.06312e+06 0.00579358 -0.000217372 -0.00580253 0.0113693 0.0902426
0 1 1 -1.03785 0.187007 -0.00598643 0.00242091 1.60728e+06 6.70622e+06 3.033e+06 554233 0 5.48691e+06 0 6.70622e+06 5.48691e+06 3.033e+06 554233 0.0228037 0.00122403 0.00591769 0.0207263 0.088383
1 1 2 -1 1.41533e-25 5.615e-27 1.66592e-26 9.24388e+06 3.85693e+07 1.74436e+07 3.18754e+06 0 3.15567e+07 0 3.85693e+07 3.15567e+07 1.74436e+07 3.18754e+06 0.0105759 0.0141807 -0.0577705 0.00016507 0.102442
7 2 0 -0.654572 0.256494 -0.00289965 0.00251579 2.39746e+07 1.00032e+08 4.52412e+07 8.26712e+06 0 8.18444e+07 0 1.00032e+08 8.18444e+07 4.52412e+07 8.26712e+06 0.00277917 0.000430993 -0.00382516 0.00473447 0.0827001
2 2 1 -0.84662 0.156864 -0.00325389 0.00203342 8.88306e+06 3.70638e+07 1.67627e+07 3.06312e+06 0 3.03249e+07 0 3.70638e+07 3.03249e+07 1.67627e+07 3.06312e+06 0.00579358 -0.000217372 -0.00580253 0.0113693 0.0902426
6 2 2 -0.714286 4.49976e-25 -5.10376e-27 5.05265e-26 7.4986e+06 3.12873e+07 1.41502e+07 2.58572e+06 0 2.55987e+07 0 3.12873e+07 2.55987e+07 1.41502e+07 2.58572e+06 -2.3165e-27 7.57801e-25 -0.021342 0.0170641 0.10346
7 3 0 -0.654572 0.256494 -0.00289965 0.00251579 2.39746e+07 1.00032e+08 4.52412e+07 8.26712e+06 0 8.18444e+07 0 1.00032e+08 8.18444e+07 4.52412e+07 8.26712e+06 0.00277917 0.000430993 -0.00382516 0.00473447 0.0827001
3 3 1 -0.991203 0.415239 -0.0044904 0.00483043 1.42247e+07 5.93513e+07 2.68426e+07 4.90507e+06 0 4.85602e+07 0 5.93513e+07 4.85602e+07 2.68426e+07 4.90507e+06 0.00400358 -0.013118 0.00171344 0.0028191 0.0774373
2 3 2 -0.84662 0.156864 -0.00325389 0.00203342 8.88306e+06 3.70638e+07 1.67627e+07 3.06312e+06 0 3.03249e+07 0 3.70638e+07 3.03249e+07 1.67627e+07 3.06312e+06 0.00579358 -0.000217372 -0.00580253 0.0113693 0.0902426
7 4 0 -0.654572 0.256494 -0.00289965 0.00251579 2.39746e+07 1.00032e+08 4.52412e+07 8.26712e+06 0 8.18444e+07 0 1.00032e+08 8.18444e+07 4.52412e+07 8.26712e+06 0.00277917 0.000430993 -0.00382516 0.00473447 0.0827001
8 4 1 -0.616903 0.498222 -0.00317654 0.00381295 2.45719e+07 1.02524e+08 4.63683e+07 8.47307e+06 0 8.38834e+07 0 1.02524e+08 8.38834e+07 4.63683e+07 8.47307e+06 0.00206273 -0.000939972 -0.000794579 0.00274091 0.0697103
3 4 2 -0.991203 0.415239 -0.0044904 0.00483043 1.42247e+07 5.93513e+07 2.68426e+07 4.90507e+06 0 4.85602e+07 0 5.93513e+07 4.85602e+07 2.68426e+07 4.90507e+06 0.00400358 -0.013118 0.00171344 0.0028191 0.0774373
11 5 0 -0.428571 4.66085e-25 -4.54048e-27 5.15828e-26 9.30219e+06 3.88126e+07 1.75537e+07 3.20765e+06 0 3.17558e+07 0 3.88126e+07 3.17558e+07 1.75537e+07 3.20765e+06 0.00219065 -0.00254965 -0.0144057 0.0130155 0.102776
7 5 1 -0.654572 0.256494 -0.00289965 0.00251579 2.39746e+07 1.00032e+08 4.52412e+07 8.26712e+06 0 8.18444e+07 0 1.00032e+08 8.18444e+07 4.52412e+07 8.26712e+06 0.00277917 0.000430993 -0.00382516 0.00473447 0.0827001
6 5 2 -0.714286 4.49976e-25 -5.10376e-27 5.05265e-26 7.4986e+06 3.12873e+07 1.41502e+07 2.58572e+06 0 2.55987e+07 0 3.12873e+07 2.55987e+07 1.41502e+07 2.58572e+06 -2.3165e-27 7.57801e-25 -0.021342 0.0170641 0.10346
12 6 0 -0.363777 0.263731 -0.00210867 0.00203667 2.32092e+07 9.68382e+07 4.37967e+07 8.00316e+06 0 7.92313e+07 0 9.68382e+07 7.92313e+07 4.37967e+07 8.00316e+06 0.00282625 -0.00394422 -0.00281793 0.004025 0.0810179
8 6 1 -0.616903 0.498222 -0.00317654 0.00381295 2.45719e+07 1.02524e+08 4.63683e+07 8.47307e+06 0 8.38834e+07 0 1.02524e+08 8.38834e+07 4.63683e+07 8.47307e+06 0.00206273 -0.000939972 -0.000794579 0.00274091 0.0697103
7 6 2 -0.654572 0.256494 -0.00289965 0.00251579 2.39746e+07 1.00032e+08 4.52412e+07 8.26712e+06 0 8.18444e+07 0 1.00032e+08 8.18444e+07 4.52412e+07 8.26712e+06 0.00277917 0.000430993 -0.00382516 0.00473447 0.0827001
16 7 0 -0.142857 4.08105e-25 2.89124e-27 4.46504e-26 2.48376e+07 1.03633e+08 4.68697e+07 8.56469e+06 0 8.47904e+07 0 1.03633e+08 8.47904e+07 4.68697e+07 8.56469e+06 0.000756032 -0.00288193 -0.00867217 0.00297886 0.10222
12 7 1 -0.363777 0.263731 -0.00210867 0.00203667 2.32092e+07 9.68382e+07 4.37967e+07 8.00316e+06 0 7.92313e+07 0 9.68382e+07 7.92313e+07 4.37967e+07 8.00316e+06 0.00282625 -0.00394422 -0.00281793 0.004025 0.0810179
11 7 2 -0.428571 4.66085e-25 -4.54048e-27 5.15828e-26 9.30219e+06 3.88126e+07 1.75537e+07 3.20765e+06 0 3.17558e+07 0 3.88126e+07 3.17558e+07 1.75537e+07 3.20765e+06 0.00219065 -0.00254965 -0.0144057 0.0130155 0.102776
13 8 0 -0.271422 0.5237 -0.00152494 0.00429128 5.82556e+06 2.43066e+07 1.09931e+07 2.00881e+06 0 1.98873e+07 0 2.43066e+07 1.98873e+07 1.09931e+07 2.00881e+06 0.00759105 0.00241353 -0.000460511 0.0148259 0.0665699
8 8 1 -0.616903 0.498222 -0.00317654 0.00381295 2.45719e+07 1.02524e+08 4.63683e+07 8.47307e+06 0 8.38834e+07 0 1.02524e+08 8.38834e+07 4.63683e+07 8.47307e+06 0.00206273 -0.000939972 -0.000794579 0.00274091 0.0697103
12 8 2 -0.363777 0.263731 -0.00210867 0.00203667 2.32092e+07 9.68382e+07 4.37967e+07 8.00316e+06 0 7.92313e+07 0 9.68382e+07 7.92313e+07 4.37967e+07 8.00316e+06 0.00282625 -0.00394422 -0.00281793 0.004025 0.0810179
31 9 0 0.814109 0.167489 0.005304 0.0027887 7.331e+06 3.0588e+07 1.38339e+07 2.52793e+06 0 2.50265e+07 0 3.0588e+07 2.50265e+07 1.38339e+07 2.52793e+06 0.0052374 0.00144036 0.0138935 0.0157129 0.0895505
35 9 1 1 1.688e-25 -5.36807e-27 2.00031e-26 5.15974e+06 2.15286e+07 9.73666e+06 1.77922e+06 0 1.76143e+07 0 2.15286e+07 1.76143e+07 9.73666e+06 1.77922e+06 -7.83594e-26 -8.94803e-25 0.0600217 0.0225573 0.102287
34 9 2 1.04985 0.208425 0.00751912 0.00246171 8.81282e+06 3.67707e+07 1.66302e+07 3.0389e+06 0 3.00851e+07 0 3.67707e+07 3.00851e+07 1.66302e+07 3.0389e+06 0.00758158 -0.00801756 0.00659086 0.0119475 0.0873505
32 10 0 0.770829 0.391505 0.00631449 0.00515353 1.62183e+07 6.76693e+07 3.06046e+07 5.5925e+06 0 5.53658e+07 0 6.76693e+07 5.53658e+07 3.06046e+07 5.5925e+06 0.00346942 -0.00229632 -0.000367749 0.00707846 0.0761959
31 10 1 0.814109 0.167489 0.005304 0.0027887 7.331e+06 3.0588e+07 1.38339e+07 2.52793e+06 0 2.50265e+07 0 3.0588e+07 2.50265e+07 1.38339e+07 2.52793e+06 0.0052374 0.00144036 0.0138935 0.0157129 0.0895505
34 10 2 1.04985 0.208425 0.00751912 0.00246171 8.81282e+06 3.67707e+07 1.66302e+07 3.0389e+06 0 3.00851e+07 0 3.67707e+07 3.00851e+07 1.66302e+07 3.0389e+06 0.00758158 -0.00801756 0.00659086 0.0119475 0.0873505
30 11 0 0.714286 4.24744e-25 7.45585e-27 5.18141e-26 8.92581e+06 3.72422e+07 1.68434e+07 3.07786e+06 0 3.04709e+07 0 3.72422e+07 3.04709e+07 1.68434e+07 3.07786e+06 -3.07875e-26 -5.74683e-25 0.0325728 0.0160557 0.103497
35 11 1 1 1.688e-25 -5.36807e-27 2.00031e-26 5.15974e+06 2.15286e+07 9.73666e+06 1.77922e+06 0 1.76143e+07 0 2.15286e+07 1.76143e+07 9.73666e+06 1.77922e+06 -7.83594e-26 -8.94803e-25 0.0600217 0.0225573 0.102287
