Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 2.54562 1.23147 0.0177836 0.00789517 5.79311e+06 2.41712e+07 1.09319e+07 1.99762e+06 0 1.97765e+07 0 2.41712e+07 1.97765e+07 1.09319e+07 1.99762e+06 0.00973222 -0.00184111 -0.0031115 0.0176513 0.0058058
64 0 1 2.17973 1.32638 0.014357 0.00833986 7.91098e+06 3.30079e+07 1.49284e+07 2.72793e+06 0 2.70065e+07 0 3.30079e+07 2.70065e+07 1.49284e+07 2.72793e+06 0.00815652 -0.000879623 0.00182348 0.0133847 0.00667458
35 0 2 2.27617 0.995257 0.01535 0.00347433 1.36759e+07 5.70615e+07 2.5807e+07 4.71582e+06 0 4.66867e+07 0 5.70615e+07 4.66867e+07 2.5807e+07 4.71582e+06 0.00386311 -0.0069639 0.00217247 0.00829018 0.00754815
3 1 0 2.62428 0.369676 0.0151113 -0.0059417 1.30771e+07 5.45629e+07 2.4677e+07 4.50933e+06 0 4.46424e+07 0 5.45629e+07 4.46424e+07 2.4677e+07 4.50933e+06 0.00292076 -0.0169122 0.00654598 0.00446454 0.0077342
1 1 1 2.51879 0.0300766 0.0111404 -0.0108134 469163 1.95754e+06 885331 161780 0 1.60162e+06 0 1.95754e+06 1.60162e+06 885331 161780 0.0178792 -0.0167123 0.00875915 0.0335309 0.00874031
0 1 2 2.79108 0.0937732 0.0133651 -0.0104908 2.53183e+07 1.05639e+08 4.77768e+07 8.73046e+06 0 8.64315e+07 0 1.05639e+08 8.64315e+07 4.77768e+07 8.73046e+06 0.00047195 -0.0167621 0.00869745 0.00268108 0.007712
10 2 0 2.37058 0.637646 0.0150482 -8.85824e-05 1.59227e+07 6.64361e+07 3.00469e+07 5.49059e+06 0 5.43568e+07 0 6.64361e+07 5.43568e+07 3.00469e+07 5.49059e+06 0.00410965 -0.01082 0.00161975 0.00694117 0.00824491
4 2 1 2.29742 0.288194 0.0120066 -0.00284448 9.80841e+06 4.09248e+07 1.85089e+07 3.38221e+06 0 3.34839e+07 0 4.09248e+07 3.34839e+07 1.85089e+07 3.38221e+06 0.00641284 -0.00938832 0.0131648 0.0124477 0.00966406
3 2 2 2.62428 0.369676 0.0151113 -0.0059417 1.30771e+07 5.45629e+07 2.4677e+07 4.50933e+06 0 4.46424e+07 0 5.45629e+07 4.46424e+07 2.4677e+07 4.50933e+06 0.00292076 -0.0169122 0.00654598 0.00446454 0.0077342
40 3 0 1.74783 0.569707 0.01159 0.00330478 7.40619e+06 3.09017e+07 1.39758e+07 2.55386e+06 0 2.52832e+07 0 3.09017e+07 2.52832e+07 1.39758e+07 2.55386e+06 0.00800426 -0.00176539 0.00886512 0.0135954 0.0139285
14 3 1 2.07017 0.494838 0.0128559 0.00117506 1.15756e+07 4.82981e+07 2.18436e+07 3.99158e+06 0 3.95166e+07 0 4.82981e+07 3.95166e+07 2.18436e+07 3.99158e+06 0.00531721 -0.00593985 0.00795436 0.00959889 0.0108395
36 3 2 2.02408 0.786236 0.0139251 0.00369249 2.08068e+07 8.68146e+07 3.92634e+07 7.17476e+06 0 7.10301e+07 0 8.68146e+07 7.10301e+07 3.92634e+07 7.17476e+06 0.00394483 -0.00585046 0.00204478 0.00507733 0.00994065
15 4 0 1.94047 0.209538 0.00880542 -0.00144432 1.04137e+07 4.34503e+07 1.96511e+07 3.59093e+06 0 3.55502e+07 0 4.34503e+07 3.55502e+07 1.96511e+07 3.59093e+06 0.00612918 -0.00274833 0.012392 0.00997567 0.0131505
6 4 1 1.97235 -0.0889392 0.00653202 -0.00444007 9.68771e+06 4.04211e+07 1.82811e+07 3.34059e+06 0 3.30718e+07 0 4.04211e+07 3.30718e+07 1.82811e+07 3.34059e+06 0.00719966 -0.00431572 0.00296647 0.00984886 0.0133228
5 4 2 2.2462 -0.0323122 0.00790712 -0.00486756 2.13259e+07 8.89805e+07 4.0243e+07 7.35376e+06 0 7.28023e+07 0 8.89805e+07 7.28023e+07 4.0243e+07 7.35376e+06 0.00341425 -0.00952427 0.00710073 0.00281903 0.0107137
40 5 0 1.74783 0.569707 0.01159 0.00330478 7.40619e+06 3.09017e+07 1.39758e+07 2.55386e+06 0 2.52832e+07 0 3.09017e+07 2.52832e+07 1.39758e+07 2.55386e+06 0.00800426 -0.00176539 0.00886512 0.0135954 0.0139285
15 5 1 1.94047 0.209538 0.00880542 -0.00144432 1.04137e+07 4.34503e+07 1.96511e+07 3.59093e+06 0 3.55502e+07 0 4.34503e+07 3.55502e+07 1.96511e+07 3.59093e+06 0.00612918 -0.00274833 0.012392 0.00997567 0.0131505
14 5 2 2.07017 0.494838 0.0128559 0.00117506 1.15756e+07 4.82981e+07 2.18436e+07 3.99158e+06 0 3.95166e+07 0 4.82981e+07 3.95166e+07 2.18436e+07 3.99158e+06 0.00531721 -0.00593985 0.00795436 0.00959889 0.0108395
40 6 0 1.74783 0.569707 0.01159 0.00330478 7.40619e+06 3.09017e+07 1.39758e+07 2.55386e+06 0 2.52832e+07 0 3.09017e+07 2.52832e+07 1.39758e+07 2.55386e+06 0.00800426 -0.00176539 0.00886512 0.0135954 0.0139285
39 6 1 1.44737 0.484238 0.00794987 0.00149498 5.43414e+06 2.26735e+07 1.02545e+07 1.87384e+06 0 1.8551e+07 0 2.26735e+07 1.8551e+07 1.02545e+07 1.87384e+06 0.00916577 -0.00152113 0.00613895 0.0131079 0.0194669
16 6 2 1.60054 0.226686 0.00673592 -0.00161881 8.34004e+06 3.47981e+07 1.5738e+07 2.87587e+06 0 2.84712e+07 0 3.47981e+07 2.84712e+07 1.5738e+07 2.87587e+06 0.00771367 0.00188845 0.0118621 0.0107369 0.0183301
5 7 0 2.2462 -0.0323122 0.00790712 -0.00486756 2.13259e+07 8.89805e+07 4.0243e+07 7.35376e+06 0 7.28023e+07 0 8.89805e+07 7.28023e+07 4.0243e+07 7.35376e+06 0.00341425 -0.00952427 0.00710073 0.00281903 0.0107137
1 7 1 2.51879 0.0300766 0.0111404 -0.0108134 469163 1.95754e+06 885331 161780 0 1.60162e+06 0 1.95754e+06 1.60162e+06 885331 161780 0.0178792 -0.0167123 0.00875915 0.0335309 0.00874031
4 7 2 2.29742 0.288194 0.0120066 -0.00284448 9.80841e+06 4.09248e+07 1.85089e+07 3.38221e+06 0 3.34839e+07 0 4.09248e+07 3.34839e+07 1.85089e+07 3.38221e+06 0.00641284 -0.00938832 0.0131648 0.0124477 0.00966406
4 8 0 2.29742 0.288194 0.0120066 -0.00284448 9.80841e+06 4.09248e+07 1.85089e+07 3.38221e+06 0 3.34839e+07 0 4.09248e+07 3.34839e+07 1.85089e+07 3.38221e+06 0.00641284 -0.00938832 0.0131648 0.0124477 0.00966406
14 8 1 2.07017 0.494838 0.0128559 0.00117506 1.15756e+07 4.82981e+07 2.18436e+07 3.99158e+06 0 3.95166e+07 0 4.82981e+07 3.95166e+07 2.18436e+07 3.99158e+06 0.00531721 -0.00593985 0.00795436 0.00959889 0.0108395
15 8 2 1.94047 0.209538 0.00880542 -0.00144432 1.04137e+07 4.34503e+07 1.96511e+07 3.59093e+06 0 3.55502e+07 0 4.34503e+07 3.55502e+07 1.96511e+07 3.59093e+06 0.00612918 -0.00274833 0.012392 0.00997567 0.0131505
61 9 0 2.91225 1.30456 0.0219949 0.00547922 6.08608e+06 2.53936e+07 1.14847e+07 2.09865e+06 0 2.07766e+07 0 2.53936e+07 2.07766e+07 1.14847e+07 2.09865e+06 0.0120632 -0.0163615 -0.00354652 0.0205236 0.00492055
87 9 1 3.00043 1.68549 0.0229874 0.0117541 3.53927e+06 1.47673e+07 6.67877e+06 1.22044e+06 0 1.20823e+07 0 1.47673e+07 1.20823e+07 6.67877e+06 1.22044e+06 0.0172597 -0.0222927 -0.000796644 0.0241638 0.00403659
85 9 2 2.71235 1.51106 0.0185373 0.0113974 5.94815e+06 2.48181e+07 1.12244e+07 2.05109e+06 0 2.03058e+07 0 2.48181e+07 2.03058e+07 1.12244e+07 2.05109e+06 0.0111522 -0.00528968 -0.00395198 0.0116533 0.00473735
16 10 0 1.60054 0.226686 0.00673592 -0.00161881 8.34004e+06 3.47981e+07 1.5738e+07 2.87587e+06 0 2.84712e+07 0 3.47981e+07 2.84712e+07 1.5738e+07 2.87587e+06 0.00771367 0.00188845 0.0118621 0.0107369 0.0183301
37 10 1 1.24901 0.230673 0.0051411 0.000482078 2.0317e+07 8.47708e+07 3.8339e+07 7.00585e+06 0 6.93579e+07 0 8.47708e+07 6.93579e+07 3.8339e+07 7.00585e+06 0.00178647 -0.00564033 0.00689805 0.0074845 0.0280864
12 10 2 1.42635 -0.0692937 0.00374676 -0.00279935 2.05738e+07 8.58423e+07 3.88237e+07 7.09441e+06 0 7.02346e+07 0 8.58423e+07 7.02346e+07 3.88237e+07 7.09441e+06 0.00458978 -0.00855306 0.00177875 0.00391596 0.0229951
