Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.14084 0.167892 0.0132772 -0.00221854 5.8974e+06 2.46064e+07 1.11287e+07 2.03358e+06 0 2.01325e+07 0 2.46064e+07 2.01325e+07 1.11287e+07 2.03358e+06 0.0103582 -0.0103824 0.0126719 0.0120673 0.0180893
1 0 1 2.24422 0.441941 0.0166942 0.00124683 1.0257e+07 4.27966e+07 1.93555e+07 3.53691e+06 0 3.50154e+07 0 4.27966e+07 3.50154e+07 1.93555e+07 3.53691e+06 0.00478717 0.00478869 0.0159887 0.0122248 0.016689
4 0 2 1.88723 0.425969 0.0143125 0.00311986 1.31769e+07 5.49796e+07 2.48655e+07 4.54377e+06 0 4.49833e+07 0 5.49796e+07 4.49833e+07 2.48655e+07 4.54377e+06 0.00513985 -0.0102622 0.0105815 0.00901625 0.0185263
9 1 0 1.5997 0.676031 0.0140464 0.00775431 1.63569e+07 6.82478e+07 3.08662e+07 5.64031e+06 0 5.58391e+07 0 6.82478e+07 5.58391e+07 3.08662e+07 5.64031e+06 0.00311439 -0.00224614 0.00143668 0.00810914 0.0194562
18 1 1 1.40965 1.05699 0.0112172 0.0132626 7.94256e+06 3.31397e+07 1.4988e+07 2.73881e+06 0 2.71143e+07 0 3.31397e+07 2.71143e+07 1.4988e+07 2.73881e+06 0.0101038 -0.0115476 -0.0012374 0.00806241 0.0169051
17 1 2 1.27636 0.776447 0.0111664 0.0101309 718162 2.99647e+06 1.3552e+06 247642 0 2.45166e+06 0 2.99647e+06 2.45166e+06 1.3552e+06 247642 0.0243333 -0.0117352 -0.00872012 0.0260405 0.0222753
3 2 0 1.87283 0.0894707 0.010585 0.00104114 2.01088e+07 8.39024e+07 3.79463e+07 6.93408e+06 0 6.86474e+07 0 8.39024e+07 6.86474e+07 3.79463e+07 6.93408e+06 0.00273627 -0.0188147 0.0112363 0.00458328 0.0202825
4 2 1 1.88723 0.425969 0.0143125 0.00311986 1.31769e+07 5.49796e+07 2.48655e+07 4.54377e+06 0 4.49833e+07 0 5.49796e+07 4.49833e+07 2.48655e+07 4.54377e+06 0.00513985 -0.0102622 0.0105815 0.00901625 0.0185263
8 2 2 1.54547 0.297782 0.0112285 0.00381497 9.47222e+06 3.9522e+07 1.78745e+07 3.26628e+06 0 3.23362e+07 0 3.9522e+07 3.23362e+07 1.78745e+07 3.26628e+06 0.00443275 0.00500188 0.0124519 0.0118332 0.0240841
10 3 0 1.73752 0.971273 0.0137064 0.0101698 1.57832e+07 6.58542e+07 2.97837e+07 5.44249e+06 0 5.38807e+07 0 6.58542e+07 5.38807e+07 2.97837e+07 5.44249e+06 0.00164938 -0.000261433 -0.00323241 0.00851682 0.0154325
