Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 0 0 3.19668 1.54331 0.0158114 0.0207539 2.78411e+06 1.16165e+07 5.25374e+06 960037 0 9.50437e+06 0 1.16165e+07 9.50437e+06 5.25374e+06 960037 0.0178746 0.00147482 0.0037852 0.0155269 0.00281457
152 0 1 3.02715 1.85258 0.0145683 0.0240015 1.00372e+07 4.18792e+07 1.89406e+07 3.46109e+06 0 3.42648e+07 0 4.18792e+07 3.42648e+07 1.89406e+07 3.46109e+06 0.00916629 0.00313119 0.00299791 0.00799929 0.00260789
150 0 2 2.80772 1.61042 0.013221 0.0209736 2.10642e+07 8.78884e+07 3.9749e+07 7.2635e+06 0 7.19087e+07 0 8.78884e+07 7.19087e+07 3.9749e+07 7.2635e+06 0.00290305 0.00194449 0.00256484 0.00684728 0.00329052
155 1 0 3.59969 2.08012 0.0194976 0.0248203 9.61145e+06 4.0103e+07 1.81372e+07 3.31429e+06 0 3.28115e+07 0 4.0103e+07 3.28115e+07 1.81372e+07 3.31429e+06 0.00597726 -0.00375916 0.00222049 0.00992525 0.00191181
127 1 1 3.35052 1.8266 0.0176388 0.0237615 1.03783e+07 4.33027e+07 1.95844e+07 3.57874e+06 0 3.54295e+07 0 4.33027e+07 3.54295e+07 1.95844e+07 3.57874e+06 0.00959884 -0.00342905 -0.00580432 0.00676737 0.00232343
126 1 2 3.58782 1.67021 0.0189309 0.0220524 2.57738e+07 1.07539e+08 4.86363e+07 8.88751e+06 0 8.79864e+07 0 1.07539e+08 8.79864e+07 4.86363e+07 8.88751e+06 0.00197556 -0.00471368 -0.00240799 0.00313154 0.00233631
156 2 0 3.25891 2.07091 0.0156308 0.0272777 2.13727e+06 8.91756e+06 4.03312e+06 736988 0 7.29618e+06 0 8.91756e+06 7.29618e+06 4.03312e+06 736988 0.0134556 0.00482328 -0.00114057 0.0176496 0.0021221
152 2 1 3.02715 1.85258 0.0145683 0.0240015 1.00372e+07 4.18792e+07 1.89406e+07 3.46109e+06 0 3.42648e+07 0 4.18792e+07 3.42648e+07 1.89406e+07 3.46109e+06 0.00916629 0.00313119 0.00299791 0.00799929 0.00260789
127 2 2 3.35052 1.8266 0.0176388 0.0237615 1.03783e+07 4.33027e+07 1.95844e+07 3.57874e+06 0 3.54295e+07 0 4.33027e+07 3.54295e+07 1.95844e+07 3.57874e+06 0.00959884 -0.00342905 -0.00580432 0.00676737 0.00232343
92 3 0 3.04455 0.923178 0.0156871 0.0148818 1.37548e+07 5.73909e+07 2.5956e+07 4.74305e+06 0 4.69562e+07 0 5.73909e+07 4.69562e+07 2.5956e+07 4.74305e+06 0.00265029 -0.00822366 -0.00364157 0.00733675 0.00392496
67 3 1 2.99989 0.585617 0.0157855 0.0125114 1.63965e+07 6.8413e+07 3.09409e+07 5.65396e+06 0 5.59742e+07 0 6.8413e+07 5.59742e+07 3.09409e+07 5.65396e+06 0.00456945 -0.00556706 -0.000293018 0.00653478 0.00449804
66 3 2 3.30509 0.672974 0.0175265 0.0106543 1.17099e+07 4.88585e+07 2.20971e+07 4.0379e+06 0 3.99752e+07 0 4.88585e+07 3.99752e+07 2.20971e+07 4.0379e+06 0.00718231 -0.0103749 -0.000324369 0.00793496 0.00381314
121 4 0 2.92937 1.28859 0.0142553 0.0185654 1.81641e+07 7.57879e+07 3.42764e+07 6.26347e+06 0 6.20083e+07 0 7.57879e+07 6.20083e+07 3.42764e+07 6.26347e+06 0.00177255 -0.00636598 -0.00691734 0.00719393 0.00359333
92 4 1 3.04455 0.923178 0.0156871 0.0148818 1.37548e+07 5.73909e+07 2.5956e+07 4.74305e+06 0 4.69562e+07 0 5.73909e+07 4.69562e+07 2.5956e+07 4.74305e+06 0.00265029 -0.00822366 -0.00364157 0.00733675 0.00392496
95 4 2 3.20539 1.21243 0.0161007 0.0168786 9.28375e+06 3.87356e+07 1.75188e+07 3.20129e+06 0 3.16928e+07 0 3.87356e+07 3.16928e+07 1.75188e+07 3.20129e+06 0.00859612 -0.00214663 -0.0039648 0.00624974 0.00324507
