Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 0 0 3.24597 0.644302 0.0188414 -0.00758498 1.6129e+07 6.72967e+07 3.04361e+07 5.56171e+06 0 5.50609e+07 0 6.72967e+07 5.50609e+07 3.04361e+07 5.56171e+06 0.00365645 -0.00689891 0.00746432 0.00774651 0.00411426
48 0 1 3.58203 0.730265 0.0208385 -0.01004 2.11247e+07 8.81409e+07 3.98632e+07 7.28437e+06 0 7.21153e+07 0 8.81409e+07 7.21153e+07 3.98632e+07 7.28437e+06 0.00377134 -0.00978404 0.00784629 0.00488234 0.00369366
75 0 2 3.33551 0.949408 0.0215542 -0.00608408 1.49348e+07 6.2314e+07 2.81826e+07 5.14992e+06 0 5.09842e+07 0 6.2314e+07 5.09842e+07 2.81826e+07 5.14992e+06 0.00422332 -0.0116828 0.00703036 0.0104843 0.00359064
75 1 0 3.33551 0.949408 0.0215542 -0.00608408 1.49348e+07 6.2314e+07 2.81826e+07 5.14992e+06 0 5.09842e+07 0 6.2314e+07 5.09842e+07 2.81826e+07 5.14992e+06 0.00422332 -0.0116828 0.00703036 0.0104843 0.00359064
48 1 1 3.58203 0.730265 0.0208385 -0.01004 2.11247e+07 8.81409e+07 3.98632e+07 7.28437e+06 0 7.21153e+07 0 8.81409e+07 7.21153e+07 3.98632e+07 7.28437e+06 0.00377134 -0.00978404 0.00784629 0.00488234 0.00369366
74 1 2 3.64432 1.01018 0.0235204 -0.00900299 1.79914e+07 7.50677e+07 3.39507e+07 6.20395e+06 0 6.14191e+07 0 7.50677e+07 6.14191e+07 3.39507e+07 6.20395e+06 0.00285564 -0.00587629 0.0155155 0.00552684 0.00327217
104 2 0 3.43622 1.2797 0.0248835 -0.00432251 4.06948e+06 1.69795e+07 7.67929e+06 1.40327e+06 0 1.38924e+07 0 1.69795e+07 1.38924e+07 7.67929e+06 1.40327e+06 0.0101625 -0.0140053 0.00861494 0.0122996 0.00303125
75 2 1 3.33551 0.949408 0.0215542 -0.00608408 1.49348e+07 6.2314e+07 2.81826e+07 5.14992e+06 0 5.09842e+07 0 6.2314e+07 5.09842e+07 2.81826e+07 5.14992e+06 0.00422332 -0.0116828 0.00703036 0.0104843 0.00359064
74 2 2 3.64432 1.01018 0.0235204 -0.00900299 1.79914e+07 7.50677e+07 3.39507e+07 6.20395e+06 0 6.14191e+07 0 7.50677e+07 6.14191e+07 3.39507e+07 6.20395e+06 0.00285564 -0.00587629 0.0155155 0.00552684 0.00327217
162 3 0 2.79178 1.54075 0.0237587 0.00269728 7.78303e+06 3.2474e+07 1.46869e+07 2.6838e+06 0 2.65696e+07 0 3.2474e+07 2.65696e+07 1.46869e+07 2.6838e+06 0.0101424 -0.00592978 0.00973064 0.0104679 0.00352611
129 3 1 2.90727 1.22929 0.0213406 -0.000422937 1.01867e+07 4.25033e+07 1.92228e+07 3.51267e+06 0 3.47754e+07 0 4.25033e+07 3.47754e+07 1.92228e+07 3.51267e+06 0.00860215 -0.00347659 0.0109368 0.00822413 0.00385126
130 3 2 3.1655 1.48808 0.0257136 -0.000557989 2.38554e+07 9.95344e+07 4.50161e+07 8.22599e+06 0 8.14373e+07 0 9.95344e+07 8.14373e+07 4.50161e+07 8.22599e+06 -0.000441866 -0.00194589 0.0119809 0.00310842 0.00302085
102 4 0 2.99927 0.880442 0.0191631 -0.00376168 1.05714e+07 4.41082e+07 1.99487e+07 3.6453e+06 0 3.60885e+07 0 4.41082e+07 3.60885e+07 1.99487e+07 3.6453e+06 0.00834984 -0.00571792 0.0060175 0.00849251 0.00422566
105 4 1 2.7056 0.993019 0.017975 -0.000472546 1.57196e+07 6.55888e+07 2.96637e+07 5.42057e+06 0 5.36636e+07 0 6.55888e+07 5.36636e+07 2.96637e+07 5.42057e+06 0.00511469 -0.00986841 0.0067274 0.00622812 0.00480664
79 4 2 2.68206 0.685261 0.0156589 -0.00255432 1.20511e+07 5.02821e+07 2.27409e+07 4.15554e+06 0 4.11399e+07 0 5.02821e+07 4.11399e+07 2.27409e+07 4.15554e+06 0.00550681 -0.00816311 0.00751131 0.00867987 0.00548358
72 5 0 3.24597 0.644302 0.0188414 -0.00758498 1.6129e+07 6.72967e+07 3.04361e+07 5.56171e+06 0 5.50609e+07 0 6.72967e+07 5.50609e+07 3.04361e+07 5.56171e+06 0.00365645 -0.00689891 0.00746432 0.00774651 0.00411426
46 5 1 3.49848 0.45594 0.0183425 -0.010816 1.78618e+07 7.45268e+07 3.3706e+07 6.15924e+06 0 6.09765e+07 0 7.45268e+07 6.09765e+07 3.3706e+07 6.15924e+06 0.00446292 -0.00916388 0.00871654 0.00502642 0.00411101
48 5 2 3.58203 0.730265 0.0208385 -0.01004 2.11247e+07 8.81409e+07 3.98632e+07 7.28437e+06 0 7.21153e+07 0 8.81409e+07 7.21153e+07 3.98632e+07 7.28437e+06 0.00377134 -0.00978404 0.00784629 0.00488234 0.00369366
