Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
350 0 0 3.30668 4.65026 0.0257577 0.0416125 1.89434e+07 7.90397e+07 3.57471e+07 6.53221e+06 0 6.46689e+07 0 7.90397e+07 6.46689e+07 3.57471e+07 6.53221e+06 0.00266638 0.0003728 0.00140394 0.00717397 0.000507006
324 0 1 3.44944 4.36089 0.0255528 0.0388808 1.10913e+07 4.62775e+07 2.09298e+07 3.82459e+06 0 3.78634e+07 0 4.62775e+07 3.78634e+07 2.09298e+07 3.82459e+06 0.00602332 -0.00275563 0.00429947 0.0105311 0.0005898
349 0 2 3.67634 4.50772 0.0275971 0.0398003 1.07999e+07 4.50618e+07 2.03799e+07 3.72411e+06 0 3.68687e+07 0 4.50618e+07 3.68687e+07 2.03799e+07 3.72411e+06 0.0053003 -0.00111695 0.00712138 0.00997047 0.000557174
271 1 0 2.13494 3.54968 0.0159209 0.0331225 7.47523e+06 3.11897e+07 1.41061e+07 2.57766e+06 0 2.55189e+07 0 3.11897e+07 2.55189e+07 1.41061e+07 2.57766e+06 0.0112705 0.00171134 0.00187571 0.00737826 0.00123726
250 1 1 2.02288 3.22413 0.0148551 0.0278654 4.72892e+06 1.9731e+07 8.92369e+06 1.63066e+06 0 1.61436e+07 0 1.9731e+07 1.61436e+07 8.92369e+06 1.63066e+06 0.0104394 -0.00497459 -0.0163854 0.021726 0.00163912
244 1 2 2.391 3.27404 0.019954 0.0283648 2.1812e+06 9.10085e+06 4.11601e+06 752136 0 7.44615e+06 0 9.10085e+06 7.44615e+06 4.11601e+06 752136 0.0205886 0.00188877 -0.0081429 0.0210442 0.00137566
296 2 0 3.43251 4.05376 0.0242924 0.035951 1.10148e+07 4.59584e+07 2.07855e+07 3.79822e+06 0 3.76024e+07 0 4.59584e+07 3.76024e+07 2.07855e+07 3.79822e+06 0.00591554 -0.000912531 0.00109041 0.00968078 0.000689346
294 2 1 3.57259 3.79856 0.0253212 0.0340537 1.41839e+07 5.91809e+07 2.67656e+07 4.89099e+06 0 4.84208e+07 0 5.91809e+07 4.84208e+07 2.67656e+07 4.89099e+06 0.00509531 0.0033587 -0.00439654 0.00576451 0.00078188
321 2 2 3.802 3.9613 0.0267408 0.0361048 9.5991e+06 4.00514e+07 1.81139e+07 3.31003e+06 0 3.27693e+07 0 4.00514e+07 3.27693e+07 1.81139e+07 3.31003e+06 0.00746946 0.00396106 0.00413185 0.00912439 0.000735721
325 3 0 3.17528 4.32038 0.0240643 0.0384489 1.44263e+07 6.01926e+07 2.72231e+07 4.97459e+06 0 4.92485e+07 0 6.01926e+07 4.92485e+07 2.72231e+07 4.97459e+06 0.00377966 0.00171373 0.00537936 0.00982019 0.000605417
