Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 8 0 0.714286 8.18071e-27 1.3117e-27 1.50817e-26 8.50221e+06 3.54748e+07 1.60441e+07 2.9318e+06 0 2.90248e+07 0 3.54748e+07 2.90248e+07 1.60441e+07 2.9318e+06 2.05583e-18 1.83233e-18 0.0237426 0.0104055 0
37 8 1 1 -2.23891e-27 2.46826e-27 -2.23891e-27 4.36706e+06 1.82212e+07 8.24084e+06 1.50588e+06 0 1.49082e+07 0 1.82212e+07 1.49082e+07 8.24084e+06 1.50588e+06 7.97848e-27 -1.66077e-25 0.043624 0.0105922 0
35 8 2 0.796741 0.157023 0.00365379 0.00203298 1.48135e+07 6.18081e+07 2.79538e+07 5.10811e+06 0 5.05703e+07 0 6.18081e+07 5.05703e+07 2.79538e+07 5.10811e+06 0.00866029 0.0059654 0.0177861 0.0104643 0
33 9 0 0.914105 0.423648 0.00585503 0.00422223 1.0798e+07 4.50539e+07 2.03764e+07 3.72346e+06 0 3.68623e+07 0 4.50539e+07 3.68623e+07 2.03764e+07 3.72346e+06 0.00961122 -0.00260646 -0.0042538 0.0107158 0
32 9 1 0.685101 0.353413 0.0040816 0.00399762 7.5555e+06 3.15247e+07 1.42576e+07 2.60534e+06 0 2.57929e+07 0 3.15247e+07 2.57929e+07 1.42576e+07 2.60534e+06 0.00148874 0.00629162 0.00079717 0.014006 0
35 9 2 0.796741 0.157023 0.00365379 0.00203298 1.48135e+07 6.18081e+07 2.79538e+07 5.10811e+06 0 5.05703e+07 0 6.18081e+07 5.05703e+07 2.79538e+07 5.10811e+06 0.00866029 0.0059654 0.0177861 0.0104643 0
35 10 0 0.796741 0.157023 0.00365379 0.00203298 1.48135e+07 6.18081e+07 2.79538e+07 5.10811e+06 0 5.05703e+07 0 6.18081e+07 5.05703e+07 2.79538e+07 5.10811e+06 0.00866029 0.0059654 0.0177861 0.0104643 0
32 10 1 0.685101 0.353413 0.0040816 0.00399762 7.5555e+06 3.15247e+07 1.42576e+07 2.60534e+06 0 2.57929e+07 0 3.15247e+07 2.57929e+07 1.42576e+07 2.60534e+06 0.00148874 0.00629162 0.00079717 0.014006 0
31 10 2 0.483565 0.253619 0.00252147 0.00301883 5.691e+06 2.37452e+07 1.07392e+07 1.96241e+06 0 1.94279e+07 0 2.37452e+07 1.94279e+07 1.07392e+07 1.96241e+06 0.0147832 -0.00896567 -0.00239176 0.0110106 0
28 11 0 0.52808 0.560483 0.00381791 0.00626362 4.25182e+06 1.77404e+07 8.02338e+06 1.46615e+06 0 1.45148e+07 0 1.77404e+07 1.45148e+07 8.02338e+06 1.46615e+06 0.0120792 -0.00134297 0.00694463 0.0116329 0
29 11 1 0.796526 0.618309 0.00606815 0.00588575 1.15236e+07 4.8081e+07 2.17455e+07 3.97364e+06 0 3.9339e+07 0 4.8081e+07 3.9339e+07 2.17455e+07 3.97364e+06 0.0122033 -0.000635995 0.00543967 0.00741803 0
24 11 2 0.530159 0.861032 0.00430279 0.010599 1.29868e+07 5.41864e+07 2.45067e+07 4.47822e+06 0 4.43344e+07 0 5.41864e+07 4.43344e+07 2.45067e+07 4.47822e+06 0.0125186 0.0136629 0.00781907 0.0189335 0
34 12 0 0.714286 8.18071e-27 1.3117e-27 1.50817e-26 8.50221e+06 3.54748e+07 1.60441e+07 2.9318e+06 0 2.90248e+07 0 3.54748e+07 2.90248e+07 1.60441e+07 2.9318e+06 2.05583e-18 1.83233e-18 0.0237426 0.0104055 0
35 12 1 0.796741 0.157023 0.00365379 0.00203298 1.48135e+07 6.18081e+07 2.79538e+07 5.10811e+06 0 5.05703e+07 0 6.18081e+07 5.05703e+07 2.79538e+07 5.10811e+06 0.00866029 0.0059654 0.0177861 0.0104643 0
31 12 2 0.483565 0.253619 0.00252147 0.00301883 5.691e+06 2.37452e+07 1.07392e+07 1.96241e+06 0 1.94279e+07 0 2.37452e+07 1.94279e+07 1.07392e+07 1.96241e+06 0.0147832 -0.00896567 -0.00239176 0.0110106 0
33 13 0 0.914105 0.423648 0.00585503 0.00422223 1.0798e+07 4.50539e+07 2.03764e+07 3.72346e+06 0 3.68623e+07 0 4.50539e+07 3.68623e+07 2.03764e+07 3.72346e+06 0.00961122 -0.00260646 -0.0042538 0.0107158 0
29 13 1 0.796526 0.618309 0.00606815 0.00588575 1.15236e+07 4.8081e+07 2.17455e+07 3.97364e+06 0 3.9339e+07 0 4.8081e+07 3.9339e+07 2.17455e+07 3.97364e+06 0.0122033 -0.000635995 0.00543967 0.00741803 0
32 13 2 0.685101 0.353413 0.0040816 0.00399762 7.5555e+06 3.15247e+07 1.42576e+07 2.60534e+06 0 2.57929e+07 0 3.15247e+07 2.57929e+07 1.42576e+07 2.60534e+06 0.00148874 0.00629162 0.00079717 0.014006 0
22 14 0 0.093368 0.736836 0.00104414 0.00790727 7.70609e+06 3.2153e+07 1.45417e+07 2.65727e+06 0 2.6307e+07 0 3.2153e+07 2.6307e+07 1.45417e+07 2.65727e+06 0.00866761 -0.00200767 0.00809681 0.0184817 0
18 14 1 0.284502 0.96985 0.00141542 0.0110361 1.57626e+07 6.57681e+07 2.97447e+07 5.43538e+06 0 5.38102e+07 0 6.57681e+07 5.38102e+07 2.97447e+07 5.43538e+06 0.00493325 0.000915667 -0.00550127 0.0207593 0
17 14 2 0.0679205 1.00798 0.0001659 0.0107913 1.04307e+07 4.3521e+07 1.96831e+07 3.59678e+06 0 3.56081e+07 0 4.3521e+07 3.56081e+07 1.96831e+07 3.59678e+06 0.0110555 0.00353309 -0.00187979 0.00641961 0
26 15 0 0.209446 0.237484 0.00105574 0.00294808 1.43017e+07 5.96728e+07 2.6988e+07 4.93163e+06 0 4.88232e+07 0 5.96728e+07 4.88232e+07 2.6988e+07 4.93163e+06 0.00592057 -0.00131722 0.00233785 0.00831241 0
31 15 1 0.483565 0.253619 0.00252147 0.00301883 5.691e+06 2.37452e+07 1.07392e+07 1.96241e+06 0 1.94279e+07 0 2.37452e+07 1.94279e+07 1.07392e+07 1.96241e+06 0.0147832 -0.00896567 -0.00239176 0.0110106 0
27 15 2 0.270665 0.481767 0.00156956 0.00539109 9.34664e+06 3.89981e+07 1.76375e+07 3.22298e+06 0 3.19075e+07 0 3.89981e+07 3.19075e+07 1.76375e+07 3.22298e+06 0.00504219 0.00820495 0.00785565 0.0118556 0
21 16 0 0.00690829 0.48195 0.000127077 0.00482778 6.15592e+06 2.5685e+07 1.16165e+07 2.12273e+06 0 2.1015e+07 0 2.5685e+07 2.1015e+07 1.16165e+07 2.12273e+06 0.00563412 0.00256413 -0.0021115 0.0107867 0
26 16 1 0.209446 0.237484 0.00105574 0.00294808 1.43017e+07 5.96728e+07 2.6988e+07 4.93163e+06 0 4.88232e+07 0 5.96728e+07 4.88232e+07 2.6988e+07 4.93163e+06 0.00592057 -0.00131722 0.00233785 0.00831241 0
27 16 2 0.270665 0.481767 0.00156956 0.00539109 9.34664e+06 3.89981e+07 1.76375e+07 3.22298e+06 0 3.19075e+07 0 3.89981e+07 3.19075e+07 1.76375e+07 3.22298e+06 0.00504219 0.00820495 0.00785565 0.0118556 0
25 17 0 0.142857 1.13323e-26 8.06341e-28 1.40692e-26 3.60696e+06 1.50497e+07 6.80651e+06 1.24378e+06 0 1.23134e+07 0 1.50497e+07 1.23134e+07 6.80651e+06 1.24378e+06 -4.00675e-19 -7.44838e-19 0.00264938 0.0160423 0
30 17 1 0.428571 7.98407e-27 1.7582e-27 1.64463e-26 1.88401e+07 7.86086e+07 3.55521e+07 6.49658e+06 0 6.43161e+07 0 7.86086e+07 6.43161e+07 3.55521e+07 6.49658e+06 0.00239219 -0.00494466 0.0142949 0.0157971 0
26 17 2 0.209446 0.237484 0.00105574 0.00294808 1.43017e+07 5.96728e+07 2.6988e+07 4.93163e+06 0 4.88232e+07 0 5.96728e+07 4.88232e+07 2.6988e+07 4.93163e+06 0.00592057 -0.00131722 0.00233785 0.00831241 0
24 18 0 0.530159 0.861032 0.00430279 0.010599 1.29868e+07 5.41864e+07 2.45067e+07 4.47822e+06 0 4.43344e+07 0 5.41864e+07 4.43344e+07 2.45067e+07 4.47822e+06 0.0125186 0.0136629 0.00781907 0.0189335 0
18 18 1 0.284502 0.96985 0.00141542 0.0110361 1.57626e+07 6.57681e+07 2.97447e+07 5.43538e+06 0 5.38102e+07 0 6.57681e+07 5.38102e+07 2.97447e+07 5.43538e+06 0.00493325 0.000915667 -0.00550127 0.0207593 0
23 18 2 0.326523 0.72431 0.00232947 0.00783481 1.06392e+07 4.43913e+07 2.00767e+07 3.6687e+06 0 3.63201e+07 0 4.43913e+07 3.63201e+07 2.00767e+07 3.6687e+06 0.00447657 0.00503175 -0.000333631 0.00633442 0
27 19 0 0.270665 0.481767 0.00156956 0.00539109 9.34664e+06 3.89981e+07 1.76375e+07 3.22298e+06 0 3.19075e+07 0 3.89981e+07 3.19075e+07 1.76375e+07 3.22298e+06 0.00504219 0.00820495 0.00785565 0.0118556 0
31 19 1 0.483565 0.253619 0.00252147 0.00301883 5.691e+06 2.37452e+07 1.07392e+07 1.96241e+06 0 1.94279e+07 0 2.37452e+07 1.94279e+07 1.07392e+07 1.96241e+06 0.0147832 -0.00896567 -0.00239176 0.0110106 0
28 19 2 0.52808 0.560483 0.00381791 0.00626362 4.25182e+06 1.77404e+07 8.02338e+06 1.46615e+06 0 1.45148e+07 0 1.77404e+07 1.45148e+07 8.02338e+06 1.46615e+06 0.0120792 -0.00134297 0.00694463 0.0116329 0
22 20 0 0.093368 0.736836 0.00104414 0.00790727 7.70609e+06 3.2153e+07 1.45417e+07 2.65727e+06 0 2.6307e+07 0 3.2153e+07 2.6307e+07 1.45417e+07 2.65727e+06 0.00866761 -0.00200767 0.00809681 0.0184817 0
27 20 1 0.270665 0.481767 0.00156956 0.00539109 9.34664e+06 3.89981e+07 1.76375e+07 3.22298e+06 0 3.19075e+07 0 3.89981e+07 3.19075e+07 1.76375e+07 3.22298e+06 0.00504219 0.00820495 0.00785565 0.0118556 0
23 20 2 0.326523 0.72431 0.00232947 0.00783481 1.06392e+07 4.43913e+07 2.00767e+07 3.6687e+06 0 3.63201e+07 0 4.43913e+07 3.63201e+07 2.00767e+07 3.6687e+06 0.00447657 0.00503175 -0.000333631 0.00633442 0
30 21 0 0.428571 7.98407e-27 1.7582e-27 1.64463e-26 1.88401e+07 7.86086e+07 3.55521e+07 6.49658e+06 0 6.43161e+07 0 7.86086e+07 6.43161e+07 3.55521e+07 6.49658e+06 0.00239219 -0.00494466 0.0142949 0.0157971 0
34 21 1 0.714286 8.18071e-27 1.3117e-27 1.50817e-26 8.50221e+06 3.54748e+07 1.60441e+07 2.9318e+06 0 2.90248e+07 0 3.54748e+07 2.90248e+07 1.60441e+07 2.9318e+06 2.05583e-18 1.83233e-18 0.0237426 0.0104055 0
31 21 2 0.483565 0.253619 0.00252147 0.00301883 5.691e+06 2.37452e+07 1.07392e+07 1.96241e+06 0 1.94279e+07 0 2.37452e+07 1.94279e+07 1.07392e+07 1.96241e+06 0.0147832 -0.00896567 -0.00239176 0.0110106 0
28 22 0 0.52808 0.560483 0.00381791 0.00626362 4.25182e+06 1.77404e+07 8.02338e+06 1.46615e+06 0 1.45148e+07 0 1.77404e+07 1.45148e+07 8.02338e+06 1.46615e+06 0.0120792 -0.00134297 0.00694463 0.0116329 0
24 22 1 0.530159 0.861032 0.00430279 0.010599 1.29868e+07 5.41864e+07 2.45067e+07 4.47822e+06 0 4.43344e+07 0 5.41864e+07 4.43344e+07 2.45067e+07 4.47822e+06 0.0125186 0.0136629 0.00781907 0.0189335 0
23 22 2 0.326523 0.72431 0.00232947 0.00783481 1.06392e+07 4.43913e+07 2.00767e+07 3.6687e+06 0 3.63201e+07 0 4.43913e+07 3.63201e+07 2.00767e+07 3.6687e+06 0.00447657 0.00503175 -0.000333631 0.00633442 0
27 23 0 0.270665 0.481767 0.00156956 0.00539109 9.34664e+06 3.89981e+07 1.76375e+07 3.22298e+06 0 3.19075e+07 0 3.89981e+07 3.19075e+07 1.76375e+07 3.22298e+06 0.00504219 0.00820495 0.00785565 0.0118556 0
28 23 1 0.52808 0.560483 0.00381791 0.00626362 4.25182e+06 1.77404e+07 8.02338e+06 1.46615e+06 0 1.45148e+07 0 1.77404e+07 1.45148e+07 8.02338e+06 1.46615e+06 0.0120792 -0.00134297 0.00694463 0.0116329 0
23 23 2 0.326523 0.72431 0.00232947 0.00783481 1.06392e+07 4.43913e+07 2.00767e+07 3.6687e+06 0 3.63201e+07 0 4.43913e+07 3.63201e+07 2.00767e+07 3.6687e+06 0.00447657 0.00503175 -0.000333631 0.00633442 0
32 24 0 0.685101 0.353413 0.0040816 0.00399762 7.5555e+06 3.15247e+07 1.42576e+07 2.60534e+06 0 2.57929e+07 0 3.15247e+07 2.57929e+07 1.42576e+07 2.60534e+06 0.00148874 0.00629162 0.00079717 0.014006 0
29 24 1 0.796526 0.618309 0.00606815 0.00588575 1.15236e+07 4.8081e+07 2.17455e+07 3.97364e+06 0 3.9339e+07 0 4.8081e+07 3.9339e+07 2.17455e+07 3.97364e+06 0.0122033 -0.000635995 0.00543967 0.00741803 0
28 24 2 0.52808 0.560483 0.00381791 0.00626362 4.25182e+06 1.77404e+07 8.02338e+06 1.46615e+06 0 1.45148e+07 0 1.77404e+07 1.45148e+07 8.02338e+06 1.46615e+06 0.0120792 -0.00134297 0.00694463 0.0116329 0
16 25 0 -0.160763 0.738877 -0.000827074 0.00767189 4.35842e+06 1.81852e+07 8.22454e+06 1.50291e+06 0 1.48788e+07 0 1.81852e+07 1.48788e+07 8.22454e+06 1.50291e+06 0.0151145 -0.00427337 -0.000974155 0.0114324 0
17 25 1 0.0679205 1.00798 0.0001659 0.0107913 1.04307e+07 4.3521e+07 1.96831e+07 3.59678e+06 0 3.56081e+07 0 4.3521e+07 3.56081e+07 1.96831e+07 3.59678e+06 0.0110555 0.00353309 -0.00187979 0.00641961 0
12 25 2 -0.210846 0.988608 -0.00160011 0.0107479 1.62494e+07 6.77991e+07 3.06633e+07 5.60323e+06 0 5.5472e+07 0 6.77991e+07 5.5472e+07 3.06633e+07 5.60323e+06 0.0105938 0.00595226 0.00656878 0.00420417 0
31 26 0 0.483565 0.253619 0.00252147 0.00301883 5.691e+06 2.37452e+07 1.07392e+07 1.96241e+06 0 1.94279e+07 0 2.37452e+07 1.94279e+07 1.07392e+07 1.96241e+06 0.0147832 -0.00896567 -0.00239176 0.0110106 0
26 26 1 0.209446 0.237484 0.00105574 0.00294808 1.43017e+07 5.96728e+07 2.6988e+07 4.93163e+06 0 4.88232e+07 0 5.96728e+07 4.88232e+07 2.6988e+07 4.93163e+06 0.00592057 -0.00131722 0.00233785 0.00831241 0
30 26 2 0.428571 7.98407e-27 1.7582e-27 1.64463e-26 1.88401e+07 7.86086e+07 3.55521e+07 6.49658e+06 0 6.43161e+07 0 7.86086e+07 6.43161e+07 3.55521e+07 6.49658e+06 0.00239219 -0.00494466 0.0142949 0.0157971 0
26 27 0 0.209446 0.237484 0.00105574 0.00294808 1.43017e+07 5.96728e+07 2.6988e+07 4.93163e+06 0 4.88232e+07 0 5.96728e+07 4.88232e+07 2.6988e+07 4.93163e+06 0.00592057 -0.00131722 0.00233785 0.00831241 0
20 27 1 -0.0662431 0.232281 -0.000238833 0.00243725 1.63581e+07 6.82527e+07 3.08684e+07 5.64072e+06 0 5.58431e+07 0 6.82527e+07 5.58431e+07 3.08684e+07 5.64072e+06 0.00358546 -0.000568925 0.00234139 0.00777824 0
25 27 2 0.142857 1.13323e-26 8.06341e-28 1.40692e-26 3.60696e+06 1.50497e+07 6.80651e+06 1.24378e+06 0 1.23134e+07 0 1.50497e+07 1.23134e+07 6.80651e+06 1.24378e+06 -4.00675e-19 -7.44838e-19 0.00264938 0.0160423 0
32 28 0 0.685101 0.353413 0.0040816 0.00399762 7.5555e+06 3.15247e+07 1.42576e+07 2.60534e+06 0 2.57929e+07 0 3.15247e+07 2.57929e+07 1.42576e+07 2.60534e+06 0.00148874 0.00629162 0.00079717 0.014006 0
28 28 1 0.52808 0.560483 0.00381791 0.00626362 4.25182e+06 1.77404e+07 8.02338e+06 1.46615e+06 0 1.45148e+07 0 1.77404e+07 1.45148e+07 8.02338e+06 1.46615e+06 0.0120792 -0.00134297 0.00694463 0.0116329 0
31 28 2 0.483565 0.253619 0.00252147 0.00301883 5.691e+06 2.37452e+07 1.07392e+07 1.96241e+06 0 1.94279e+07 0 2.37452e+07 1.94279e+07 1.07392e+07 1.96241e+06 0.0147832 -0.00896567 -0.00239176 0.0110106 0
22 29 0 0.093368 0.736836 0.00104414 0.00790727 7.70609e+06 3.2153e+07 1.45417e+07 2.65727e+06 0 2.6307e+07 0 3.2153e+07 2.6307e+07 1.45417e+07 2.65727e+06 0.00866761 -0.00200767 0.00809681 0.0184817 0
21 29 1 0.00690829 0.48195 0.000127077 0.00482778 6.15592e+06 2.5685e+07 1.16165e+07 2.12273e+06 0 2.1015e+07 0 2.5685e+07 2.1015e+07 1.16165e+07 2.12273e+06 0.00563412 0.00256413 -0.0021115 0.0107867 0
27 29 2 0.270665 0.481767 0.00156956 0.00539109 9.34664e+06 3.89981e+07 1.76375e+07 3.22298e+06 0 3.19075e+07 0 3.89981e+07 3.19075e+07 1.76375e+07 3.22298e+06 0.00504219 0.00820495 0.00785565 0.0118556 0
18 30 0 0.284502 0.96985 0.00141542 0.0110361 1.57626e+07 6.57681e+07 2.97447e+07 5.43538e+06 0 5.38102e+07 0 6.57681e+07 5.38102e+07 2.97447e+07 5.43538e+06 0.00493325 0.000915667 -0.00550127 0.0207593 0
22 30 1 0.093368 0.736836 0.00104414 0.00790727 7.70609e+06 3.2153e+07 1.45417e+07 2.65727e+06 0 2.6307e+07 0 3.2153e+07 2.6307e+07 1.45417e+07 2.65727e+06 0.00866761 -0.00200767 0.00809681 0.0184817 0
23 30 2 0.326523 0.72431 0.00232947 0.00783481 1.06392e+07 4.43913e+07 2.00767e+07 3.6687e+06 0 3.63201e+07 0 4.43913e+07 3.63201e+07 2.00767e+07 3.6687e+06 0.00447657 0.00503175 -0.000333631 0.00633442 0
12 31 0 -0.210846 0.988608 -0.00160011 0.0107479 1.62494e+07 6.77991e+07 3.06633e+07 5.60323e+06 0 5.5472e+07 0 6.77991e+07 5.5472e+07 3.06633e+07 5.60323e+06 0.0105938 0.00595226 0.00656878 0.00420417 0
11 31 1 -0.416632 0.919586 -0.00290682 0.0091851 1.66242e+07 6.9363e+07 3.13706e+07 5.73248e+06 0 5.67515e+07 0 6.9363e+07 5.67515e+07 3.13706e+07 5.73248e+06 0.00294736 0.00558357 7.59807e-06 0.00400483 0
16 31 2 -0.160763 0.738877 -0.000827074 0.00767189 4.35842e+06 1.81852e+07 8.22454e+06 1.50291e+06 0 1.48788e+07 0 1.81852e+07 1.48788e+07 8.22454e+06 1.50291e+06 0.0151145 -0.00427337 -0.000974155 0.0114324 0
19 32 0 -0.142857 7.37716e-27 2.16785e-21 3.7868e-20 1.08275e+07 4.51769e+07 2.0432e+07 3.73363e+06 0 3.69629e+07 0 4.51769e+07 3.69629e+07 2.0432e+07 3.73363e+06 2.27624e-20 3.97614e-19 -0.00447346 0.0113115 0
25 32 1 0.142857 1.13323e-26 8.06341e-28 1.40692e-26 3.60696e+06 1.50497e+07 6.80651e+06 1.24378e+06 0 1.23134e+07 0 1.50497e+07 1.23134e+07 6.80651e+06 1.24378e+06 -4.00675e-19 -7.44838e-19 0.00264938 0.0160423 0
20 32 2 -0.0662431 0.232281 -0.000238833 0.00243725 1.63581e+07 6.82527e+07 3.08684e+07 5.64072e+06 0 5.58431e+07 0 6.82527e+07 5.58431e+07 3.08684e+07 5.64072e+06 0.00358546 -0.000568925 0.00234139 0.00777824 0
10 33 0 -0.430637 0.648929 -0.00305119 0.00700425 9.79874e+06 4.08844e+07 1.84907e+07 3.37888e+06 0 3.34509e+07 0 4.08844e+07 3.34509e+07 1.84907e+07 3.37888e+06 0.00255966 0.000890048 -0.00260064 0.0135637 0
11 33 1 -0.416632 0.919586 -0.00290682 0.0091851 1.66242e+07 6.9363e+07 3.13706e+07 5.73248e+06 0 5.67515e+07 0 6.9363e+07 5.67515e+07 3.13706e+07 5.73248e+06 0.00294736 0.00558357 7.59807e-06 0.00400483 0
5 33 2 -0.612399 0.802047 -0.00414861 0.00835637 1.16494e+07 4.8606e+07 2.19829e+07 4.01703e+06 0 3.97686e+07 0 4.8606e+07 3.97686e+07 2.19829e+07 4.01703e+06 -0.00130553 -0.012278 0.00382247 0.00250119 0
15 34 0 -0.264506 0.459757 -0.00169179 0.00474879 1.53979e+07 6.42465e+07 2.90566e+07 5.30963e+06 0 5.25653e+07 0 6.42465e+07 5.25653e+07 2.90566e+07 5.30963e+06 0.00832833 -0.00359327 -0.00473216 0.00891744 0
21 34 1 0.00690829 0.48195 0.000127077 0.00482778 6.15592e+06 2.5685e+07 1.16165e+07 2.12273e+06 0 2.1015e+07 0 2.5685e+07 2.1015e+07 1.16165e+07 2.12273e+06 0.00563412 0.00256413 -0.0021115 0.0107867 0
