Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.91559 0.320635 -0.00482907 0.00229035 1.02153e+07 4.26226e+07 1.92768e+07 3.52253e+06 0 3.48731e+07 0 4.26226e+07 3.48731e+07 1.92768e+07 3.52253e+06 0.00420883 0.00558945 -0.00680032 0.00872113 0.0837195
6 0 1 -1 9.88896e-25 -2.9131e-27 3.63738e-26 2.5308e+07 1.05595e+08 4.77573e+07 8.72689e+06 0 8.63962e+07 0 1.05595e+08 8.63962e+07 4.77573e+07 8.72689e+06 0.00449978 0.007324 -0.0259433 0.00254386 0.099906
12 0 2 -0.714286 2.10973e-24 -5.18836e-27 4.9272e-26 1.91388e+07 7.98548e+07 3.61157e+07 6.59957e+06 0 6.53358e+07 0 7.98548e+07 6.53358e+07 3.61157e+07 6.59957e+06 4.39548e-18 -1.86126e-18 -0.0160526 0.00604504 0.110888
14 1 0 -0.589288 0.294997 -0.00288432 0.00269894 7.24859e+06 3.02441e+07 1.36784e+07 2.49951e+06 0 2.47452e+07 0 3.02441e+07 2.47452e+07 1.36784e+07 2.49951e+06 0.00652993 -0.00120472 -0.00626915 0.0127635 0.0893126
8 1 1 -0.91559 0.320635 -0.00482907 0.00229035 1.02153e+07 4.26226e+07 1.92768e+07 3.52253e+06 0 3.48731e+07 0 4.26226e+07 3.48731e+07 1.92768e+07 3.52253e+06 0.00420883 0.00558945 -0.00680032 0.00872113 0.0837195
12 1 2 -0.714286 2.10973e-24 -5.18836e-27 4.9272e-26 1.91388e+07 7.98548e+07 3.61157e+07 6.59957e+06 0 6.53358e+07 0 7.98548e+07 6.53358e+07 3.61157e+07 6.59957e+06 4.39548e-18 -1.86126e-18 -0.0160526 0.00604504 0.110888
8 2 0 -0.91559 0.320635 -0.00482907 0.00229035 1.02153e+07 4.26226e+07 1.92768e+07 3.52253e+06 0 3.48731e+07 0 4.26226e+07 3.48731e+07 1.92768e+07 3.52253e+06 0.00420883 0.00558945 -0.00680032 0.00872113 0.0837195
3 2 1 -1.24312 0.550227 -0.00701124 0.000932155 2.39566e+07 9.99567e+07 4.52071e+07 8.26088e+06 0 8.17827e+07 0 9.99567e+07 8.17827e+07 4.52071e+07 8.26088e+06 0.00334412 0.0097399 -0.00585535 0.00419219 0.0747224
7 2 2 -1.2524 0.204236 -0.00481763 -0.000868428 2.61188e+07 1.08978e+08 4.92873e+07 9.00647e+06 0 8.9164e+07 0 1.08978e+08 8.9164e+07 4.92873e+07 9.00647e+06 0.00221681 0.00622148 -0.0129333 0.00569192 0.0823485
6 3 0 -1 9.88896e-25 -2.9131e-27 3.63738e-26 2.5308e+07 1.05595e+08 4.77573e+07 8.72689e+06 0 8.63962e+07 0 1.05595e+08 8.63962e+07 4.77573e+07 8.72689e+06 0.00449978 0.007324 -0.0259433 0.00254386 0.099906
8 3 1 -0.91559 0.320635 -0.00482907 0.00229035 1.02153e+07 4.26226e+07 1.92768e+07 3.52253e+06 0 3.48731e+07 0 4.26226e+07 3.48731e+07 1.92768e+07 3.52253e+06 0.00420883 0.00558945 -0.00680032 0.00872113 0.0837195
7 3 2 -1.2524 0.204236 -0.00481763 -0.000868428 2.61188e+07 1.08978e+08 4.92873e+07 9.00647e+06 0 8.9164e+07 0 1.08978e+08 8.9164e+07 4.92873e+07 9.00647e+06 0.00221681 0.00622148 -0.0129333 0.00569192 0.0823485
14 4 0 -0.589288 0.294997 -0.00288432 0.00269894 7.24859e+06 3.02441e+07 1.36784e+07 2.49951e+06 0 2.47452e+07 0 3.02441e+07 2.47452e+07 1.36784e+07 2.49951e+06 0.00652993 -0.00120472 -0.00626915 0.0127635 0.0893126
9 4 1 -0.652802 0.636248 -0.00556823 0.00562056 2.04691e+07 8.54056e+07 3.86261e+07 7.05831e+06 0 6.98773e+07 0 8.54056e+07 6.98773e+07 3.86261e+07 7.05831e+06 0.00178016 0.00324917 -0.00469956 0.00557812 0.072377
8 4 2 -0.91559 0.320635 -0.00482907 0.00229035 1.02153e+07 4.26226e+07 1.92768e+07 3.52253e+06 0 3.48731e+07 0 4.26226e+07 3.48731e+07 1.92768e+07 3.52253e+06 0.00420883 0.00558945 -0.00680032 0.00872113 0.0837195
18 5 0 -0.428571 2.00277e-24 -7.27717e-28 5.14955e-26 2.31314e+07 9.65138e+07 4.365e+07 7.97635e+06 0 7.89658e+07 0 9.65138e+07 7.89658e+07 4.365e+07 7.97635e+06 -4.39548e-18 1.86126e-18 -0.00972818 0.00487824 0.114651
21 5 1 -0.273151 0.279351 -0.00161891 0.00257464 1.59273e+07 6.64554e+07 3.00556e+07 5.49218e+06 0 5.43726e+07 0 6.64554e+07 5.43726e+07 3.00556e+07 5.49218e+06 0.00298216 0.00887034 -0.00520343 0.00694693 0.0926271
14 5 2 -0.589288 0.294997 -0.00288432 0.00269894 7.24859e+06 3.02441e+07 1.36784e+07 2.49951e+06 0 2.47452e+07 0 3.02441e+07 2.47452e+07 1.36784e+07 2.49951e+06 0.00652993 -0.00120472 -0.00626915 0.0127635 0.0893126
8 6 0 -0.91559 0.320635 -0.00482907 0.00229035 1.02153e+07 4.26226e+07 1.92768e+07 3.52253e+06 0 3.48731e+07 0 4.26226e+07 3.48731e+07 1.92768e+07 3.52253e+06 0.00420883 0.00558945 -0.00680032 0.00872113 0.0837195
1 6 1 -0.944835 0.592781 -0.0063758 0.00366167 3.2023e+07 1.33613e+08 6.04288e+07 1.10424e+07 0 1.0932e+08 0 1.33613e+08 1.0932e+08 6.04288e+07 1.10424e+07 0.00245394 0.00754869 -0.00492132 0.00290757 0.0731543
3 6 2 -1.24312 0.550227 -0.00701124 0.000932155 2.39566e+07 9.99567e+07 4.52071e+07 8.26088e+06 0 8.17827e+07 0 9.99567e+07 8.17827e+07 4.52071e+07 8.26088e+06 0.00334412 0.0097399 -0.00585535 0.00419219 0.0747224
2 7 0 -0.820212 0.848922 -0.00732198 0.00600085 1.03792e+07 4.33063e+07 1.9586e+07 3.57903e+06 0 3.54324e+07 0 4.33063e+07 3.54324e+07 1.9586e+07 3.57903e+06 0.00553642 0.00659092 -0.0053245 0.00889423 0.0663119
4 7 1 -0.973849 1.06681 -0.00864795 0.00652012 1.9554e+07 8.15876e+07 3.68994e+07 6.74277e+06 0 6.67535e+07 0 8.15876e+07 6.67535e+07 3.68994e+07 6.74277e+06 0.00337684 0.0078888 -0.0074207 0.00485397 0.0635933
0 7 2 -1.11063 0.809637 -0.00859187 0.00359395 1.25658e+07 5.24295e+07 2.37122e+07 4.33302e+06 0 4.28969e+07 0 5.24295e+07 4.28969e+07 2.37122e+07 4.33302e+06 0.00439261 0.00714836 -0.0102823 0.00770455 0.0688036
25 8 0 -0.142857 1.99974e-24 -1.06066e-27 4.63768e-26 6.59349e+06 2.75108e+07 1.24422e+07 2.27362e+06 0 2.25088e+07 0 2.75108e+07 2.25088e+07 1.24422e+07 2.27362e+06 -2.44481e-18 3.80982e-18 -0.00521244 0.0160436 0.116294
27 8 1 0.024609 0.299288 -0.000846796 0.00426908 1.36043e+07 5.67627e+07 2.56719e+07 4.69113e+06 0 4.64422e+07 0 5.67627e+07 4.64422e+07 2.56719e+07 4.69113e+06 -0.000532591 0.00999555 -0.00686119 0.0127081 0.0919721
21 8 2 -0.273151 0.279351 -0.00161891 0.00257464 1.59273e+07 6.64554e+07 3.00556e+07 5.49218e+06 0 5.43726e+07 0 6.64554e+07 5.43726e+07 3.00556e+07 5.49218e+06 0.00298216 0.00887034 -0.00520343 0.00694693 0.0926271
10 9 0 -0.600225 1.04194 -0.00689377 0.00886318 1.46854e+07 6.12736e+07 2.7712e+07 5.06394e+06 0 5.0133e+07 0 6.12736e+07 5.0133e+07 2.7712e+07 5.06394e+06 0.00389734 0.00832091 -0.00289193 0.00892821 0.0618656
4 9 1 -0.973849 1.06681 -0.00864795 0.00652012 1.9554e+07 8.15876e+07 3.68994e+07 6.74277e+06 0 6.67535e+07 0 8.15876e+07 6.67535e+07 3.68994e+07 6.74277e+06 0.00337684 0.0078888 -0.0074207 0.00485397 0.0635933
2 9 2 -0.820212 0.848922 -0.00732198 0.00600085 1.03792e+07 4.33063e+07 1.9586e+07 3.57903e+06 0 3.54324e+07 0 4.33063e+07 3.54324e+07 1.9586e+07 3.57903e+06 0.00553642 0.00659092 -0.0053245 0.00889423 0.0663119
27 10 0 0.024609 0.299288 -0.000846796 0.00426908 1.36043e+07 5.67627e+07 2.56719e+07 4.69113e+06 0 4.64422e+07 0 5.67627e+07 4.64422e+07 2.56719e+07 4.69113e+06 -0.000532591 0.00999555 -0.00686119 0.0127081 0.0919721
25 10 1 -0.142857 1.99974e-24 -1.06066e-27 4.63768e-26 6.59349e+06 2.75108e+07 1.24422e+07 2.27362e+06 0 2.25088e+07 0 2.75108e+07 2.25088e+07 1.24422e+07 2.27362e+06 -2.44481e-18 3.80982e-18 -0.00521244 0.0160436 0.116294
31 10 2 0.142857 2.03286e-24 -6.06442e-27 5.384e-26 9.2861e+06 3.87454e+07 1.75233e+07 3.2021e+06 0 3.17008e+07 0 3.87454e+07 3.17008e+07 1.75233e+07 3.2021e+06 1.7597e-25 4.19697e-25 0.0017782 0.0112218 0.116515
34 11 0 0.509511 0.611479 0.00186162 0.0084451 5.77012e+06 2.40753e+07 1.08885e+07 1.9897e+06 0 1.9698e+07 0 2.40753e+07 1.9698e+07 1.08885e+07 1.9897e+06 0.0121701 -0.0168476 -0.00660569 0.0161689 0.0746113
29 11 1 0.324599 0.896712 -0.000521382 0.0115259 1.70026e+07 7.09417e+07 3.20846e+07 5.86295e+06 0 5.80432e+07 0 7.09417e+07 5.80432e+07 3.20846e+07 5.86295e+06 0.00412666 0.00490911 -0.00187921 0.00556854 0.0650184
28 11 2 0.179802 0.605353 -0.000742679 0.00848206 1.50151e+07 6.26491e+07 2.83341e+07 5.17761e+06 0 5.12584e+07 0 6.26491e+07 5.12584e+07 2.83341e+07 5.17761e+06 0.0046659 0.00802161 -0.000910263 0.00791741 0.0751585
21 12 0 -0.273151 0.279351 -0.00161891 0.00257464 1.59273e+07 6.64554e+07 3.00556e+07 5.49218e+06 0 5.43726e+07 0 6.64554e+07 5.43726e+07 3.00556e+07 5.49218e+06 0.00298216 0.00887034 -0.00520343 0.00694693 0.0926271
18 12 1 -0.428571 2.00277e-24 -7.27717e-28 5.14955e-26 2.31314e+07 9.65138e+07 4.365e+07 7.97635e+06 0 7.89658e+07 0 9.65138e+07 7.89658e+07 4.365e+07 7.97635e+06 -4.39548e-18 1.86126e-18 -0.00972818 0.00487824 0.114651
25 12 2 -0.142857 1.99974e-24 -1.06066e-27 4.63768e-26 6.59349e+06 2.75108e+07 1.24422e+07 2.27362e+06 0 2.25088e+07 0 2.75108e+07 2.25088e+07 1.24422e+07 2.27362e+06 -2.44481e-18 3.80982e-18 -0.00521244 0.0160436 0.116294
28 13 0 0.179802 0.605353 -0.000742679 0.00848206 1.50151e+07 6.26491e+07 2.83341e+07 5.17761e+06 0 5.12584e+07 0 6.26491e+07 5.12584e+07 2.83341e+07 5.17761e+06 0.0046659 0.00802161 -0.000910263 0.00791741 0.0751585
22 13 1 -0.124343 0.586038 -0.00214444 0.00612566 1.46196e+07 6.09989e+07 2.75878e+07 5.04123e+06 0 4.99082e+07 0 6.09989e+07 4.99082e+07 2.75878e+07 5.04123e+06 0.00456298 0.00644331 0.000735034 0.00830612 0.0757226
27 13 2 0.024609 0.299288 -0.000846796 0.00426908 1.36043e+07 5.67627e+07 2.56719e+07 4.69113e+06 0 4.64422e+07 0 5.67627e+07 4.64422e+07 2.56719e+07 4.69113e+06 -0.000532591 0.00999555 -0.00686119 0.0127081 0.0919721
