Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.817172 0.255785 -0.00369155 0.0021801 1.1076e+07 4.62136e+07 2.09009e+07 3.81931e+06 0 3.78111e+07 0 4.62136e+07 3.78111e+07 2.09009e+07 3.81931e+06 0.00560843 -0.000760729 -0.0120326 0.00985013 0.0936091
1 0 1 -1 1.95067e-25 3.14638e-27 1.76031e-26 1.82164e+07 7.60066e+07 3.43753e+07 6.28153e+06 0 6.21872e+07 0 7.60066e+07 6.21872e+07 3.43753e+07 6.28153e+06 0.00587108 0.00974746 -0.0304903 0.000437207 0.111276
4 0 2 -0.714286 6.05059e-25 -4.26342e-27 4.90016e-26 1.78432e+07 7.44492e+07 3.36709e+07 6.15283e+06 0 6.0913e+07 0 7.44492e+07 6.0913e+07 3.36709e+07 6.15283e+06 0.000775898 -0.000356221 -0.0174612 0.00773553 0.113556
2 1 0 -0.817172 0.255785 -0.00369155 0.0021801 1.1076e+07 4.62136e+07 2.09009e+07 3.81931e+06 0 3.78111e+07 0 4.62136e+07 3.78111e+07 2.09009e+07 3.81931e+06 0.00560843 -0.000760729 -0.0120326 0.00985013 0.0936091
0 1 1 -1.05865 0.191833 -0.00454771 0.000484482 8.8784e+06 3.70444e+07 1.67539e+07 3.06152e+06 0 3.0309e+07 0 3.70444e+07 3.0309e+07 1.67539e+07 3.06152e+06 0.00659968 0.0113086 -0.00808774 0.0103868 0.0972394
1 1 2 -1 1.95067e-25 3.14638e-27 1.76031e-26 1.82164e+07 7.60066e+07 3.43753e+07 6.28153e+06 0 6.21872e+07 0 7.60066e+07 6.21872e+07 3.43753e+07 6.28153e+06 0.00587108 0.00974746 -0.0304903 0.000437207 0.111276
2 2 0 -0.817172 0.255785 -0.00369155 0.0021801 1.1076e+07 4.62136e+07 2.09009e+07 3.81931e+06 0 3.78111e+07 0 4.62136e+07 3.78111e+07 2.09009e+07 3.81931e+06 0.00560843 -0.000760729 -0.0120326 0.00985013 0.0936091
3 2 1 -1.0131 0.432769 -0.00608411 0.00255046 2.56412e+07 1.06986e+08 4.8386e+07 8.84178e+06 0 8.75336e+07 0 1.06986e+08 8.75336e+07 4.8386e+07 8.84178e+06 0.000590396 0.00976451 -0.0126898 0.00031602 0.0870516
0 2 2 -1.05865 0.191833 -0.00454771 0.000484482 8.8784e+06 3.70444e+07 1.67539e+07 3.06152e+06 0 3.0309e+07 0 3.70444e+07 3.0309e+07 1.67539e+07 3.06152e+06 0.00659968 0.0113086 -0.00808774 0.0103868 0.0972394
9 3 0 -0.428571 6.13312e-25 -2.53723e-28 4.94077e-26 1.22779e+07 5.12284e+07 2.31689e+07 4.23375e+06 0 4.19141e+07 0 5.12284e+07 4.19141e+07 2.31689e+07 4.23375e+06 0.00101438 0.00154618 -0.00625734 0.0119882 0.113274
7 3 1 -0.574334 0.22997 -0.00195417 0.0019919 1.01194e+07 4.22225e+07 1.90959e+07 3.48946e+06 0 3.45457e+07 0 4.22225e+07 3.45457e+07 1.90959e+07 3.48946e+06 0.00710944 0.00108618 -0.00293395 0.00779174 0.094522
