Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.76745 0.194388 0.0104656 0.000905189 6.38614e+06 2.66456e+07 1.20509e+07 2.20212e+06 0 2.1801e+07 0 2.66456e+07 2.1801e+07 1.20509e+07 2.20212e+06 0.0105165 0.0126668 0.0118514 0.0131362 0.0321721
11 0 1 1.81918 0.460208 0.0104003 0.00370402 2.23464e+07 9.32385e+07 4.21687e+07 7.70567e+06 0 7.62861e+07 0 9.32385e+07 7.62861e+07 4.21687e+07 7.70567e+06 0.00123192 0.00146755 -0.00834318 0.00487612 0.0300203
19 0 2 1.4812 0.406029 0.00888659 0.00193907 3.36801e+06 1.40527e+07 6.35559e+06 1.16138e+06 0 1.14977e+07 0 1.40527e+07 1.14977e+07 6.35559e+06 1.16138e+06 0.0100124 0.005673 -0.00592391 0.0157322 0.0329942
21 1 0 1.56732 0.728505 0.0086076 0.00540626 1.71359e+07 7.14981e+07 3.23362e+07 5.90893e+06 0 5.84984e+07 0 7.14981e+07 5.84984e+07 3.23362e+07 5.90893e+06 0.00446467 -0.00409228 0.000327476 0.00534917 0.0280251
11 1 1 1.81918 0.460208 0.0104003 0.00370402 2.23464e+07 9.32385e+07 4.21687e+07 7.70567e+06 0 7.62861e+07 0 9.32385e+07 7.62861e+07 4.21687e+07 7.70567e+06 0.00123192 0.00146755 -0.00834318 0.00487612 0.0300203
10 1 2 1.83507 0.730549 0.00970941 0.00503939 1.85326e+07 7.73259e+07 3.49719e+07 6.39057e+06 0 6.32666e+07 0 7.73259e+07 6.32666e+07 3.49719e+07 6.39057e+06 0.00416885 -0.000842611 0.00312494 0.00512591 0.0272552
12 2 0 1.83454 1.00136 0.0110218 0.00655053 1.87737e+07 7.83316e+07 3.54268e+07 6.47369e+06 0 6.40895e+07 0 7.83316e+07 6.40895e+07 3.54268e+07 6.47369e+06 0.00305205 -0.00330348 0.00699816 0.0063596 0.0247442
2 2 1 1.76263 1.23103 0.0109779 0.00868902 1.14657e+07 4.78396e+07 2.16363e+07 3.95369e+06 0 3.91415e+07 0 4.78396e+07 3.91415e+07 2.16363e+07 3.95369e+06 0.00570736 -0.00574825 -0.00512816 0.00917865 0.0227319
13 2 2 1.42818 1.03294 0.00938172 0.00834224 8.56001e+06 3.57159e+07 1.61531e+07 2.95173e+06 0 2.92221e+07 0 3.57159e+07 2.92221e+07 1.61531e+07 2.95173e+06 0.00539422 -0.000658973 0.00665859 0.0132426 0.0248282
31 3 0 1.17859 0.3129 0.0062928 0.00189717 5.48348e+06 2.28794e+07 1.03476e+07 1.89086e+06 0 1.87195e+07 0 2.28794e+07 1.87195e+07 1.03476e+07 1.89086e+06 0.00118259 -0.0126296 -0.0110999 0.0182002 0.040989
20 3 1 1.39535 0.0429081 0.00614408 -0.00163577 2.47526e+07 1.03278e+08 4.67094e+07 8.53539e+06 0 8.45004e+07 0 1.03278e+08 8.45004e+07 4.67094e+07 8.53539e+06 0.00256258 0.00405883 0.0152083 0.00108959 0.0384301
19 3 2 1.4812 0.406029 0.00888659 0.00193907 3.36801e+06 1.40527e+07 6.35559e+06 1.16138e+06 0 1.14977e+07 0 1.40527e+07 1.14977e+07 6.35559e+06 1.16138e+06 0.0100124 0.005673 -0.00592391 0.0157322 0.0329942
