Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.0764019 1.74883 0.00204353 0.0234102 7.7279e+06 3.2244e+07 1.45829e+07 2.66479e+06 0 2.63814e+07 0 3.2244e+07 2.63814e+07 1.45829e+07 2.66479e+06 0.011654 0.000401792 -0.00757965 0.00708442 0.0329017
27 0 1 0.120313 2.05237 0.00313333 0.0245952 9.0391e+06 3.77149e+07 1.70572e+07 3.11693e+06 0 3.08576e+07 0 3.77149e+07 3.08576e+07 1.70572e+07 3.11693e+06 0.00691578 -0.00636382 -0.00157519 0.0120095 0.0320101
25 0 2 -0.103694 2.04433 0.000566199 0.0266652 6.62528e+06 2.76434e+07 1.25022e+07 2.28458e+06 0 2.26173e+07 0 2.76434e+07 2.26173e+07 1.25022e+07 2.28458e+06 0.0138742 0.0113667 -0.0032708 0.0129875 0.0320045
34 1 0 0.222039 1.75835 0.00396607 0.0215909 1.92062e+07 8.0136e+07 3.62429e+07 6.62281e+06 0 6.55659e+07 0 8.0136e+07 6.55659e+07 3.62429e+07 6.62281e+06 0.00331316 -0.00373862 -0.00136282 0.00661463 0.0330037
27 1 1 0.120313 2.05237 0.00313333 0.0245952 9.0391e+06 3.77149e+07 1.70572e+07 3.11693e+06 0 3.08576e+07 0 3.77149e+07 3.08576e+07 1.70572e+07 3.11693e+06 0.00691578 -0.00636382 -0.00157519 0.0120095 0.0320101
33 1 2 -0.0764019 1.74883 0.00204353 0.0234102 7.7279e+06 3.2244e+07 1.45829e+07 2.66479e+06 0 2.63814e+07 0 3.2244e+07 2.63814e+07 1.45829e+07 2.66479e+06 0.011654 0.000401792 -0.00757965 0.00708442 0.0329017
56 2 0 0.714286 3.2761e-24 4.12157e-27 5.77048e-26 7.34711e+06 3.06552e+07 1.38643e+07 2.53349e+06 0 2.50815e+07 0 3.06552e+07 2.50815e+07 1.38643e+07 2.53349e+06 -2.2712e-17 -1.01179e-17 0.0493187 0.0190441 0.092772
62 2 1 1 2.03477e-24 1.48729e-26 4.08717e-26 8.96876e+06 3.74214e+07 1.69244e+07 3.09267e+06 0 3.06175e+07 0 3.74214e+07 3.06175e+07 1.69244e+07 3.09267e+06 0.0116824 -0.0131257 0.0682497 0.0108454 0.0782315
61 2 2 0.935984 0.271862 0.00928079 0.00340444 8.96381e+06 3.74007e+07 1.69151e+07 3.09097e+06 0 3.06006e+07 0 3.74007e+07 3.06006e+07 1.69151e+07 3.09097e+06 0.00130148 0.00205942 0.0030833 0.0115941 0.0662623
24 3 0 -0.32735 2.02942 -0.00150656 0.0232372 1.38829e+07 5.79254e+07 2.61977e+07 4.78722e+06 0 4.73935e+07 0 5.79254e+07 4.73935e+07 2.61977e+07 4.78722e+06 0.00572474 0.0182474 -0.0064892 0.0070364 0.0323059
33 3 1 -0.0764019 1.74883 0.00204353 0.0234102 7.7279e+06 3.2244e+07 1.45829e+07 2.66479e+06 0 2.63814e+07 0 3.2244e+07 2.63814e+07 1.45829e+07 2.66479e+06 0.011654 0.000401792 -0.00757965 0.00708442 0.0329017
25 3 2 -0.103694 2.04433 0.000566199 0.0266652 6.62528e+06 2.76434e+07 1.25022e+07 2.28458e+06 0 2.26173e+07 0 2.76434e+07 2.26173e+07 1.25022e+07 2.28458e+06 0.0138742 0.0113667 -0.0032708 0.0129875 0.0320045
55 4 0 0.624243 0.301903 0.00844451 0.00336199 3.07542e+07 1.28319e+08 5.80345e+07 1.06049e+07 0 1.04988e+08 0 1.28319e+08 1.04988e+08 5.80345e+07 1.06049e+07 0.00155928 -0.00466721 0.00729822 0.00107871 0.071187
61 4 1 0.935984 0.271862 0.00928079 0.00340444 8.96381e+06 3.74007e+07 1.69151e+07 3.09097e+06 0 3.06006e+07 0 3.74007e+07 3.06006e+07 1.69151e+07 3.09097e+06 0.00130148 0.00205942 0.0030833 0.0115941 0.0662623
60 4 2 0.838241 0.585944 0.0100473 0.00638109 9.80641e+06 4.09164e+07 1.85051e+07 3.38152e+06 0 3.34771e+07 0 4.09164e+07 3.34771e+07 1.85051e+07 3.38152e+06 0.00220558 0.00840438 -0.0104969 0.0160375 0.0547377
48 5 0 0.317832 0.298959 0.00769211 0.00504531 1.58048e+07 6.59443e+07 2.98244e+07 5.44994e+06 0 5.39544e+07 0 6.59443e+07 5.39544e+07 2.98244e+07 5.44994e+06 0.00322282 -0.00636326 0.00612544 0.00340802 0.074855
55 5 1 0.624243 0.301903 0.00844451 0.00336199 3.07542e+07 1.28319e+08 5.80345e+07 1.06049e+07 0 1.04988e+08 0 1.28319e+08 1.04988e+08 5.80345e+07 1.06049e+07 0.00155928 -0.00466721 0.00729822 0.00107871 0.071187
53 5 2 0.492868 0.60118 0.00864205 0.00788828 3.70968e+06 1.54783e+07 7.00034e+06 1.2792e+06 0 1.26641e+07 0 1.54783e+07 1.26641e+07 7.00034e+06 1.2792e+06 0.0065741 -0.0159554 -0.0157877 0.0242699 0.0570761
46 6 0 0.17059 0.583329 0.00686706 0.012722 3.5587e+06 1.48484e+07 6.71542e+06 1.22714e+06 0 1.21487e+07 0 1.48484e+07 1.21487e+07 6.71542e+06 1.22714e+06 0.00801269 -0.0155898 -0.0146766 0.0266477 0.0596652
48 6 1 0.317832 0.298959 0.00769211 0.00504531 1.58048e+07 6.59443e+07 2.98244e+07 5.44994e+06 0 5.39544e+07 0 6.59443e+07 5.39544e+07 2.98244e+07 5.44994e+06 0.00322282 -0.00636326 0.00612544 0.00340802 0.074855
53 6 2 0.492868 0.60118 0.00864205 0.00788828 3.70968e+06 1.54783e+07 7.00034e+06 1.2792e+06 0 1.26641e+07 0 1.54783e+07 1.26641e+07 7.00034e+06 1.2792e+06 0.0065741 -0.0159554 -0.0157877 0.0242699 0.0570761
39 7 0 0.0153435 0.281749 0.00408142 0.00405015 997191 4.1607e+06 1.88175e+06 343859 0 3.40421e+06 0 4.1607e+06 3.40421e+06 1.88175e+06 343859 0.0436756 0.00918559 0.0202948 0.0344414 0.0772114
40 7 1 0.142857 3.34091e-24 8.37114e-27 4.27182e-26 3.24308e+06 1.35315e+07 6.11983e+06 1.1183e+06 0 1.10712e+07 0 1.35315e+07 1.10712e+07 6.11983e+06 1.1183e+06 1.78036e-25 -2.53398e-25 0.0342964 0.0221647 0.100264
48 7 2 0.317832 0.298959 0.00769211 0.00504531 1.58048e+07 6.59443e+07 2.98244e+07 5.44994e+06 0 5.39544e+07 0 6.59443e+07 5.39544e+07 2.98244e+07 5.44994e+06 0.00322282 -0.00636326 0.00612544 0.00340802 0.074855
