Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
129 0 0 -1.68307 0.394927 -0.01159 0.00311972 5.22882e+06 2.18168e+07 9.86702e+06 1.80304e+06 0 1.78501e+07 0 2.18168e+07 1.78501e+07 9.86702e+06 1.80304e+06 0.0121189 0.000884994 -0.0127638 0.0153796 0.0251925
131 0 1 -1.91296 0.227018 -0.0115784 0.001348 1.9801e+07 8.2618e+07 3.73654e+07 6.82793e+06 0 6.75965e+07 0 8.2618e+07 6.75965e+07 3.73654e+07 6.82793e+06 0.00275484 0.000956618 -0.0103583 0.00432189 0.0245692
128 0 2 -1.62041 0.0907641 -0.00920468 0.000410068 1.23642e+07 5.15886e+07 2.33318e+07 4.26352e+06 0 4.22088e+07 0 5.15886e+07 4.22088e+07 2.33318e+07 4.26352e+06 0.00596467 0.0102823 -0.00416193 0.0084336 0.0279752
124 1 0 -1.40949 0.288356 -0.00926125 0.00300273 2.31183e+07 9.64591e+07 4.36253e+07 7.97182e+06 0 7.89211e+07 0 9.64591e+07 7.89211e+07 4.36253e+07 7.97182e+06 0.00146172 0.0024651 -0.00433811 0.00420153 0.0305858
125 1 1 -1.42201 0.560258 -0.0118386 0.0052455 1.20575e+07 5.0309e+07 2.27531e+07 4.15777e+06 0 4.11619e+07 0 5.0309e+07 4.11619e+07 2.27531e+07 4.15777e+06 0.00411691 -0.00146106 -0.015879 0.0112452 0.0267049
129 1 2 -1.68307 0.394927 -0.01159 0.00311972 5.22882e+06 2.18168e+07 9.86702e+06 1.80304e+06 0 1.78501e+07 0 2.18168e+07 1.78501e+07 9.86702e+06 1.80304e+06 0.0121189 0.000884994 -0.0127638 0.0153796 0.0251925
123 2 0 -1.31252 0.0295449 -0.00575171 0.000347326 4.40579e+06 1.83828e+07 8.31393e+06 1.51924e+06 0 1.50405e+07 0 1.83828e+07 1.50405e+07 8.31393e+06 1.51924e+06 0.00890562 -0.00640246 -0.0196131 0.013655 0.0356109
124 2 1 -1.40949 0.288356 -0.00926125 0.00300273 2.31183e+07 9.64591e+07 4.36253e+07 7.97182e+06 0 7.89211e+07 0 9.64591e+07 7.89211e+07 4.36253e+07 7.97182e+06 0.00146172 0.0024651 -0.00433811 0.00420153 0.0305858
128 2 2 -1.62041 0.0907641 -0.00920468 0.000410068 1.23642e+07 5.15886e+07 2.33318e+07 4.26352e+06 0 4.22088e+07 0 5.15886e+07 4.22088e+07 2.33318e+07 4.26352e+06 0.00596467 0.0102823 -0.00416193 0.0084336 0.0279752
123 3 0 -1.31252 0.0295449 -0.00575171 0.000347326 4.40579e+06 1.83828e+07 8.31393e+06 1.51924e+06 0 1.50405e+07 0 1.83828e+07 1.50405e+07 8.31393e+06 1.51924e+06 0.00890562 -0.00640246 -0.0196131 0.013655 0.0356109
117 3 1 -1 4.08189e-24 -3.51942e-26 4.39466e-26 6.40824e+06 2.67378e+07 1.20926e+07 2.20974e+06 0 2.18764e+07 0 2.67378e+07 2.18764e+07 1.20926e+07 2.20974e+06 -8.96914e-05 3.18641e-05 -0.0388448 0.0138001 0.0561696
118 3 2 -1.12524 0.381196 -0.00866806 0.00254395 2.16595e+07 9.03725e+07 4.08725e+07 7.4688e+06 0 7.39411e+07 0 9.03725e+07 7.39411e+07 4.08725e+07 7.4688e+06 4.43436e-05 -0.00135825 -0.00739882 -0.00049168 0.0363463
126 4 0 -1.73518 0.681614 -0.0152247 0.00649474 9.81128e+06 4.09367e+07 1.85143e+07 3.3832e+06 0 3.34937e+07 0 4.09367e+07 3.34937e+07 1.85143e+07 3.3832e+06 0.00699234 0.00388558 -0.00592675 0.0103037 0.0222805
130 4 1 -1.99057 0.477664 -0.0149183 0.00308229 1.20252e+07 5.01741e+07 2.26921e+07 4.14662e+06 0 4.10515e+07 0 5.01741e+07 4.10515e+07 2.26921e+07 4.14662e+06 0.00543477 0.0056165 -0.0111703 0.0106342 0.0228695
129 4 2 -1.68307 0.394927 -0.01159 0.00311972 5.22882e+06 2.18168e+07 9.86702e+06 1.80304e+06 0 1.78501e+07 0 2.18168e+07 1.78501e+07 9.86702e+06 1.80304e+06 0.0121189 0.000884994 -0.0127638 0.0153796 0.0251925
118 5 0 -1.12524 0.381196 -0.00866806 0.00254395 2.16595e+07 9.03725e+07 4.08725e+07 7.4688e+06 0 7.39411e+07 0 9.03725e+07 7.39411e+07 4.08725e+07 7.4688e+06 4.43436e-05 -0.00135825 -0.00739882 -0.00049168 0.0363463
110 5 1 -0.811899 0.344208 -0.0068394 0.00322783 1.76579e+07 7.36761e+07 3.33213e+07 6.08893e+06 0 6.02804e+07 0 7.36761e+07 6.02804e+07 3.33213e+07 6.08893e+06 0.00359887 -0.00154565 -0.0115292 0.000460109 0.0473289
112 5 2 -0.877615 0.691502 -0.00834867 0.00741448 2.6172e+06 1.092e+07 4.93878e+06 902483 0 8.93458e+06 0 1.092e+07 8.93458e+06 4.93878e+06 902483 0.00745841 0.0136098 0.00382258 0.0300459 0.032596
124 6 0 -1.40949 0.288356 -0.00926125 0.00300273 2.31183e+07 9.64591e+07 4.36253e+07 7.97182e+06 0 7.89211e+07 0 9.64591e+07 7.89211e+07 4.36253e+07 7.97182e+06 0.00146172 0.0024651 -0.00433811 0.00420153 0.0305858
