Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
161 0 0 2.1001 0.169853 0.00919979 -0.00507573 9.69088e+06 4.04344e+07 1.82871e+07 3.34168e+06 0 3.30827e+07 0 4.04344e+07 3.30827e+07 1.82871e+07 3.34168e+06 0.00628284 -0.0120615 0.00379914 0.00889283 0.0191056
167 0 1 2.19525 0.434537 0.0110994 -0.00361177 9.25218e+06 3.86039e+07 1.74593e+07 3.19041e+06 0 3.1585e+07 0 3.86039e+07 3.1585e+07 1.74593e+07 3.19041e+06 0.00880014 -0.00442523 0.0108175 0.00999614 0.0176836
164 0 2 1.85284 0.4173 0.00934729 -0.00127006 2.72812e+07 1.13829e+08 5.14809e+07 9.40732e+06 0 9.31325e+07 0 1.13829e+08 9.31325e+07 5.14809e+07 9.40732e+06 0.00242136 -0.0043804 0.00571686 0.00366826 0.0194546
166 1 0 1.99286 1.08031 0.0144874 0.00394278 2.3196e+07 9.67834e+07 4.37719e+07 7.99862e+06 0 7.91864e+07 0 9.67834e+07 7.91864e+07 4.37719e+07 7.99862e+06 0.0032033 -0.00382631 0.00699459 0.00444907 0.0140605
159 1 1 1.96243 1.36902 0.0174784 0.00774946 2.99511e+06 1.24968e+07 5.6519e+06 1.03279e+06 0 1.02247e+07 0 1.24968e+07 1.02247e+07 5.6519e+06 1.03279e+06 0.00861668 0.00743426 0.00197054 0.0381129 0.0123063
160 1 2 1.6624 1.22711 0.014207 0.00570626 1.55904e+07 6.50498e+07 2.94199e+07 5.37602e+06 0 5.32226e+07 0 6.50498e+07 5.32226e+07 2.94199e+07 5.37602e+06 0.00435121 -0.00971092 0.00356433 0.00733873 0.0141829
168 2 0 1.97131 0.736985 0.0124886 0.000803204 6.03608e+06 2.5185e+07 1.13904e+07 2.08141e+06 0 2.06059e+07 0 2.5185e+07 2.06059e+07 1.13904e+07 2.08141e+06 0.00823915 0.000889833 0.00520913 0.0142846 0.0165094
166 2 1 1.99286 1.08031 0.0144874 0.00394278 2.3196e+07 9.67834e+07 4.37719e+07 7.99862e+06 0 7.91864e+07 0 9.67834e+07 7.91864e+07 4.37719e+07 7.99862e+06 0.0032033 -0.00382631 0.00699459 0.00444907 0.0140605
163 2 2 1.72267 0.927542 0.0121207 0.00410951 1.40704e+07 5.87077e+07 2.65516e+07 4.85188e+06 0 4.80336e+07 0 5.87077e+07 4.80336e+07 2.65516e+07 4.85188e+06 0.00486053 -0.00486942 0.00867145 0.00910841 0.0165119
169 3 0 2.28377 0.989569 0.0148816 0.00148965 2.80621e+07 1.17087e+08 5.29545e+07 9.6766e+06 0 9.57983e+07 0 1.17087e+08 9.57983e+07 5.29545e+07 9.6766e+06 0.00197307 -0.00947966 0.00110641 0.00177672 0.0141131
165 3 1 2.30676 1.26989 0.0183015 0.00252554 1.63825e+07 6.83547e+07 3.09146e+07 5.64915e+06 0 5.59266e+07 0 6.83547e+07 5.59266e+07 3.09146e+07 5.64915e+06 0.00402034 -0.0126215 0.0325712 -0.00598442 0.0125986
166 3 2 1.99286 1.08031 0.0144874 0.00394278 2.3196e+07 9.67834e+07 4.37719e+07 7.99862e+06 0 7.91864e+07 0 9.67834e+07 7.91864e+07 4.37719e+07 7.99862e+06 0.0032033 -0.00382631 0.00699459 0.00444907 0.0140605
155 4 0 1.40286 1.00893 0.011041 0.00582499 1.37428e+07 5.73406e+07 2.59333e+07 4.73889e+06 0 4.6915e+07 0 5.73406e+07 4.6915e+07 2.59333e+07 4.73889e+06 0.00420132 -0.00182455 0.0123247 0.00680915 0.0179012
151 4 1 1.31869 1.35728 0.0112981 0.0118727 2.25817e+06 9.42202e+06 4.26127e+06 778680 0 7.70893e+06 0 9.42202e+06 7.70893e+06 4.26127e+06 778680 0.00824064 -0.0111781 -0.00533435 0.030558 0.0144752
144 4 2 1.09031 1.16194 0.00897959 0.00916898 6.07259e+06 2.53373e+07 1.14592e+07 2.094e+06 0 2.07306e+07 0 2.53373e+07 2.07306e+07 1.14592e+07 2.094e+06 0.0102272 -0.0105803 -0.000765198 0.0142557 0.0182451
157 5 0 1.52091 0.295725 0.00728246 -0.000530827 1.31506e+07 5.48699e+07 2.48159e+07 4.5347e+06 0 4.48936e+07 0 5.48699e+07 4.48936e+07 2.48159e+07 4.5347e+06 0.00448588 -0.0069415 0.00661177 0.00874833 0.0249214
162 5 1 1.57908 0.654379 0.00923977 0.00207313 8.01275e+06 3.34325e+07 1.51204e+07 2.76302e+06 0 2.73539e+07 0 3.34325e+07 2.73539e+07 1.51204e+07 2.76302e+06 0.00838372 -0.00409717 0.00436089 0.0102396 0.0203084
153 5 2 1.23442 0.497189 0.00683574 0.00286936 2.22933e+07 9.30168e+07 4.20684e+07 7.68734e+06 0 7.61046e+07 0 9.30168e+07 7.61046e+07 4.20684e+07 7.68734e+06 0.00364749 -0.00820354 0.00398141 0.00414795 0.0283694
168 6 0 1.97131 0.736985 0.0124886 0.000803204 6.03608e+06 2.5185e+07 1.13904e+07 2.08141e+06 0 2.06059e+07 0 2.5185e+07 2.06059e+07 1.13904e+07 2.08141e+06 0.00823915 0.000889833 0.00520913 0.0142846 0.0165094
170 6 1 2.25109 0.710206 0.0148926 -0.000267252 7.45339e+06 3.10986e+07 1.40649e+07 2.57013e+06 0 2.54443e+07 0 3.10986e+07 2.54443e+07 1.40649e+07 2.57013e+06 0.00916782 -0.00452032 0.0130631 0.0160804 0.0159069
169 6 2 2.28377 0.989569 0.0148816 0.00148965 2.80621e+07 1.17087e+08 5.29545e+07 9.6766e+06 0 9.57983e+07 0 1.17087e+08 9.57983e+07 5.29545e+07 9.6766e+06 0.00197307 -0.00947966 0.00110641 0.00177672 0.0141131
162 7 0 1.57908 0.654379 0.00923977 0.00207313 8.01275e+06 3.34325e+07 1.51204e+07 2.76302e+06 0 2.73539e+07 0 3.34325e+07 2.73539e+07 1.51204e+07 2.76302e+06 0.00838372 -0.00409717 0.00436089 0.0102396 0.0203084
168 7 1 1.97131 0.736985 0.0124886 0.000803204 6.03608e+06 2.5185e+07 1.13904e+07 2.08141e+06 0 2.06059e+07 0 2.5185e+07 2.06059e+07 1.13904e+07 2.08141e+06 0.00823915 0.000889833 0.00520913 0.0142846 0.0165094
163 7 2 1.72267 0.927542 0.0121207 0.00410951 1.40704e+07 5.87077e+07 2.65516e+07 4.85188e+06 0 4.80336e+07 0 5.87077e+07 4.80336e+07 2.65516e+07 4.85188e+06 0.00486053 -0.00486942 0.00867145 0.00910841 0.0165119
