Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.93943 0.335168 -0.00647629 0.00283422 8.6463e+06 3.60759e+07 1.6316e+07 2.98148e+06 0 2.95167e+07 0 3.60759e+07 2.95167e+07 1.6316e+07 2.98148e+06 0.00730778 0.0105136 -0.00729674 0.011527 0.0778001
7 0 1 -1.28984 0.197396 -0.00670315 -0.00289155 1.06855e+07 4.45845e+07 2.01641e+07 3.68467e+06 0 3.64782e+07 0 4.45845e+07 3.64782e+07 2.01641e+07 3.68467e+06 0.00589671 0.0130662 -0.0206331 0.0108107 0.0761844
5 0 2 -1 1.19774e-24 -1.60145e-28 3.84345e-26 2.45674e+07 1.02505e+08 4.63597e+07 8.4715e+06 0 8.38679e+07 0 1.02505e+08 8.38679e+07 4.63597e+07 8.4715e+06 -9.00851e-26 8.08554e-25 -0.0327859 0.0040825 0.0942976
15 1 0 -0.415553 0.564989 -0.00553758 0.00760365 2.19421e+07 9.15517e+07 4.14058e+07 7.56625e+06 0 7.49059e+07 0 9.15517e+07 7.49059e+07 4.14058e+07 7.56625e+06 0.0022032 0.00379304 -0.00454655 0.00607202 0.0718104
14 1 1 -0.600923 0.311711 -0.00421819 0.00446999 1.06167e+07 4.42971e+07 2.00341e+07 3.66091e+06 0 3.6243e+07 0 4.42971e+07 3.6243e+07 2.00341e+07 3.66091e+06 0.00642323 0.000559794 -0.0088662 0.0118214 0.0839692
21 1 2 -0.280042 0.297279 -0.00193106 0.00425217 3.25126e+06 1.35656e+07 6.13527e+06 1.12112e+06 0 1.10991e+07 0 1.35656e+07 1.10991e+07 6.13527e+06 1.12112e+06 0.0144068 -0.0191793 -0.012294 0.0163098 0.0874589
8 2 0 -0.93943 0.335168 -0.00647629 0.00283422 8.6463e+06 3.60759e+07 1.6316e+07 2.98148e+06 0 2.95167e+07 0 3.60759e+07 2.95167e+07 1.6316e+07 2.98148e+06 0.00730778 0.0105136 -0.00729674 0.011527 0.0778001
4 2 1 -1.28767 0.569097 -0.0109619 0.00265104 5.69678e+06 2.37693e+07 1.07501e+07 1.96441e+06 0 1.94476e+07 0 2.37693e+07 1.94476e+07 1.07501e+07 1.96441e+06 0.0109882 0.0122132 -0.00156657 0.0187249 0.0688602
7 2 2 -1.28984 0.197396 -0.00670315 -0.00289155 1.06855e+07 4.45845e+07 2.01641e+07 3.68467e+06 0 3.64782e+07 0 4.45845e+07 3.64782e+07 2.01641e+07 3.68467e+06 0.00589671 0.0130662 -0.0206331 0.0108107 0.0761844
11 3 0 -0.714286 2.35556e-24 -1.07736e-27 4.85182e-26 8.31568e+06 3.46965e+07 1.56921e+07 2.86748e+06 0 2.8388e+07 0 3.46965e+07 2.8388e+07 1.56921e+07 2.86748e+06 -8.56298e-18 8.23875e-18 -0.0205346 0.0166553 0.106305
8 3 1 -0.93943 0.335168 -0.00647629 0.00283422 8.6463e+06 3.60759e+07 1.6316e+07 2.98148e+06 0 2.95167e+07 0 3.60759e+07 2.95167e+07 1.6316e+07 2.98148e+06 0.00730778 0.0105136 -0.00729674 0.011527 0.0778001
5 3 2 -1 1.19774e-24 -1.60145e-28 3.84345e-26 2.45674e+07 1.02505e+08 4.63597e+07 8.4715e+06 0 8.38679e+07 0 1.02505e+08 8.38679e+07 4.63597e+07 8.4715e+06 -9.00851e-26 8.08554e-25 -0.0327859 0.0040825 0.0942976
9 4 0 -0.676966 0.671202 -0.00656493 0.00757634 1.93652e+07 8.07995e+07 3.6543e+07 6.67765e+06 0 6.61087e+07 0 8.07995e+07 6.61087e+07 3.6543e+07 6.67765e+06 0.00123705 2.06843e-05 0.00428598 0.00739195 0.0664268
2 4 1 -0.855605 0.88905 -0.00680116 0.00909304 6.12831e+06 2.55698e+07 1.15644e+07 2.11321e+06 0 2.09208e+07 0 2.55698e+07 2.09208e+07 1.15644e+07 2.11321e+06 0.00912796 0.000118337 0.00312252 0.0124304 0.0603317
1 4 2 -0.979026 0.621588 -0.00810601 0.00575716 8.83872e+06 3.68788e+07 1.66791e+07 3.04784e+06 0 3.01736e+07 0 3.68788e+07 3.01736e+07 1.66791e+07 3.04784e+06 0.00803795 0.00460281 -0.00196171 0.0109729 0.067166
18 5 0 -0.428571 2.23765e-24 -6.63882e-27 5.38871e-26 1.07088e+07 4.46814e+07 2.02079e+07 3.69268e+06 0 3.65575e+07 0 4.46814e+07 3.65575e+07 2.02079e+07 3.69268e+06 5.07047e-26 5.10973e-25 -0.0138162 0.0117286 0.110484
21 5 1 -0.280042 0.297279 -0.00193106 0.00425217 3.25126e+06 1.35656e+07 6.13527e+06 1.12112e+06 0 1.10991e+07 0 1.35656e+07 1.10991e+07 6.13527e+06 1.12112e+06 0.0144068 -0.0191793 -0.012294 0.0163098 0.0874589
14 5 2 -0.600923 0.311711 -0.00421819 0.00446999 1.06167e+07 4.42971e+07 2.00341e+07 3.66091e+06 0 3.6243e+07 0 4.42971e+07 3.6243e+07 2.00341e+07 3.66091e+06 0.00642323 0.000559794 -0.0088662 0.0118214 0.0839692
15 6 0 -0.415553 0.564989 -0.00553758 0.00760365 2.19421e+07 9.15517e+07 4.14058e+07 7.56625e+06 0 7.49059e+07 0 9.15517e+07 7.49059e+07 4.14058e+07 7.56625e+06 0.0022032 0.00379304 -0.00454655 0.00607202 0.0718104
21 6 1 -0.280042 0.297279 -0.00193106 0.00425217 3.25126e+06 1.35656e+07 6.13527e+06 1.12112e+06 0 1.10991e+07 0 1.35656e+07 1.10991e+07 6.13527e+06 1.12112e+06 0.0144068 -0.0191793 -0.012294 0.0163098 0.0874589
22 6 2 -0.134168 0.62162 -0.00406892 0.007965 695174 2.90055e+06 1.31183e+06 239715 0 2.37318e+06 0 2.90055e+06 2.37318e+06 1.31183e+06 239715 0.024918 -0.0264913 -0.0185755 0.0271255 0.0701836
16 7 0 -0.365884 0.883696 -0.00414652 0.0105228 1.18446e+07 4.94207e+07 2.23513e+07 4.08435e+06 0 4.04351e+07 0 4.94207e+07 4.04351e+07 2.23513e+07 4.08435e+06 0.00514464 0.0174339 0.0110919 0.00781615 0.0604414
15 7 1 -0.415553 0.564989 -0.00553758 0.00760365 2.19421e+07 9.15517e+07 4.14058e+07 7.56625e+06 0 7.49059e+07 0 9.15517e+07 7.49059e+07 4.14058e+07 7.56625e+06 0.0022032 0.00379304 -0.00454655 0.00607202 0.0718104
22 7 2 -0.134168 0.62162 -0.00406892 0.007965 695174 2.90055e+06 1.31183e+06 239715 0 2.37318e+06 0 2.90055e+06 2.37318e+06 1.31183e+06 239715 0.024918 -0.0264913 -0.0185755 0.0271255 0.0701836
9 8 0 -0.676966 0.671202 -0.00656493 0.00757634 1.93652e+07 8.07995e+07 3.6543e+07 6.67765e+06 0 6.61087e+07 0 8.07995e+07 6.61087e+07 3.6543e+07 6.67765e+06 0.00123705 2.06843e-05 0.00428598 0.00739195 0.0664268
8 8 1 -0.93943 0.335168 -0.00647629 0.00283422 8.6463e+06 3.60759e+07 1.6316e+07 2.98148e+06 0 2.95167e+07 0 3.60759e+07 2.95167e+07 1.6316e+07 2.98148e+06 0.00730778 0.0105136 -0.00729674 0.011527 0.0778001
14 8 2 -0.600923 0.311711 -0.00421819 0.00446999 1.06167e+07 4.42971e+07 2.00341e+07 3.66091e+06 0 3.6243e+07 0 4.42971e+07 3.6243e+07 2.00341e+07 3.66091e+06 0.00642323 0.000559794 -0.0088662 0.0118214 0.0839692
3 9 0 -1.01592 1.11367 -0.00691139 0.0120742 9.44531e+06 3.94097e+07 1.78237e+07 3.257e+06 0 3.22443e+07 0 3.94097e+07 3.22443e+07 1.78237e+07 3.257e+06 0.00799129 -0.00317048 0.00614411 0.00994077 0.0575195
2 9 1 -0.855605 0.88905 -0.00680116 0.00909304 6.12831e+06 2.55698e+07 1.15644e+07 2.11321e+06 0 2.09208e+07 0 2.55698e+07 2.09208e+07 1.15644e+07 2.11321e+06 0.00912796 0.000118337 0.00312252 0.0124304 0.0603317
10 9 2 -0.630697 1.09951 -0.0044736 0.0108769 1.45872e+07 6.08638e+07 2.75267e+07 5.03007e+06 0 4.97977e+07 0 6.08638e+07 4.97977e+07 2.75267e+07 5.03007e+06 0.00566987 0.00279058 0.00473332 0.00771615 0.055843
1 10 0 -0.979026 0.621588 -0.00810601 0.00575716 8.83872e+06 3.68788e+07 1.66791e+07 3.04784e+06 0 3.01736e+07 0 3.68788e+07 3.01736e+07 1.66791e+07 3.04784e+06 0.00803795 0.00460281 -0.00196171 0.0109729 0.067166
4 10 1 -1.28767 0.569097 -0.0109619 0.00265104 5.69678e+06 2.37693e+07 1.07501e+07 1.96441e+06 0 1.94476e+07 0 2.37693e+07 1.94476e+07 1.07501e+07 1.96441e+06 0.0109882 0.0122132 -0.00156657 0.0187249 0.0688602
8 10 2 -0.93943 0.335168 -0.00647629 0.00283422 8.6463e+06 3.60759e+07 1.6316e+07 2.98148e+06 0 2.95167e+07 0 3.60759e+07 2.95167e+07 1.6316e+07 2.98148e+06 0.00730778 0.0105136 -0.00729674 0.011527 0.0778001
14 11 0 -0.600923 0.311711 -0.00421819 0.00446999 1.06167e+07 4.42971e+07 2.00341e+07 3.66091e+06 0 3.6243e+07 0 4.42971e+07 3.6243e+07 2.00341e+07 3.66091e+06 0.00642323 0.000559794 -0.0088662 0.0118214 0.0839692
15 11 1 -0.415553 0.564989 -0.00553758 0.00760365 2.19421e+07 9.15517e+07 4.14058e+07 7.56625e+06 0 7.49059e+07 0 9.15517e+07 7.49059e+07 4.14058e+07 7.56625e+06 0.0022032 0.00379304 -0.00454655 0.00607202 0.0718104
9 11 2 -0.676966 0.671202 -0.00656493 0.00757634 1.93652e+07 8.07995e+07 3.6543e+07 6.67765e+06 0 6.61087e+07 0 8.07995e+07 6.61087e+07 3.6543e+07 6.67765e+06 0.00123705 2.06843e-05 0.00428598 0.00739195 0.0664268
11 12 0 -0.714286 2.35556e-24 -1.07736e-27 4.85182e-26 8.31568e+06 3.46965e+07 1.56921e+07 2.86748e+06 0 2.8388e+07 0 3.46965e+07 2.8388e+07 1.56921e+07 2.86748e+06 -8.56298e-18 8.23875e-18 -0.0205346 0.0166553 0.106305
14 12 1 -0.600923 0.311711 -0.00421819 0.00446999 1.06167e+07 4.42971e+07 2.00341e+07 3.66091e+06 0 3.6243e+07 0 4.42971e+07 3.6243e+07 2.00341e+07 3.66091e+06 0.00642323 0.000559794 -0.0088662 0.0118214 0.0839692
8 12 2 -0.93943 0.335168 -0.00647629 0.00283422 8.6463e+06 3.60759e+07 1.6316e+07 2.98148e+06 0 2.95167e+07 0 3.60759e+07 2.95167e+07 1.6316e+07 2.98148e+06 0.00730778 0.0105136 -0.00729674 0.011527 0.0778001
11 13 0 -0.714286 2.35556e-24 -1.07736e-27 4.85182e-26 8.31568e+06 3.46965e+07 1.56921e+07 2.86748e+06 0 2.8388e+07 0 3.46965e+07 2.8388e+07 1.56921e+07 2.86748e+06 -8.56298e-18 8.23875e-18 -0.0205346 0.0166553 0.106305
18 13 1 -0.428571 2.23765e-24 -6.63882e-27 5.38871e-26 1.07088e+07 4.46814e+07 2.02079e+07 3.69268e+06 0 3.65575e+07 0 4.46814e+07 3.65575e+07 2.02079e+07 3.69268e+06 5.07047e-26 5.10973e-25 -0.0138162 0.0117286 0.110484
14 13 2 -0.600923 0.311711 -0.00421819 0.00446999 1.06167e+07 4.42971e+07 2.00341e+07 3.66091e+06 0 3.6243e+07 0 4.42971e+07 3.6243e+07 2.00341e+07 3.66091e+06 0.00642323 0.000559794 -0.0088662 0.0118214 0.0839692
9 14 0 -0.676966 0.671202 -0.00656493 0.00757634 1.93652e+07 8.07995e+07 3.6543e+07 6.67765e+06 0 6.61087e+07 0 8.07995e+07 6.61087e+07 3.6543e+07 6.67765e+06 0.00123705 2.06843e-05 0.00428598 0.00739195 0.0664268
15 14 1 -0.415553 0.564989 -0.00553758 0.00760365 2.19421e+07 9.15517e+07 4.14058e+07 7.56625e+06 0 7.49059e+07 0 9.15517e+07 7.49059e+07 4.14058e+07 7.56625e+06 0.0022032 0.00379304 -0.00454655 0.00607202 0.0718104
16 14 2 -0.365884 0.883696 -0.00414652 0.0105228 1.18446e+07 4.94207e+07 2.23513e+07 4.08435e+06 0 4.04351e+07 0 4.94207e+07 4.04351e+07 2.23513e+07 4.08435e+06 0.00514464 0.0174339 0.0110919 0.00781615 0.0604414
25 15 0 -0.142857 2.24054e-24 -2.62655e-27 4.32515e-26 1.48515e+07 6.19665e+07 2.80254e+07 5.1212e+06 0 5.06999e+07 0 6.19665e+07 5.06999e+07 2.80254e+07 5.1212e+06 0.00120489 0.00236156 -0.00122396 0.00731911 0.112364
21 15 1 -0.280042 0.297279 -0.00193106 0.00425217 3.25126e+06 1.35656e+07 6.13527e+06 1.12112e+06 0 1.10991e+07 0 1.35656e+07 1.10991e+07 6.13527e+06 1.12112e+06 0.0144068 -0.0191793 -0.012294 0.0163098 0.0874589
18 15 2 -0.428571 2.23765e-24 -6.63882e-27 5.38871e-26 1.07088e+07 4.46814e+07 2.02079e+07 3.69268e+06 0 3.65575e+07 0 4.46814e+07 3.65575e+07 2.02079e+07 3.69268e+06 5.07047e-26 5.10973e-25 -0.0138162 0.0117286 0.110484
25 16 0 -0.142857 2.24054e-24 -2.62655e-27 4.32515e-26 1.48515e+07 6.19665e+07 2.80254e+07 5.1212e+06 0 5.06999e+07 0 6.19665e+07 5.06999e+07 2.80254e+07 5.1212e+06 0.00120489 0.00236156 -0.00122396 0.00731911 0.112364
32 16 1 0.142857 2.2855e-24 -5.82061e-28 4.1068e-26 6.58166e+06 2.74614e+07 1.24199e+07 2.26954e+06 0 2.24684e+07 0 2.74614e+07 2.24684e+07 1.24199e+07 2.26954e+06 0.00314692 -0.000138827 0.00620546 0.0152664 0.112682
28 16 2 0.0217312 0.318395 0.000402262 0.00273199 1.67496e+07 6.98861e+07 3.16072e+07 5.77571e+06 0 5.71795e+07 0 6.98861e+07 5.71795e+07 3.16072e+07 5.77571e+06 0.00520536 0.00358389 -0.000501226 0.00320513 0.0868226
