Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -2.31284 0.232588 -0.0142623 0.00521307 6.73482e+06 2.81004e+07 1.27089e+07 2.32235e+06 0 2.29913e+07 0 2.81004e+07 2.29913e+07 1.27089e+07 2.32235e+06 0.00788971 0.000325482 0.0059539 0.013428 0.0142543
55 0 1 -2.03059 0.417689 -0.0128683 0.00668417 2.53824e+07 1.05906e+08 4.78977e+07 8.75254e+06 0 8.66501e+07 0 1.05906e+08 8.66501e+07 4.78977e+07 8.75254e+06 0.0019341 0.000705895 -0.00552489 0.00558746 0.0150183
54 0 2 -2.40458 0.48611 -0.0140854 0.00671605 2.2956e+07 9.57818e+07 4.33189e+07 7.91585e+06 0 7.83669e+07 0 9.57818e+07 7.83669e+07 4.33189e+07 7.91585e+06 0.00298367 0.0031115 -0.0027849 0.00466786 0.0131753
55 1 0 -2.03059 0.417689 -0.0128683 0.00668417 2.53824e+07 1.05906e+08 4.78977e+07 8.75254e+06 0 8.66501e+07 0 1.05906e+08 8.66501e+07 4.78977e+07 8.75254e+06 0.0019341 0.000705895 -0.00552489 0.00558746 0.0150183
74 1 1 -1.79183 0.703479 -0.0123196 0.00815949 1.78509e+07 7.44812e+07 3.36854e+07 6.15547e+06 0 6.09392e+07 0 7.44812e+07 6.09392e+07 3.36854e+07 6.15547e+06 0.00291975 -0.00739097 -0.00237236 0.00652692 0.0153128
76 1 2 -2.13857 0.733352 -0.0137264 0.00852319 1.57751e+07 6.58201e+07 2.97683e+07 5.43968e+06 0 5.38528e+07 0 6.58201e+07 5.38528e+07 2.97683e+07 5.43968e+06 0.00435972 0.00055344 -0.00301164 0.00652788 0.0128205
51 2 0 -1.35471 0.258301 -0.00965366 0.0015571 9.75709e+06 4.07106e+07 1.84121e+07 3.36451e+06 0 3.33087e+07 0 4.07106e+07 3.33087e+07 1.84121e+07 3.36451e+06 0.00539468 -0.0103054 -0.00866719 0.0123728 0.0274391
52 2 1 -1.68473 0.357583 -0.0115963 0.00501292 1.56336e+07 6.523e+07 2.95014e+07 5.39091e+06 0 5.337e+07 0 6.523e+07 5.337e+07 2.95014e+07 5.39091e+06 0.00341295 -0.00820106 -0.00603065 0.0068942 0.019208
32 2 2 -1.6076 0.00830818 -0.0101935 0.0024384 2.10314e+07 8.77518e+07 3.96872e+07 7.25221e+06 0 7.17969e+07 0 8.77518e+07 7.17969e+07 3.96872e+07 7.25221e+06 0.00348424 -0.0113951 0.00400452 0.00252883 0.022302
51 3 0 -1.35471 0.258301 -0.00965366 0.0015571 9.75709e+06 4.07106e+07 1.84121e+07 3.36451e+06 0 3.33087e+07 0 4.07106e+07 3.33087e+07 1.84121e+07 3.36451e+06 0.00539468 -0.0103054 -0.00866719 0.0123728 0.0274391
