Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -0.911844 0.310484 -0.0049581 0.00286365 1.17603e+07 4.90689e+07 2.21922e+07 4.05528e+06 0 4.01473e+07 0 4.90689e+07 4.01473e+07 2.21922e+07 4.05528e+06 0.00983153 0.00676589 -0.00312436 0.00791025 0.0870516
43 0 1 -1.23769 0.205964 -0.00587479 -0.000539752 1.35535e+07 5.65507e+07 2.5576e+07 4.67361e+06 0 4.62688e+07 0 5.65507e+07 4.62688e+07 2.5576e+07 4.67361e+06 0.00418689 0.00914792 -0.00971724 0.00895686 0.085567
44 0 2 -1 8.89533e-25 -7.34923e-28 3.71077e-26 1.47066e+07 6.13619e+07 2.7752e+07 5.07123e+06 0 5.02052e+07 0 6.13619e+07 5.02052e+07 2.7752e+07 5.07123e+06 2.03607e-26 7.52476e-25 -0.031605 0.00861509 0.102837
5 1 0 0.848826 0.614918 0.00618843 0.0091636 1.45697e+07 6.07907e+07 2.74936e+07 5.02403e+06 0 4.97379e+07 0 6.07907e+07 4.97379e+07 2.74936e+07 5.02403e+06 0.00347226 0.000226978 0.000669453 0.00942318 0.07763
2 1 1 0.947692 0.31269 0.00648324 0.00622155 9.59404e+06 4.00303e+07 1.81044e+07 3.30829e+06 0 3.27521e+07 0 4.00303e+07 3.27521e+07 1.81044e+07 3.30829e+06 0.0170251 -0.00696277 -0.00820787 0.00396615 0.089304
1 1 2 1.19654 0.62921 0.00886547 0.0109692 4.58149e+06 1.91159e+07 8.64547e+06 1.57982e+06 0 1.56402e+07 0 1.91159e+07 1.56402e+07 8.64547e+06 1.57982e+06 0.0120604 0.00920708 -0.00394287 0.0137242 0.0782303
2 2 0 0.947692 0.31269 0.00648324 0.00622155 9.59404e+06 4.00303e+07 1.81044e+07 3.30829e+06 0 3.27521e+07 0 4.00303e+07 3.27521e+07 1.81044e+07 3.30829e+06 0.0170251 -0.00696277 -0.00820787 0.00396615 0.089304
3 2 1 1 9.53796e-25 -1.24474e-27 4.15129e-26 3.38712e+06 1.41325e+07 6.39165e+06 1.16797e+06 0 1.15629e+07 0 1.41325e+07 1.15629e+07 6.39165e+06 1.16797e+06 5.39944e-26 -4.93869e-25 0.0525235 0.0346628 0.105973
0 2 2 1.24664 0.224819 0.0102329 0.0018442 3.36255e+06 1.40299e+07 6.34527e+06 1.1595e+06 0 1.1479e+07 0 1.40299e+07 1.1479e+07 6.34527e+06 1.1595e+06 0.0181501 -0.0144386 0.000718325 0.0252907 0.0884519
11 3 0 0.512882 0.589622 0.00356006 0.00712642 2.971e+06 1.23962e+07 5.60641e+06 1.02448e+06 0 1.01424e+07 0 1.23962e+07 1.01424e+07 5.60641e+06 1.02448e+06 0.0162891 -0.000209639 -0.00357836 0.018687 0.0784279
