Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -1.1034 2.12955 -0.00634201 0.0230815 1.99929e+06 8.34186e+06 3.77275e+06 689410 0 6.82516e+06 0 8.34186e+06 6.82516e+06 3.77275e+06 689410 0.0263898 0.0108759 0.00821417 0.0159518 0.0129038
19 0 1 -1.2782 2.49129 -0.00552135 0.0248619 9.20345e+06 3.84006e+07 1.73673e+07 3.1736e+06 0 3.14187e+07 0 3.84006e+07 3.14187e+07 1.73673e+07 3.1736e+06 0.00592272 0.0172175 -0.0073839 0.0108753 0.0117213
17 0 2 -1.41664 2.26221 -0.0071617 0.0224511 2.8737e+07 1.19903e+08 5.4228e+07 9.90931e+06 0 9.81022e+07 0 1.19903e+08 9.81022e+07 5.4228e+07 9.90931e+06 0.000827823 -0.00539955 0.0106345 0.00343873 0.0127633
39 1 0 -0.610356 2.67113 -0.00214707 0.0253917 2.44893e+06 1.02179e+07 4.62124e+06 844459 0 8.36014e+06 0 1.02179e+07 8.36014e+06 4.62124e+06 844459 0.0158295 -0.00226579 0.00540965 0.0298453 0.0104587
32 1 1 -0.891135 2.39158 -0.00256782 0.0259428 1.63121e+07 6.80606e+07 3.07816e+07 5.62484e+06 0 5.5686e+07 0 6.80606e+07 5.5686e+07 3.07816e+07 5.62484e+06 0.00397853 -0.0157064 -0.00586274 0.00564502 0.0116083
43 1 2 -0.527273 2.31942 -0.000850758 0.0217441 2.22909e+07 9.3007e+07 4.2064e+07 7.68653e+06 0 7.60967e+07 0 9.3007e+07 7.60967e+07 4.2064e+07 7.68653e+06 0.00387154 -0.00629596 -0.00180551 0.00425827 0.0116986
12 2 0 -1.56127 2.03699 -0.00935829 0.0216234 1.67417e+07 6.98532e+07 3.15923e+07 5.773e+06 0 5.71527e+07 0 6.98532e+07 5.71527e+07 3.15923e+07 5.773e+06 0.00395952 -0.000875546 0.00378402 0.00666519 0.0140059
23 2 1 -1.32686 1.89906 -0.00888596 0.019976 1.9712e+07 8.22466e+07 3.71974e+07 6.79724e+06 0 6.72927e+07 0 8.22466e+07 6.72927e+07 3.71974e+07 6.79724e+06 0.00344388 -0.00564207 0.00194935 0.00614476 0.0143655
17 2 2 -1.41664 2.26221 -0.0071617 0.0224511 2.8737e+07 1.19903e+08 5.4228e+07 9.90931e+06 0 9.81022e+07 0 1.19903e+08 9.81022e+07 5.4228e+07 9.90931e+06 0.000827823 -0.00539955 0.0106345 0.00343873 0.0127633
23 3 0 -1.32686 1.89906 -0.00888596 0.019976 1.9712e+07 8.22466e+07 3.71974e+07 6.79724e+06 0 6.72927e+07 0 8.22466e+07 6.72927e+07 3.71974e+07 6.79724e+06 0.00344388 -0.00564207 0.00194935 0.00614476 0.0143655
