Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
169 0 0 2.0909 0.174929 0.0100116 -0.00016557 1.05986e+07 4.42216e+07 2e+07 3.65467e+06 0 3.61813e+07 0 4.42216e+07 3.61813e+07 2e+07 3.65467e+06 0.00655378 -0.00594872 0.00350283 0.00915374 0.0194654
168 0 1 2.18409 0.437906 0.0112434 0.0016415 1.25669e+07 5.24342e+07 2.37142e+07 4.3334e+06 0 4.29007e+07 0 5.24342e+07 4.29007e+07 2.37142e+07 4.3334e+06 0.00520463 -0.00377843 0.00317764 0.00769068 0.0180124
167 0 2 1.84145 0.432773 0.00967313 0.00268169 1.89159e+07 7.89251e+07 3.56952e+07 6.52273e+06 0 6.4575e+07 0 7.89251e+07 6.4575e+07 3.56952e+07 6.52273e+06 0.00288657 -0.00108676 0.00300484 0.006125 0.0197546
165 1 0 1.93774 0.773373 0.0111689 0.00463998 2.22733e+07 9.29334e+07 4.20307e+07 7.68045e+06 0 7.60364e+07 0 9.29334e+07 7.60364e+07 4.20307e+07 7.68045e+06 0.00185051 -0.00343388 0.00110227 0.00569407 0.0166165
167 1 1 1.84145 0.432773 0.00967313 0.00268169 1.89159e+07 7.89251e+07 3.56952e+07 6.52273e+06 0 6.4575e+07 0 7.89251e+07 6.4575e+07 3.56952e+07 6.52273e+06 0.00288657 -0.00108676 0.00300484 0.006125 0.0197546
168 1 2 2.18409 0.437906 0.0112434 0.0016415 1.25669e+07 5.24342e+07 2.37142e+07 4.3334e+06 0 4.29007e+07 0 5.24342e+07 4.29007e+07 2.37142e+07 4.3334e+06 0.00520463 -0.00377843 0.00317764 0.00769068 0.0180124
158 2 0 2.26898 0.989049 0.0130578 0.00431425 1.50587e+07 6.28313e+07 2.84165e+07 5.19267e+06 0 5.14074e+07 0 6.28313e+07 5.14074e+07 2.84165e+07 5.19267e+06 0.00594901 -0.00729128 0.00855584 0.00348338 0.0143421
165 2 1 1.93774 0.773373 0.0111689 0.00463998 2.22733e+07 9.29334e+07 4.20307e+07 7.68045e+06 0 7.60364e+07 0 9.29334e+07 7.60364e+07 4.20307e+07 7.68045e+06 0.00185051 -0.00343388 0.00110227 0.00569407 0.0166165
164 2 2 2.23641 0.711956 0.0120318 0.00310745 2.05639e+07 8.58012e+07 3.8805e+07 7.09101e+06 0 7.0201e+07 0 8.58012e+07 7.0201e+07 3.8805e+07 7.09101e+06 0.00356551 -0.00503996 0.000901704 0.00469149 0.0161836
160 3 0 2.0006 1.07809 0.0120799 0.00651243 1.36846e+07 5.70979e+07 2.58235e+07 4.71883e+06 0 4.67164e+07 0 5.70979e+07 4.67164e+07 2.58235e+07 4.71883e+06 0.00494058 -0.00259315 0.0029188 0.00922586 0.0142148
159 3 1 1.6716 1.10468 0.0104005 0.0082913 1.33549e+07 5.5722e+07 2.52012e+07 4.60512e+06 0 4.55907e+07 0 5.5722e+07 4.55907e+07 2.52012e+07 4.60512e+06 0.00747295 -0.00301138 0.000228688 0.00579413 0.0152722
165 3 2 1.93774 0.773373 0.0111689 0.00463998 2.22733e+07 9.29334e+07 4.20307e+07 7.68045e+06 0 7.60364e+07 0 9.29334e+07 7.60364e+07 4.20307e+07 7.68045e+06 0.00185051 -0.00343388 0.00110227 0.00569407 0.0166165
165 4 0 1.93774 0.773373 0.0111689 0.00463998 2.22733e+07 9.29334e+07 4.20307e+07 7.68045e+06 0 7.60364e+07 0 9.29334e+07 7.60364e+07 4.20307e+07 7.68045e+06 0.00185051 -0.00343388 0.00110227 0.00569407 0.0166165
158 4 1 2.26898 0.989049 0.0130578 0.00431425 1.50587e+07 6.28313e+07 2.84165e+07 5.19267e+06 0 5.14074e+07 0 6.28313e+07 5.14074e+07 2.84165e+07 5.19267e+06 0.00594901 -0.00729128 0.00855584 0.00348338 0.0143421
160 4 2 2.0006 1.07809 0.0120799 0.00651243 1.36846e+07 5.70979e+07 2.58235e+07 4.71883e+06 0 4.67164e+07 0 5.70979e+07 4.67164e+07 2.58235e+07 4.71883e+06 0.00494058 -0.00259315 0.0029188 0.00922586 0.0142148
167 5 0 1.84145 0.432773 0.00967313 0.00268169 1.89159e+07 7.89251e+07 3.56952e+07 6.52273e+06 0 6.4575e+07 0 7.89251e+07 6.4575e+07 3.56952e+07 6.52273e+06 0.00288657 -0.00108676 0.00300484 0.006125 0.0197546
163 5 1 1.57067 0.696336 0.00937315 0.00519425 7.16889e+06 2.99116e+07 1.3528e+07 2.47203e+06 0 2.44731e+07 0 2.99116e+07 2.44731e+07 1.3528e+07 2.47203e+06 0.00761308 -0.00303664 0.00107432 0.0108695 0.0201735
162 5 2 1.51615 0.306172 0.00726945 0.00139665 7.88941e+06 3.29179e+07 1.48877e+07 2.72049e+06 0 2.69328e+07 0 3.29179e+07 2.69328e+07 1.48877e+07 2.72049e+06 0.00792512 -0.00955633 0.0021184 0.0122323 0.0251542
166 6 0 1.83332 0.091931 0.00801452 2.2188e-05 1.16569e+07 4.86376e+07 2.19972e+07 4.01964e+06 0 3.97944e+07 0 4.86376e+07 3.97944e+07 2.19972e+07 4.01964e+06 0.00572207 -0.0015335 0.00652202 0.00954303 0.0215988
167 6 1 1.84145 0.432773 0.00967313 0.00268169 1.89159e+07 7.89251e+07 3.56952e+07 6.52273e+06 0 6.4575e+07 0 7.89251e+07 6.4575e+07 3.56952e+07 6.52273e+06 0.00288657 -0.00108676 0.00300484 0.006125 0.0197546
162 6 2 1.51615 0.306172 0.00726945 0.00139665 7.88941e+06 3.29179e+07 1.48877e+07 2.72049e+06 0 2.69328e+07 0 3.29179e+07 2.69328e+07 1.48877e+07 2.72049e+06 0.00792512 -0.00955633 0.0021184 0.0122323 0.0251542
168 7 0 2.18409 0.437906 0.0112434 0.0016415 1.25669e+07 5.24342e+07 2.37142e+07 4.3334e+06 0 4.29007e+07 0 5.24342e+07 4.29007e+07 2.37142e+07 4.3334e+06 0.00520463 -0.00377843 0.00317764 0.00769068 0.0180124
164 7 1 2.23641 0.711956 0.0120318 0.00310745 2.05639e+07 8.58012e+07 3.8805e+07 7.09101e+06 0 7.0201e+07 0 8.58012e+07 7.0201e+07 3.8805e+07 7.09101e+06 0.00356551 -0.00503996 0.000901704 0.00469149 0.0161836
165 7 2 1.93774 0.773373 0.0111689 0.00463998 2.22733e+07 9.29334e+07 4.20307e+07 7.68045e+06 0 7.60364e+07 0 9.29334e+07 7.60364e+07 4.20307e+07 7.68045e+06 0.00185051 -0.00343388 0.00110227 0.00569407 0.0166165
165 8 0 1.93774 0.773373 0.0111689 0.00463998 2.22733e+07 9.29334e+07 4.20307e+07 7.68045e+06 0 7.60364e+07 0 9.29334e+07 7.60364e+07 4.20307e+07 7.68045e+06 0.00185051 -0.00343388 0.00110227 0.00569407 0.0166165
163 8 1 1.57067 0.696336 0.00937315 0.00519425 7.16889e+06 2.99116e+07 1.3528e+07 2.47203e+06 0 2.44731e+07 0 2.99116e+07 2.44731e+07 1.3528e+07 2.47203e+06 0.00761308 -0.00303664 0.00107432 0.0108695 0.0201735
167 8 2 1.84145 0.432773 0.00967313 0.00268169 1.89159e+07 7.89251e+07 3.56952e+07 6.52273e+06 0 6.4575e+07 0 7.89251e+07 6.4575e+07 3.56952e+07 6.52273e+06 0.00288657 -0.00108676 0.00300484 0.006125 0.0197546
151 9 0 2.28846 1.26737 0.015575 0.00751232 2.15518e+06 8.99231e+06 4.06692e+06 743166 0 7.35734e+06 0 8.99231e+06 7.35734e+06 4.06692e+06 743166 0.01596 -0.0031016 0.0049063 0.0165638 0.0128148
160 9 1 2.0006 1.07809 0.0120799 0.00651243 1.36846e+07 5.70979e+07 2.58235e+07 4.71883e+06 0 4.67164e+07 0 5.70979e+07 4.67164e+07 2.58235e+07 4.71883e+06 0.00494058 -0.00259315 0.0029188 0.00922586 0.0142148
158 9 2 2.26898 0.989049 0.0130578 0.00431425 1.50587e+07 6.28313e+07 2.84165e+07 5.19267e+06 0 5.14074e+07 0 6.28313e+07 5.14074e+07 2.84165e+07 5.19267e+06 0.00594901 -0.00729128 0.00855584 0.00348338 0.0143421
150 10 0 1.63491 1.52046 0.0119138 0.01184 1.2991e+07 5.42038e+07 2.45146e+07 4.47965e+06 0 4.43485e+07 0 5.42038e+07 4.43485e+07 2.45146e+07 4.47965e+06 0.00236848 -0.00710464 0.00364408 0.00757314 0.0121554
149 10 1 1.31989 1.33233 0.0086104 0.0109853 5.3612e+06 2.23692e+07 1.01168e+07 1.84869e+06 0 1.8302e+07 0 2.23692e+07 1.8302e+07 1.01168e+07 1.84869e+06 0.0123787 -0.00395911 0.000625754 0.0134956 0.0148536
159 10 2 1.6716 1.10468 0.0104005 0.0082913 1.33549e+07 5.5722e+07 2.52012e+07 4.60512e+06 0 4.55907e+07 0 5.5722e+07 4.55907e+07 2.52012e+07 4.60512e+06 0.00747295 -0.00301138 0.000228688 0.00579413 0.0152722
162 11 0 1.51615 0.306172 0.00726945 0.00139665 7.88941e+06 3.29179e+07 1.48877e+07 2.72049e+06 0 2.69328e+07 0 3.29179e+07 2.69328e+07 1.48877e+07 2.72049e+06 0.00792512 -0.00955633 0.0021184 0.0122323 0.0251542
153 11 1 1.28819 -0.00518659 0.00393445 -0.000822484 6.11026e+06 2.54945e+07 1.15303e+07 2.10699e+06 0 2.08592e+07 0 2.54945e+07 2.08592e+07 1.15303e+07 2.10699e+06 0.0119204 -0.00779109 0.00477386 0.0147232 0.0335663
