Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
326 0 0 2.49752 0.440011 0.0132364 0.00644971 3.50047e+07 1.46054e+08 6.60554e+07 1.20706e+07 0 1.19499e+08 0 1.46054e+08 1.19499e+08 6.60554e+07 1.20706e+07 -0.000237554 0.000998209 -0.00520961 0.00010998 0.00915879
321 0 1 2.25362 0.740446 0.0115141 0.0080422 1.50328e+07 6.27229e+07 2.83675e+07 5.18371e+06 0 5.13187e+07 0 6.27229e+07 5.13187e+07 2.83675e+07 5.18371e+06 0.00506557 -0.00277062 -0.00324335 0.00609087 0.0093576
323 0 2 2.19584 0.345516 0.0120826 0.00430421 2.26045e+06 9.43153e+06 4.26557e+06 779466 0 7.71671e+06 0 9.43153e+06 7.71671e+06 4.26557e+06 779466 0.00954999 0.00800478 -0.000100429 0.0165571 0.0111674
309 1 0 2.97562 0.984963 0.0146877 0.00996579 1.98112e+07 8.26607e+07 3.73847e+07 6.83146e+06 0 6.76315e+07 0 8.26607e+07 6.76315e+07 3.73847e+07 6.83146e+06 0.00394503 0.00141332 0.00998925 0.00348714 0.00658297
320 1 1 2.63483 0.790395 0.0128978 0.00808968 2.78175e+07 1.16066e+08 5.24928e+07 9.59222e+06 0 9.4963e+07 0 1.16066e+08 9.4963e+07 5.24928e+07 9.59222e+06 0.0026335 0.00171072 -0.000112968 0.00389944 0.00768568
319 1 2 2.90688 0.710853 0.0143213 0.00803148 7.28356e+06 3.039e+07 1.37444e+07 2.51157e+06 0 2.48646e+07 0 3.039e+07 2.48646e+07 1.37444e+07 2.51157e+06 0.00857335 -0.000768207 -0.000628535 0.00835565 0.0074797
310 2 0 2.40963 1.04592 0.0122388 0.00960775 1.97785e+07 8.25243e+07 3.7323e+07 6.82019e+06 0 6.75199e+07 0 8.25243e+07 6.75199e+07 3.7323e+07 6.82019e+06 0.00203053 -0.00270543 0.000503423 0.00620219 0.00752324
321 2 1 2.25362 0.740446 0.0115141 0.0080422 1.50328e+07 6.27229e+07 2.83675e+07 5.18371e+06 0 5.13187e+07 0 6.27229e+07 5.13187e+07 2.83675e+07 5.18371e+06 0.00506557 -0.00277062 -0.00324335 0.00609087 0.0093576
320 2 2 2.63483 0.790395 0.0128978 0.00808968 2.78175e+07 1.16066e+08 5.24928e+07 9.59222e+06 0 9.4963e+07 0 1.16066e+08 9.4963e+07 5.24928e+07 9.59222e+06 0.0026335 0.00171072 -0.000112968 0.00389944 0.00768568
323 3 0 2.19584 0.345516 0.0120826 0.00430421 2.26045e+06 9.43153e+06 4.26557e+06 779466 0 7.71671e+06 0 9.43153e+06 7.71671e+06 4.26557e+06 779466 0.00954999 0.00800478 -0.000100429 0.0165571 0.0111674
317 3 1 1.98252 0.552548 0.0095254 0.0071101 9.35569e+06 3.90358e+07 1.76546e+07 3.2261e+06 0 3.19384e+07 0 3.90358e+07 3.19384e+07 1.76546e+07 3.2261e+06 0.00899369 -0.00047524 0.00315337 0.00884199 0.0121631
318 3 2 1.85772 0.235265 0.00827131 0.00494064 1.37404e+07 5.73306e+07 2.59287e+07 4.73807e+06 0 4.69069e+07 0 5.73306e+07 4.69069e+07 2.59287e+07 4.73807e+06 0.00371044 -0.0106127 0.00207584 0.0082366 0.0149965
328 4 0 2.65666 0.125388 0.0154715 0.00401866 3.03467e+06 1.26619e+07 5.72656e+06 1.04644e+06 0 1.03597e+07 0 1.26619e+07 1.03597e+07 5.72656e+06 1.04644e+06 0.00759304 -0.00450097 -0.0059522 0.0141781 0.00931853
326 4 1 2.49752 0.440011 0.0132364 0.00644971 3.50047e+07 1.46054e+08 6.60554e+07 1.20706e+07 0 1.19499e+08 0 1.46054e+08 1.19499e+08 6.60554e+07 1.20706e+07 -0.000237554 0.000998209 -0.00520961 0.00010998 0.00915879
327 4 2 2.40436 0.0692049 0.0133386 0.00292246 5.47521e+06 2.28448e+07 1.0332e+07 1.888e+06 0 1.86912e+07 0 2.28448e+07 1.86912e+07 1.0332e+07 1.888e+06 0.00646374 0.0190664 0.00309427 0.0138737 0.0103965
321 5 0 2.25362 0.740446 0.0115141 0.0080422 1.50328e+07 6.27229e+07 2.83675e+07 5.18371e+06 0 5.13187e+07 0 6.27229e+07 5.13187e+07 2.83675e+07 5.18371e+06 0.00506557 -0.00277062 -0.00324335 0.00609087 0.0093576
317 5 1 1.98252 0.552548 0.0095254 0.0071101 9.35569e+06 3.90358e+07 1.76546e+07 3.2261e+06 0 3.19384e+07 0 3.90358e+07 3.19384e+07 1.76546e+07 3.2261e+06 0.00899369 -0.00047524 0.00315337 0.00884199 0.0121631
323 5 2 2.19584 0.345516 0.0120826 0.00430421 2.26045e+06 9.43153e+06 4.26557e+06 779466 0 7.71671e+06 0 9.43153e+06 7.71671e+06 4.26557e+06 779466 0.00954999 0.00800478 -0.000100429 0.0165571 0.0111674
319 6 0 2.90688 0.710853 0.0143213 0.00803148 7.28356e+06 3.039e+07 1.37444e+07 2.51157e+06 0 2.48646e+07 0 3.039e+07 2.48646e+07 1.37444e+07 2.51157e+06 0.00857335 -0.000768207 -0.000628535 0.00835565 0.0074797
320 6 1 2.63483 0.790395 0.0128978 0.00808968 2.78175e+07 1.16066e+08 5.24928e+07 9.59222e+06 0 9.4963e+07 0 1.16066e+08 9.4963e+07 5.24928e+07 9.59222e+06 0.0026335 0.00171072 -0.000112968 0.00389944 0.00768568
325 6 2 2.83649 0.437158 0.0142868 0.00637257 1.41386e+07 5.89921e+07 2.66802e+07 4.87538e+06 0 4.82663e+07 0 5.89921e+07 4.82663e+07 2.66802e+07 4.87538e+06 0.00471278 -0.00402902 -0.00329767 0.00572654 0.00833221
321 7 0 2.25362 0.740446 0.0115141 0.0080422 1.50328e+07 6.27229e+07 2.83675e+07 5.18371e+06 0 5.13187e+07 0 6.27229e+07 5.13187e+07 2.83675e+07 5.18371e+06 0.00506557 -0.00277062 -0.00324335 0.00609087 0.0093576
312 7 1 2.10003 1.12939 0.0106015 0.0112546 6.27766e+06 2.6193e+07 1.18462e+07 2.16471e+06 0 2.14306e+07 0 2.6193e+07 2.14306e+07 1.18462e+07 2.16471e+06 0.00907753 -0.00351808 0.00146723 0.0101724 0.00847281
311 7 2 1.89718 0.861598 0.00926693 0.00940425 1.6335e+07 6.81564e+07 3.08249e+07 5.63276e+06 0 5.57643e+07 0 6.81564e+07 5.57643e+07 3.08249e+07 5.63276e+06 0.00532277 -0.00215167 -0.000872752 0.00527906 0.0112029
309 8 0 2.97562 0.984963 0.0146877 0.00996579 1.98112e+07 8.26607e+07 3.73847e+07 6.83146e+06 0 6.76315e+07 0 8.26607e+07 6.76315e+07 3.73847e+07 6.83146e+06 0.00394503 0.00141332 0.00998925 0.00348714 0.00658297
308 8 1 2.69638 1.18043 0.014163 0.011241 2.07576e+06 8.66092e+06 3.91705e+06 715779 0 7.08621e+06 0 8.66092e+06 7.08621e+06 3.91705e+06 715779 0.0104392 0.006614 0.000517234 0.0151824 0.00635908
320 8 2 2.63483 0.790395 0.0128978 0.00808968 2.78175e+07 1.16066e+08 5.24928e+07 9.59222e+06 0 9.4963e+07 0 1.16066e+08 9.4963e+07 5.24928e+07 9.59222e+06 0.0026335 0.00171072 -0.000112968 0.00389944 0.00768568
326 9 0 2.49752 0.440011 0.0132364 0.00644971 3.50047e+07 1.46054e+08 6.60554e+07 1.20706e+07 0 1.19499e+08 0 1.46054e+08 1.19499e+08 6.60554e+07 1.20706e+07 -0.000237554 0.000998209 -0.00520961 0.00010998 0.00915879
328 9 1 2.65666 0.125388 0.0154715 0.00401866 3.03467e+06 1.26619e+07 5.72656e+06 1.04644e+06 0 1.03597e+07 0 1.26619e+07 1.03597e+07 5.72656e+06 1.04644e+06 0.00759304 -0.00450097 -0.0059522 0.0141781 0.00931853
325 9 2 2.83649 0.437158 0.0142868 0.00637257 1.41386e+07 5.89921e+07 2.66802e+07 4.87538e+06 0 4.82663e+07 0 5.89921e+07 4.82663e+07 2.66802e+07 4.87538e+06 0.00471278 -0.00402902 -0.00329767 0.00572654 0.00833221
