Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
418 0 0 2.74683 0.95018 0.0241888 0.00633705 9.75106e+06 4.06855e+07 1.84007e+07 3.36243e+06 0 3.32881e+07 0 4.06855e+07 3.32881e+07 1.84007e+07 3.36243e+06 0.00562949 0.00715573 -0.000604923 0.00780081 0.00551955
429 0 1 2.54522 0.653286 0.0228027 0.000137057 7.02174e+06 2.92976e+07 1.32503e+07 2.42129e+06 0 2.39708e+07 0 2.92976e+07 2.39708e+07 1.32503e+07 2.42129e+06 0.00605438 0.0115761 -0.0044285 0.0194543 0.00691072
416 0 2 2.93739 0.685708 0.0276974 0.00122862 2.14228e+06 8.93848e+06 4.04258e+06 738717 0 7.3133e+06 0 8.93848e+06 7.3133e+06 4.04258e+06 738717 0.0190452 -0.00970399 0.00276141 0.025236 0.00561415
429 1 0 2.54522 0.653286 0.0228027 0.000137057 7.02174e+06 2.92976e+07 1.32503e+07 2.42129e+06 0 2.39708e+07 0 2.92976e+07 2.39708e+07 1.32503e+07 2.42129e+06 0.00605438 0.0115761 -0.0044285 0.0194543 0.00691072
417 1 1 2.44727 1.04796 0.0210093 0.00661127 7.50804e+06 3.13267e+07 1.4168e+07 2.58898e+06 0 2.56309e+07 0 3.13267e+07 2.56309e+07 1.4168e+07 2.58898e+06 0.0101304 -0.00233485 -0.00610823 0.014604 0.00625377
425 1 2 2.18552 0.809519 0.0180992 0.00258087 2.85109e+06 1.18959e+07 5.38014e+06 983135 0 9.73303e+06 0 1.18959e+07 9.73303e+06 5.38014e+06 983135 0.01388 -0.0119584 -0.0110988 0.0220744 0.00836941
437 2 0 2.45751 0.267261 0.0240481 -0.00352588 2.72037e+07 1.13505e+08 5.13346e+07 9.38058e+06 0 9.28677e+07 0 1.13505e+08 9.28677e+07 5.13346e+07 9.38058e+06 0.00214078 0.00510504 -0.00473295 0.00233098 0.00819566
429 2 1 2.54522 0.653286 0.0228027 0.000137057 7.02174e+06 2.92976e+07 1.32503e+07 2.42129e+06 0 2.39708e+07 0 2.92976e+07 2.39708e+07 1.32503e+07 2.42129e+06 0.00605438 0.0115761 -0.0044285 0.0194543 0.00691072
434 2 2 2.22172 0.479472 0.0214849 -0.00267711 1.17132e+07 4.88725e+07 2.21034e+07 4.03905e+06 0 3.99866e+07 0 4.88725e+07 3.99866e+07 2.21034e+07 4.03905e+06 0.00612069 -0.00147632 -0.00614008 0.00423484 0.00924895
428 3 0 2.80692 0.353339 0.025565 -0.00300252 1.01234e+07 4.22389e+07 1.91033e+07 3.49082e+06 0 3.45591e+07 0 4.22389e+07 3.45591e+07 1.91033e+07 3.49082e+06 0.00893341 -0.0059648 -0.000913419 0.00637556 0.00653979
414 3 1 3.20037 0.425003 0.0283878 -0.000847184 1.65119e+07 6.88946e+07 3.11588e+07 5.69377e+06 0 5.63683e+07 0 6.88946e+07 5.63683e+07 3.11588e+07 5.69377e+06 0.00438645 0.01094 -0.00463722 0.00277412 0.0057246
