Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -1 2.19767e-25 4.53964e-27 2.46995e-26 1.77764e+07 7.41705e+07 3.35449e+07 6.1298e+06 0 6.0685e+07 0 7.41705e+07 6.0685e+07 3.35449e+07 6.1298e+06 0.00509273 0.0076718 -0.0507018 0.00383375 0.113013
31 0 1 -0.714286 6.52471e-25 -1.84982e-28 4.74123e-26 1.03331e+07 4.31138e+07 1.94989e+07 3.56312e+06 0 3.52749e+07 0 4.31138e+07 3.52749e+07 1.94989e+07 3.56312e+06 -2.1472e-25 4.91247e-25 -0.0382831 0.0106633 0.115832
34 0 2 -0.821446 0.258452 -0.00666994 0.00363733 5.64596e+06 2.35573e+07 1.06542e+07 1.94688e+06 0 1.92741e+07 0 2.35573e+07 1.92741e+07 1.06542e+07 1.94688e+06 0.00881609 0.00317472 -0.01365 0.0174482 0.0954787
34 1 0 -0.821446 0.258452 -0.00666994 0.00363733 5.64596e+06 2.35573e+07 1.06542e+07 1.94688e+06 0 1.92741e+07 0 2.35573e+07 1.92741e+07 1.06542e+07 1.94688e+06 0.00881609 0.00317472 -0.01365 0.0174482 0.0954787
31 1 1 -0.714286 6.52471e-25 -1.84982e-28 4.74123e-26 1.03331e+07 4.31138e+07 1.94989e+07 3.56312e+06 0 3.52749e+07 0 4.31138e+07 3.52749e+07 1.94989e+07 3.56312e+06 -2.1472e-25 4.91247e-25 -0.0382831 0.0106633 0.115832
30 1 2 -0.57649 0.232517 -0.00358417 0.00495531 4.06487e+06 1.69603e+07 7.6706e+06 1.40168e+06 0 1.38766e+07 0 1.69603e+07 1.38766e+07 7.6706e+06 1.40168e+06 0.0177073 0.0115284 -0.00176408 0.00729842 0.0967522
30 2 0 -0.57649 0.232517 -0.00358417 0.00495531 4.06487e+06 1.69603e+07 7.6706e+06 1.40168e+06 0 1.38766e+07 0 1.69603e+07 1.38766e+07 7.6706e+06 1.40168e+06 0.0177073 0.0115284 -0.00176408 0.00729842 0.0967522
31 2 1 -0.714286 6.52471e-25 -1.84982e-28 4.74123e-26 1.03331e+07 4.31138e+07 1.94989e+07 3.56312e+06 0 3.52749e+07 0 4.31138e+07 3.52749e+07 1.94989e+07 3.56312e+06 -2.1472e-25 4.91247e-25 -0.0382831 0.0106633 0.115832
26 2 2 -0.428571 6.45918e-25 3.99332e-27 3.26062e-26 337969 1.41015e+06 637763 116541 0 1.15376e+06 0 1.41015e+06 1.15376e+06 637763 116541 0.0111172 -0.0109885 -0.0107281 0.0356683 0.115715
24 3 0 -0.280921 0.549747 -0.00175131 0.0077691 2.50648e+06 1.04581e+07 4.72983e+06 864302 0 8.55659e+06 0 1.04581e+07 8.55659e+06 4.72983e+06 864302 0.0108644 -0.0116361 -0.00320239 0.0192353 0.0784954
29 3 1 -0.635425 0.502261 -0.0065301 0.00980827 2.1621e+06 9.02119e+06 4.07999e+06 745553 0 7.38098e+06 0 9.02119e+06 7.38098e+06 4.07999e+06 745553 0.0132792 0.0104947 -0.00206108 0.0227434 0.0823756
25 3 2 -0.339571 0.278646 -0.00142353 0.00425251 1.36817e+07 5.70856e+07 2.58179e+07 4.71782e+06 0 4.67064e+07 0 5.70856e+07 4.67064e+07 2.58179e+07 4.71782e+06 0.00156489 -0.0197947 -0.00354004 0.00468657 0.0930207
34 4 0 -0.821446 0.258452 -0.00666994 0.00363733 5.64596e+06 2.35573e+07 1.06542e+07 1.94688e+06 0 1.92741e+07 0 2.35573e+07 1.92741e+07 1.06542e+07 1.94688e+06 0.00881609 0.00317472 -0.01365 0.0174482 0.0954787
36 4 1 -1.06543 0.192277 -0.00677915 0.000444049 1.72288e+07 7.18857e+07 3.25116e+07 5.94097e+06 0 5.88156e+07 0 7.18857e+07 5.88156e+07 3.25116e+07 5.94097e+06 0.00267885 0.0182634 -0.0179428 0.00901424 0.0988007
35 4 2 -1 2.19767e-25 4.53964e-27 2.46995e-26 1.77764e+07 7.41705e+07 3.35449e+07 6.1298e+06 0 6.0685e+07 0 7.41705e+07 6.0685e+07 3.35449e+07 6.1298e+06 0.00509273 0.0076718 -0.0507018 0.00383375 0.113013
29 5 0 -0.635425 0.502261 -0.0065301 0.00980827 2.1621e+06 9.02119e+06 4.07999e+06 745553 0 7.38098e+06 0 9.02119e+06 7.38098e+06 4.07999e+06 745553 0.0132792 0.0104947 -0.00206108 0.0227434 0.0823756
34 5 1 -0.821446 0.258452 -0.00666994 0.00363733 5.64596e+06 2.35573e+07 1.06542e+07 1.94688e+06 0 1.92741e+07 0 2.35573e+07 1.92741e+07 1.06542e+07 1.94688e+06 0.00881609 0.00317472 -0.01365 0.0174482 0.0954787
30 5 2 -0.57649 0.232517 -0.00358417 0.00495531 4.06487e+06 1.69603e+07 7.6706e+06 1.40168e+06 0 1.38766e+07 0 1.69603e+07 1.38766e+07 7.6706e+06 1.40168e+06 0.0177073 0.0115284 -0.00176408 0.00729842 0.0967522
33 6 0 -1.02224 0.436165 -0.0091376 0.00339567 1.97027e+07 8.22077e+07 3.71798e+07 6.79402e+06 0 6.72608e+07 0 8.22077e+07 6.72608e+07 3.71798e+07 6.79402e+06 0.00106113 0.0181118 -0.00296156 0.00388277 0.0885263
