Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 3.0247 0.433323 0.0232253 -0.00521499 1.93854e+06 8.08839e+06 3.65811e+06 668462 0 6.61777e+06 0 8.08839e+06 6.61777e+06 3.65811e+06 668462 0.0178114 -0.0115248 0.00437017 0.0248256 0.00670081
8 0 1 3.0936 0.68789 0.0241182 -0.000285556 8.24471e+06 3.44004e+07 1.55581e+07 2.843e+06 0 2.81457e+07 0 3.44004e+07 2.81457e+07 1.55581e+07 2.843e+06 0.00944429 -0.0046373 0.00199567 0.0104319 0.00606405
9 0 2 2.76581 0.670765 0.0215899 -0.000531766 1.10477e+07 4.60958e+07 2.08476e+07 3.80957e+06 0 3.77147e+07 0 4.60958e+07 3.77147e+07 2.08476e+07 3.80957e+06 0.0050108 0.0060543 0.00673834 0.00865706 0.00660773
3 1 0 2.64367 0.367696 0.0186301 -0.00311889 1.28143e+07 5.34664e+07 2.41811e+07 4.41871e+06 0 4.37453e+07 0 5.34664e+07 4.37453e+07 2.41811e+07 4.41871e+06 0.00397608 -0.00513934 0.00917209 0.00804703 0.00767711
0 1 1 2.80768 0.0870417 0.0166044 -0.00673145 1.63074e+07 6.80414e+07 3.07729e+07 5.62326e+06 0 5.56702e+07 0 6.80414e+07 5.56702e+07 3.07729e+07 5.62326e+06 0.00371414 -0.0114582 0.00814008 0.00690601 0.00768744
2 1 2 3.0247 0.433323 0.0232253 -0.00521499 1.93854e+06 8.08839e+06 3.65811e+06 668462 0 6.61777e+06 0 8.08839e+06 6.61777e+06 3.65811e+06 668462 0.0178114 -0.0115248 0.00437017 0.0248256 0.00670081
32 2 0 3.15724 0.943822 0.0245236 0.00223975 8.51081e+06 3.55106e+07 1.60603e+07 2.93476e+06 0 2.90542e+07 0 3.55106e+07 2.90542e+07 1.60603e+07 2.93476e+06 0.00734529 -0.000594355 -0.00289085 0.0119811 0.00541634
33 2 1 2.8856 1.01416 0.0228255 0.00283297 1.73143e+07 7.22426e+07 3.2673e+07 5.97046e+06 0 5.91076e+07 0 7.22426e+07 5.91076e+07 3.2673e+07 5.97046e+06 0.0017533 0.000643495 -0.00278107 0.00613797 0.00555703
8 2 2 3.0936 0.68789 0.0241182 -0.000285556 8.24471e+06 3.44004e+07 1.55581e+07 2.843e+06 0 2.81457e+07 0 3.44004e+07 2.81457e+07 1.55581e+07 2.843e+06 0.00944429 -0.0046373 0.00199567 0.0104319 0.00606405
6 3 0 2.31395 0.286121 0.015166 -0.00246203 5.21348e+06 2.17528e+07 9.83807e+06 1.79775e+06 0 1.77977e+07 0 2.17528e+07 1.77977e+07 9.83807e+06 1.79775e+06 0.0121751 0.00989453 0.0127662 0.017033 0.00952839
10 3 1 2.39363 0.64373 0.019736 0.000817953 2.21114e+07 9.22579e+07 4.17252e+07 7.62462e+06 0 7.54838e+07 0 9.22579e+07 7.54838e+07 4.17252e+07 7.62462e+06 0.00221971 -0.00337225 0.00215575 0.00213015 0.00811069
14 3 2 2.08871 0.496197 0.0171243 -0.00188351 8.72341e+06 3.63977e+07 1.64615e+07 3.00807e+06 0 2.97799e+07 0 3.63977e+07 2.97799e+07 1.64615e+07 3.00807e+06 0.00538916 0.0133397 0.0175234 0.0138913 0.010657
