Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 0 0 -1.26684 0.0858112 -0.00606198 0.000111209 5.73388e+06 2.39241e+07 1.08201e+07 1.9772e+06 0 1.95743e+07 0 2.39241e+07 1.95743e+07 1.08201e+07 1.9772e+06 0.0101698 0.0025417 -0.00357473 0.0152446 0.0529512
62 0 1 -1 2.33438e-24 -1.3482e-26 3.22167e-26 3.22883e+06 1.3472e+07 6.09295e+06 1.11339e+06 0 1.10226e+07 0 1.3472e+07 1.10226e+07 6.09295e+06 1.11339e+06 5.568e-18 -2.08571e-18 -0.0320924 0.0154516 0.071256
65 0 2 -0.973606 0.268568 -0.0048548 0.00252907 1.31831e+07 5.50054e+07 2.48771e+07 4.5459e+06 0 4.50045e+07 0 5.50054e+07 4.50045e+07 2.48771e+07 4.5459e+06 0.0057497 3.11751e-05 -0.00875713 0.00708709 0.0587151
58 1 0 -0.64653 0.335745 -0.00386242 0.00286598 1.13359e+07 4.72979e+07 2.13913e+07 3.90891e+06 0 3.86983e+07 0 4.72979e+07 3.86983e+07 2.13913e+07 3.90891e+06 0.00452857 0.00439843 -0.00567863 0.0118321 0.063515
57 1 1 -0.714286 3.80718e-24 -1.13505e-26 6.24366e-26 3.03149e+07 1.26486e+08 5.72055e+07 1.04534e+07 0 1.03489e+08 0 1.26486e+08 1.03489e+08 5.72055e+07 1.04534e+07 0.000398794 0.000141034 -0.0209019 0.00458903 0.0873605
49 1 2 -0.428571 3.58396e-24 1.25174e-27 4.84904e-26 8.11626e+06 3.38644e+07 1.53158e+07 2.79871e+06 0 2.77072e+07 0 3.38644e+07 2.77072e+07 1.53158e+07 2.79871e+06 4.36358e-18 -5.09279e-18 -0.0146131 0.0174406 0.093544
66 2 0 -1.20809 0.846607 -0.00961261 0.00899448 6.96545e+06 2.90627e+07 1.31441e+07 2.40188e+06 0 2.37786e+07 0 2.90627e+07 2.37786e+07 1.31441e+07 2.40188e+06 0.00987349 -0.0122795 -0.00963396 0.0147042 0.0392156
63 2 1 -1.46009 0.962031 -0.011659 0.0114914 1.39771e+07 5.83183e+07 2.63754e+07 4.81969e+06 0 4.7715e+07 0 5.83183e+07 4.7715e+07 2.63754e+07 4.81969e+06 0.00397226 0.00841517 -0.000709167 0.00793804 0.0378492
68 2 2 -1.57863 0.711194 -0.0136823 0.00554156 1.25512e+06 5.23686e+06 2.36846e+06 432798 0 4.2847e+06 0 5.23686e+06 4.2847e+06 2.36846e+06 432798 0.011719 0.010924 -0.0270481 0.0220867 0.0409507
58 3 0 -0.64653 0.335745 -0.00386242 0.00286598 1.13359e+07 4.72979e+07 2.13913e+07 3.90891e+06 0 3.86983e+07 0 4.72979e+07 3.86983e+07 2.13913e+07 3.90891e+06 0.00452857 0.00439843 -0.00567863 0.0118321 0.063515
51 3 1 -0.434766 0.605475 -0.00371558 0.00656965 1.12869e+07 4.70936e+07 2.12989e+07 3.89203e+06 0 3.85311e+07 0 4.70936e+07 3.85311e+07 2.12989e+07 3.89203e+06 0.00604073 0.00169295 0.00266321 0.00946036 0.0524966
56 3 2 -0.697224 0.668331 -0.00506706 0.00633771 1.21883e+07 5.08544e+07 2.29998e+07 4.20285e+06 0 4.16082e+07 0 5.08544e+07 4.16082e+07 2.29998e+07 4.20285e+06 0.00519439 0.0046463 0.00124712 0.00962925 0.047507
49 4 0 -0.428571 3.58396e-24 1.25174e-27 4.84904e-26 8.11626e+06 3.38644e+07 1.53158e+07 2.79871e+06 0 2.77072e+07 0 3.38644e+07 2.77072e+07 1.53158e+07 2.79871e+06 4.36358e-18 -5.09279e-18 -0.0146131 0.0174406 0.093544
50 4 1 -0.304253 0.306535 -0.00223425 0.00349527 1.66674e+07 6.95431e+07 3.14521e+07 5.74737e+06 0 5.68989e+07 0 6.95431e+07 5.68989e+07 3.14521e+07 5.74737e+06 0.00299013 -0.00364378 -0.00536483 0.00743577 0.0699669
58 4 2 -0.64653 0.335745 -0.00386242 0.00286598 1.13359e+07 4.72979e+07 2.13913e+07 3.90891e+06 0 3.86983e+07 0 4.72979e+07 3.86983e+07 2.13913e+07 3.90891e+06 0.00452857 0.00439843 -0.00567863 0.0118321 0.063515
43 5 0 -0.130587 0.606168 -0.00106896 0.00676512 1.5968e+06 6.66251e+06 3.01323e+06 550621 0 5.45114e+06 0 6.66251e+06 5.45114e+06 3.01323e+06 550621 0.0182891 0.00523301 0.00199458 0.0178488 0.0539762
38 5 1 -0.0186334 0.945155 0.000837727 0.0115295 5.1931e+06 2.16678e+07 9.79962e+06 1.79073e+06 0 1.77282e+07 0 2.16678e+07 1.77282e+07 9.79962e+06 1.79073e+06 0.0123907 0.00136872 -0.0061882 0.0068154 0.0413562
44 5 2 -0.285302 0.869516 -0.00193028 0.00996243 1.46091e+07 6.09552e+07 2.7568e+07 5.03762e+06 0 4.98725e+07 0 6.09552e+07 4.98725e+07 2.7568e+07 5.03762e+06 0.00301645 0.00369318 -0.000924512 0.00771786 0.0433416
54 6 0 -0.688686 1.24812 -0.00255665 0.0153642 9.8872e+06 4.12535e+07 1.86576e+07 3.40938e+06 0 3.37528e+07 0 4.12535e+07 3.37528e+07 1.86576e+07 3.40938e+06 0.00181922 0.00488874 0.0100273 0.0117336 0.0334047
46 6 1 -0.296496 1.19157 -0.000959393 0.0135279 9.51447e+06 3.96983e+07 1.79542e+07 3.28085e+06 0 3.24804e+07 0 3.96983e+07 3.24804e+07 1.79542e+07 3.28085e+06 0.00394485 -0.00426315 0.00719583 0.0144047 0.0349447
47 6 2 -0.464337 1.42451 0.00024528 0.0161582 1.93788e+07 8.08565e+07 3.65687e+07 6.68236e+06 0 6.61553e+07 0 8.08565e+07 6.61553e+07 3.65687e+07 6.68236e+06 0.00454106 -0.0038915 0.00792166 0.00426925 0.0309004
64 7 0 -0.960553 0.583386 -0.00639812 0.00488281 1.25284e+07 5.22736e+07 2.36416e+07 4.32013e+06 0 4.27693e+07 0 5.22736e+07 4.27693e+07 2.36416e+07 4.32013e+06 0.00570564 -0.00145912 -0.00182267 0.00818349 0.0472468
60 7 1 -0.871025 0.92454 -0.00607694 0.00895407 5.1454e+06 2.14687e+07 9.70959e+06 1.77427e+06 0 1.75653e+07 0 2.14687e+07 1.75653e+07 9.70959e+06 1.77427e+06 0.0119937 0.00446928 0.00579364 0.0180383 0.0389687
66 7 2 -1.20809 0.846607 -0.00961261 0.00899448 6.96545e+06 2.90627e+07 1.31441e+07 2.40188e+06 0 2.37786e+07 0 2.90627e+07 2.37786e+07 1.31441e+07 2.40188e+06 0.00987349 -0.0122795 -0.00963396 0.0147042 0.0392156
68 8 0 -1.57863 0.711194 -0.0136823 0.00554156 1.25512e+06 5.23686e+06 2.36846e+06 432798 0 4.2847e+06 0 5.23686e+06 4.2847e+06 2.36846e+06 432798 0.011719 0.010924 -0.0270481 0.0220867 0.0409507
69 8 1 -1.27324 0.464628 -0.00789276 0.00462998 1.27539e+07 5.32144e+07 2.40671e+07 4.39788e+06 0 4.3539e+07 0 5.32144e+07 4.3539e+07 2.40671e+07 4.39788e+06 0.00498006 -0.00379541 -0.00583519 0.00859145 0.0460599
