Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 -0.596183 0.305981 -0.00455885 0.00352471 4.77441e+06 1.99208e+07 9.00953e+06 1.64635e+06 0 1.62989e+07 0 1.99208e+07 1.62989e+07 9.00953e+06 1.64635e+06 0.0125004 0.0140981 0.00974391 0.0170513 0.0858148
17 0 1 -0.714286 2.25457e-24 -1.58857e-27 4.65956e-26 1.24351e+07 5.18843e+07 2.34655e+07 4.28796e+06 0 4.24508e+07 0 5.18843e+07 4.24508e+07 2.34655e+07 4.28796e+06 0.00303503 -0.000600365 -0.0297648 0.00946871 0.108057
23 0 2 -0.428571 2.13421e-24 -3.14053e-27 3.97602e-26 7.94862e+06 3.31649e+07 1.49994e+07 2.7409e+06 0 2.7135e+07 0 3.31649e+07 2.7135e+07 1.49994e+07 2.7409e+06 0.00417929 -0.00193758 -0.0110728 0.0130714 0.111948
9 1 0 -0.929903 0.329951 -0.00731589 0.0038963 1.07306e+07 4.47724e+07 2.02491e+07 3.7002e+06 0 3.6632e+07 0 4.47724e+07 3.6632e+07 2.02491e+07 3.7002e+06 0.00374116 0.00738351 -0.00849178 0.00960413 0.0801199
4 1 1 -0.964867 0.61054 -0.00830424 0.00631545 2.62987e+07 1.09729e+08 4.96269e+07 9.06852e+06 0 8.97784e+07 0 1.09729e+08 8.97784e+07 4.96269e+07 9.06852e+06 0.00107904 0.00656742 0.0023541 0.00537347 0.0693068
3 1 2 -1.26998 0.562109 -0.0104822 0.00566486 3.02923e+06 1.26392e+07 5.7163e+06 1.04456e+06 0 1.03412e+07 0 1.26392e+07 1.03412e+07 5.7163e+06 1.04456e+06 0.0176124 0.00703807 0.0124948 0.0267573 0.0711536
29 2 0 -0.142857 2.1497e-24 -8.02511e-28 6.26364e-26 2.05889e+07 8.59052e+07 3.88521e+07 7.0996e+06 0 7.02861e+07 0 8.59052e+07 7.02861e+07 3.88521e+07 7.0996e+06 -0.000566257 0.00329646 -0.000839425 0.00779267 0.11372
21 2 1 -0.277457 0.290985 -0.000891627 0.00395055 4.55165e+06 1.89914e+07 8.58916e+06 1.56953e+06 0 1.55384e+07 0 1.89914e+07 1.55384e+07 8.58916e+06 1.56953e+06 0.0109623 -0.00991133 -0.000159907 0.0151425 0.0892486
23 2 2 -0.428571 2.13421e-24 -3.14053e-27 3.97602e-26 7.94862e+06 3.31649e+07 1.49994e+07 2.7409e+06 0 2.7135e+07 0 3.31649e+07 2.7135e+07 1.49994e+07 2.7409e+06 0.00417929 -0.00193758 -0.0110728 0.0130714 0.111948
13 3 0 -0.409569 0.554183 -0.00157125 0.00734417 1.36961e+07 5.7146e+07 2.58452e+07 4.72281e+06 0 4.67558e+07 0 5.7146e+07 4.67558e+07 2.58452e+07 4.72281e+06 0.00353594 -0.00202911 0.00227296 0.00465152 0.0738663
14 3 1 -0.35892 0.866892 -0.00094459 0.00954979 6.25776e+06 2.611e+07 1.18087e+07 2.15785e+06 0 2.13627e+07 0 2.611e+07 2.13627e+07 1.18087e+07 2.15785e+06 0.0104156 -0.0128216 -0.00207039 0.00654152 0.062537
7 3 2 -0.66711 0.658944 -0.00587399 0.0093222 781084 3.25901e+06 1.47394e+06 269339 0 2.66646e+06 0 3.25901e+06 2.66646e+06 1.47394e+06 269339 0.0312116 -0.00332527 -0.00924823 0.0215261 0.0685152
4 4 0 -0.964867 0.61054 -0.00830424 0.00631545 2.62987e+07 1.09729e+08 4.96269e+07 9.06852e+06 0 8.97784e+07 0 1.09729e+08 8.97784e+07 4.96269e+07 9.06852e+06 0.00107904 0.00656742 0.0023541 0.00537347 0.0693068
0 4 1 -1.13668 0.828053 -0.00858926 0.0082774 8.3383e+06 3.47908e+07 1.57347e+07 2.87528e+06 0 2.84652e+07 0 3.47908e+07 2.84652e+07 1.57347e+07 2.87528e+06 0.00736833 -0.0101933 0.00169754 0.00980235 0.0649619
3 4 2 -1.26998 0.562109 -0.0104822 0.00566486 3.02923e+06 1.26392e+07 5.7163e+06 1.04456e+06 0 1.03412e+07 0 1.26392e+07 1.03412e+07 5.7163e+06 1.04456e+06 0.0176124 0.00703807 0.0124948 0.0267573 0.0711536
