Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 1.73787 0.567115 0.00898045 0.004711 1.91338e+07 7.98343e+07 3.61064e+07 6.59788e+06 0 6.5319e+07 0 7.98343e+07 6.5319e+07 3.61064e+07 6.59788e+06 0.0011857 -0.000549049 0.0096814 0.0077805 0.0141107
35 0 1 2.00265 0.784518 0.0115837 0.00626157 1.86087e+07 7.76432e+07 3.51155e+07 6.4168e+06 0 6.35263e+07 0 7.76432e+07 6.35263e+07 3.51155e+07 6.4168e+06 0.000569651 0.0113095 0.00598114 0.00238111 0.0101571
61 0 2 1.70176 0.951223 0.0110692 0.00848389 1.40256e+07 5.85206e+07 2.64669e+07 4.83641e+06 0 4.78805e+07 0 5.85206e+07 4.78805e+07 2.64669e+07 4.83641e+06 0.002239 -0.00792148 -0.00207062 0.0118132 0.0117156
13 1 0 1.5966 0.227345 0.0062439 0.00245773 2.04103e+07 8.51603e+07 3.85152e+07 7.03804e+06 0 6.96766e+07 0 8.51603e+07 6.96766e+07 3.85152e+07 7.03804e+06 0.00392269 0.0033109 0.0116286 0.00493934 0.0184652
37 1 1 1.73787 0.567115 0.00898045 0.004711 1.91338e+07 7.98343e+07 3.61064e+07 6.59788e+06 0 6.5319e+07 0 7.98343e+07 6.5319e+07 3.61064e+07 6.59788e+06 0.0011857 -0.000549049 0.0096814 0.0077805 0.0141107
38 1 2 1.43885 0.480672 0.00749911 0.00339257 1.61431e+07 6.73556e+07 3.04627e+07 5.56658e+06 0 5.51092e+07 0 6.73556e+07 5.51092e+07 3.04627e+07 5.56658e+06 0.00412942 0.00550404 0.00620643 0.0055839 0.0197584
11 2 0 1.93652 0.215642 0.00773717 0.000395965 1.56297e+07 6.52136e+07 2.9494e+07 5.38956e+06 0 5.33566e+07 0 6.52136e+07 5.33566e+07 2.9494e+07 5.38956e+06 0.00637668 -0.0151564 0.0102452 0.00708949 0.0131998
12 2 1 2.06757 0.506259 0.0100484 0.0023551 2.00829e+06 8.37942e+06 3.78974e+06 692514 0 6.85589e+06 0 8.37942e+06 6.85589e+06 3.78974e+06 692514 0.0131794 -0.00579093 0.00826156 0.0269842 0.0108499
37 2 2 1.73787 0.567115 0.00898045 0.004711 1.91338e+07 7.98343e+07 3.61064e+07 6.59788e+06 0 6.5319e+07 0 7.98343e+07 6.5319e+07 3.61064e+07 6.59788e+06 0.0011857 -0.000549049 0.0096814 0.0077805 0.0141107
4 3 0 1.69788 -0.0827954 0.00397884 0.000558655 1.60858e+07 6.71167e+07 3.03547e+07 5.54683e+06 0 5.49137e+07 0 6.71167e+07 5.49137e+07 3.03547e+07 5.54683e+06 0.00275706 -0.00194764 0.00608931 0.00747631 0.0170379
11 3 1 1.93652 0.215642 0.00773717 0.000395965 1.56297e+07 6.52136e+07 2.9494e+07 5.38956e+06 0 5.33566e+07 0 6.52136e+07 5.33566e+07 2.9494e+07 5.38956e+06 0.00637668 -0.0151564 0.0102452 0.00708949 0.0131998
13 3 2 1.5966 0.227345 0.0062439 0.00245773 2.04103e+07 8.51603e+07 3.85152e+07 7.03804e+06 0 6.96766e+07 0 8.51603e+07 6.96766e+07 3.85152e+07 7.03804e+06 0.00392269 0.0033109 0.0116286 0.00493934 0.0184652
2 4 0 1.96582 -0.0844991 0.00457549 -0.0020992 2.0015e+07 8.3511e+07 3.77693e+07 6.90174e+06 0 6.83272e+07 0 8.3511e+07 6.83272e+07 3.77693e+07 6.90174e+06 0.00181134 -0.0158117 0.011622 0.00651433 0.0134139
3 4 1 2.23782 -0.0275568 0.00673414 -0.00773006 8.77587e+06 3.66165e+07 1.65605e+07 3.02616e+06 0 2.9959e+07 0 3.66165e+07 2.9959e+07 1.65605e+07 3.02616e+06 0.00765217 -0.0279737 0.0151447 0.0127515 0.0108245
