Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
305 0 0 2.60206 0.154407 0.0147016 -0.0113045 7.56418e+06 3.15609e+07 1.4274e+07 2.60834e+06 0 2.58226e+07 0 3.15609e+07 2.58226e+07 1.4274e+07 2.60834e+06 0.0106451 -0.0155558 0.0245774 0.0106998 0.00986717
301 0 1 2.76986 0.458195 0.0237117 -0.00657588 4.07958e+06 1.70217e+07 7.69835e+06 1.40675e+06 0 1.39268e+07 0 1.70217e+07 1.39268e+07 7.69835e+06 1.40675e+06 0.0155493 -0.00503263 -0.00463782 0.0258643 0.00890945
300 0 2 2.41721 0.445907 0.0167981 -0.00324197 2.68242e+06 1.11922e+07 5.06185e+06 924973 0 9.15723e+06 0 1.11922e+07 9.15723e+06 5.06185e+06 924973 0.0189175 -0.0243832 0.00855357 0.01929 0.00987784
286 1 0 2.61577 1.16639 0.0203793 0.00509451 1.15911e+07 4.83629e+07 2.1873e+07 3.99694e+06 0 3.95697e+07 0 4.83629e+07 3.95697e+07 2.1873e+07 3.99694e+06 0.0081257 0.00193644 0.00302172 0.00476762 0.00695659
296 1 1 2.55843 0.787607 0.0196119 0.0017118 6.78441e+06 2.83074e+07 1.28025e+07 2.33945e+06 0 2.31606e+07 0 2.83074e+07 2.31606e+07 1.28025e+07 2.33945e+06 0.0111336 -0.0105439 -0.00629062 0.0115906 0.0083435
287 1 2 2.89143 0.984272 0.0233011 0.00355293 3.93844e+06 1.64328e+07 7.43202e+06 1.35808e+06 0 1.3445e+07 0 1.64328e+07 1.3445e+07 7.43202e+06 1.35808e+06 0.00921074 0.00152179 -0.0137806 0.0148146 0.00717493
303 2 0 2.35923 0.0938444 0.0121954 -0.00572777 1.87636e+07 7.82897e+07 3.54078e+07 6.47022e+06 0 6.40552e+07 0 7.82897e+07 6.40552e+07 3.54078e+07 6.47022e+06 0.000267581 -0.0341585 0.0144343 0.00447168 0.0109083
300 2 1 2.41721 0.445907 0.0167981 -0.00324197 2.68242e+06 1.11922e+07 5.06185e+06 924973 0 9.15723e+06 0 1.11922e+07 9.15723e+06 5.06185e+06 924973 0.0189175 -0.0243832 0.00855357 0.01929 0.00987784
299 2 2 2.09043 0.316518 0.0135876 -0.000312995 2.36032e+07 9.84823e+07 4.45403e+07 8.13904e+06 0 8.05765e+07 0 9.84823e+07 8.05765e+07 4.45403e+07 8.13904e+06 0.00470207 -0.00879144 0.00984309 0.00412794 0.0124056
301 3 0 2.76986 0.458195 0.0237117 -0.00657588 4.07958e+06 1.70217e+07 7.69835e+06 1.40675e+06 0 1.39268e+07 0 1.70217e+07 1.39268e+07 7.69835e+06 1.40675e+06 0.0155493 -0.00503263 -0.00463782 0.0258643 0.00890945
