Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 6 1 1.30614 0.701594 0.00764616 0.00385279 8.37988e+06 3.49643e+07 1.58132e+07 2.88961e+06 0 2.86072e+07 0 3.49643e+07 2.86072e+07 1.58132e+07 2.88961e+06 0.00807439 -0.00105424 0.0020882 0.01056 0.0621882
9 6 2 1.12446 1.07655 0.00727853 0.00773342 7.63755e+06 3.1867e+07 1.44124e+07 2.63364e+06 0 2.6073e+07 0 3.1867e+07 2.6073e+07 1.44124e+07 2.63364e+06 0.00834746 0.00384011 0.00312127 0.0105521 0.0553684
15 7 0 0.536044 0.730722 0.00442097 0.00648962 2.20902e+07 9.21693e+07 4.16851e+07 7.6173e+06 0 7.54113e+07 0 9.21693e+07 7.54113e+07 4.16851e+07 7.6173e+06 0.0023955 -0.00449417 -0.000187207 0.0059162 0.061447
7 7 1 0.927842 0.751757 0.00571071 0.00517572 1.86162e+07 7.76747e+07 3.51297e+07 6.41939e+06 0 6.3552e+07 0 7.76747e+07 6.3552e+07 3.51297e+07 6.41939e+06 0.00368149 -0.00404939 0.00143235 0.00600116 0.0603638
14 7 2 0.726276 1.02833 0.00495113 0.00747854 2.09475e+07 8.74014e+07 3.95288e+07 7.22326e+06 0 7.15103e+07 0 8.74014e+07 7.15103e+07 3.95288e+07 7.22326e+06 0.00407634 -0.00125612 -0.000386806 0.00440531 0.0539233
8 8 0 0.71529 0.493152 0.00428872 0.00433393 1.69538e+07 7.07382e+07 3.19926e+07 5.84613e+06 0 5.78767e+07 0 7.07382e+07 5.78767e+07 3.19926e+07 5.84613e+06 0.00385467 -0.00331768 0.00337091 0.00656418 0.0700925
5 8 1 0.85529 0.241149 0.00372939 0.0022112 1.8264e+07 7.62049e+07 3.4465e+07 6.29793e+06 0 6.23495e+07 0 7.62049e+07 6.23495e+07 3.4465e+07 6.29793e+06 0.00371611 0.000186379 0.0100199 0.00494475 0.0812075
3 8 2 1.05852 0.415644 0.00531832 0.00269498 1.92342e+07 8.02532e+07 3.62959e+07 6.6325e+06 0 6.56617e+07 0 8.02532e+07 6.56617e+07 3.62959e+07 6.6325e+06 0.00376349 -0.00342854 0.00379702 0.00585291 0.0697009
14 9 0 0.726276 1.02833 0.00495113 0.00747854 2.09475e+07 8.74014e+07 3.95288e+07 7.22326e+06 0 7.15103e+07 0 8.74014e+07 7.15103e+07 3.95288e+07 7.22326e+06 0.00407634 -0.00125612 -0.000386806 0.00440531 0.0539233
9 9 1 1.12446 1.07655 0.00727853 0.00773342 7.63755e+06 3.1867e+07 1.44124e+07 2.63364e+06 0 2.6073e+07 0 3.1867e+07 2.6073e+07 1.44124e+07 2.63364e+06 0.00834746 0.00384011 0.00312127 0.0105521 0.0553684
13 9 2 0.907561 1.30424 0.00803868 0.0105853 2.75708e+06 1.15037e+07 5.20274e+06 950719 0 9.41212e+06 0 1.15037e+07 9.41212e+06 5.20274e+06 950719 0.0131871 0.0036042 -0.00483251 0.0267502 0.0512148
22 10 0 0.191855 0.696118 0.00268049 0.00729171 2.36844e+06 9.88211e+06 4.46935e+06 816703 0 8.08536e+06 0 9.88211e+06 8.08536e+06 4.46935e+06 816703 0.0125402 0.00251189 0.00612222 0.0189997 0.0630579
15 10 1 0.536044 0.730722 0.00442097 0.00648962 2.20902e+07 9.21693e+07 4.16851e+07 7.6173e+06 0 7.54113e+07 0 9.21693e+07 7.54113e+07 4.16851e+07 7.6173e+06 0.0023955 -0.00449417 -0.000187207 0.0059162 0.061447
21 10 2 0.343277 1.02835 0.00349765 0.00940223 2.28956e+07 9.55301e+07 4.32051e+07 7.89505e+06 0 7.8161e+07 0 9.55301e+07 7.8161e+07 4.32051e+07 7.89505e+06 0.00351351 -0.00878876 -0.00219021 0.00505299 0.0529079
5 11 0 0.85529 0.241149 0.00372939 0.0022112 1.8264e+07 7.62049e+07 3.4465e+07 6.29793e+06 0 6.23495e+07 0 7.62049e+07 6.23495e+07 3.4465e+07 6.29793e+06 0.00371611 0.000186379 0.0100199 0.00494475 0.0812075
6 11 1 0.714286 2.60527e-24 6.83834e-27 5.53971e-26 1.70285e+07 7.10498e+07 3.21335e+07 5.87188e+06 0 5.81317e+07 0 7.10498e+07 5.81317e+07 3.21335e+07 5.87188e+06 -1.15331e-26 -5.86434e-25 0.0170922 0.00818748 0.103185
2 11 2 1 1.51057e-24 2.82815e-27 4.0919e-26 6.77718e+06 2.82772e+07 1.27888e+07 2.33696e+06 0 2.31359e+07 0 2.82772e+07 2.31359e+07 1.27888e+07 2.33696e+06 0.00598918 -0.00601786 0.0267343 0.00989471 0.0909634
16 12 0 0.354845 0.370726 0.00214373 0.00381263 1.41209e+07 5.89181e+07 2.66467e+07 4.86926e+06 0 4.82057e+07 0 5.89181e+07 4.82057e+07 2.66467e+07 4.86926e+06 0.005454 0.00352519 0.00619036 0.00540831 0.0788537
10 12 1 0.583325 0.239797 0.00257235 0.00262756 7.44909e+06 3.10807e+07 1.40568e+07 2.56865e+06 0 2.54297e+07 0 3.10807e+07 2.54297e+07 1.40568e+07 2.56865e+06 0.0068321 -0.00192 0.00809341 0.0126789 0.0857215
8 12 2 0.71529 0.493152 0.00428872 0.00433393 1.69538e+07 7.07382e+07 3.19926e+07 5.84613e+06 0 5.78767e+07 0 7.07382e+07 5.78767e+07 3.19926e+07 5.84613e+06 0.00385467 -0.00331768 0.00337091 0.00656418 0.0700925
16 13 0 0.354845 0.370726 0.00214373 0.00381263 1.41209e+07 5.89181e+07 2.66467e+07 4.86926e+06 0 4.82057e+07 0 5.89181e+07 4.82057e+07 2.66467e+07 4.86926e+06 0.005454 0.00352519 0.00619036 0.00540831 0.0788537
11 13 1 0.428571 2.61736e-24 4.2602e-28 5.2806e-26 1.35721e+07 5.66284e+07 2.56112e+07 4.68003e+06 0 4.63323e+07 0 5.66284e+07 4.63323e+07 2.56112e+07 4.68003e+06 5.75213e-26 6.05362e-25 0.00895188 0.0104751 0.107291
10 13 2 0.583325 0.239797 0.00257235 0.00262756 7.44909e+06 3.10807e+07 1.40568e+07 2.56865e+06 0 2.54297e+07 0 3.10807e+07 2.54297e+07 1.40568e+07 2.56865e+06 0.0068321 -0.00192 0.00809341 0.0126789 0.0857215
14 14 0 0.726276 1.02833 0.00495113 0.00747854 2.09475e+07 8.74014e+07 3.95288e+07 7.22326e+06 0 7.15103e+07 0 8.74014e+07 7.15103e+07 3.95288e+07 7.22326e+06 0.00407634 -0.00125612 -0.000386806 0.00440531 0.0539233
7 14 1 0.927842 0.751757 0.00571071 0.00517572 1.86162e+07 7.76747e+07 3.51297e+07 6.41939e+06 0 6.3552e+07 0 7.76747e+07 6.3552e+07 3.51297e+07 6.41939e+06 0.00368149 -0.00404939 0.00143235 0.00600116 0.0603638
9 14 2 1.12446 1.07655 0.00727853 0.00773342 7.63755e+06 3.1867e+07 1.44124e+07 2.63364e+06 0 2.6073e+07 0 3.1867e+07 2.6073e+07 1.44124e+07 2.63364e+06 0.00834746 0.00384011 0.00312127 0.0105521 0.0553684
7 15 0 0.927842 0.751757 0.00571071 0.00517572 1.86162e+07 7.76747e+07 3.51297e+07 6.41939e+06 0 6.3552e+07 0 7.76747e+07 6.3552e+07 3.51297e+07 6.41939e+06 0.00368149 -0.00404939 0.00143235 0.00600116 0.0603638
15 15 1 0.536044 0.730722 0.00442097 0.00648962 2.20902e+07 9.21693e+07 4.16851e+07 7.6173e+06 0 7.54113e+07 0 9.21693e+07 7.54113e+07 4.16851e+07 7.6173e+06 0.0023955 -0.00449417 -0.000187207 0.0059162 0.061447
8 15 2 0.71529 0.493152 0.00428872 0.00433393 1.69538e+07 7.07382e+07 3.19926e+07 5.84613e+06 0 5.78767e+07 0 7.07382e+07 5.78767e+07 3.19926e+07 5.84613e+06 0.00385467 -0.00331768 0.00337091 0.00656418 0.0700925
18 16 0 0.51638 1.30862 0.00391622 0.0103359 6.93157e+06 2.89214e+07 1.30802e+07 2.3902e+06 0 2.36629e+07 0 2.89214e+07 2.36629e+07 1.30802e+07 2.3902e+06 0.00787496 -0.00185072 0.00349265 0.0159702 0.0487399
14 16 1 0.726276 1.02833 0.00495113 0.00747854 2.09475e+07 8.74014e+07 3.95288e+07 7.22326e+06 0 7.15103e+07 0 8.74014e+07 7.15103e+07 3.95288e+07 7.22326e+06 0.00407634 -0.00125612 -0.000386806 0.00440531 0.0539233
13 16 2 0.907561 1.30424 0.00803868 0.0105853 2.75708e+06 1.15037e+07 5.20274e+06 950719 0 9.41212e+06 0 1.15037e+07 9.41212e+06 5.20274e+06 950719 0.0131871 0.0036042 -0.00483251 0.0267502 0.0512148
18 17 0 0.51638 1.30862 0.00391622 0.0103359 6.93157e+06 2.89214e+07 1.30802e+07 2.3902e+06 0 2.36629e+07 0 2.89214e+07 2.36629e+07 1.30802e+07 2.3902e+06 0.00787496 -0.00185072 0.00349265 0.0159702 0.0487399
21 17 1 0.343277 1.02835 0.00349765 0.00940223 2.28956e+07 9.55301e+07 4.32051e+07 7.89505e+06 0 7.8161e+07 0 9.55301e+07 7.8161e+07 4.32051e+07 7.89505e+06 0.00351351 -0.00878876 -0.00219021 0.00505299 0.0529079
14 17 2 0.726276 1.02833 0.00495113 0.00747854 2.09475e+07 8.74014e+07 3.95288e+07 7.22326e+06 0 7.15103e+07 0 8.74014e+07 7.15103e+07 3.95288e+07 7.22326e+06 0.00407634 -0.00125612 -0.000386806 0.00440531 0.0539233
49 18 0 -1.33562 0.20188 -0.00689542 0.00275407 1.15399e+07 4.81492e+07 2.17763e+07 3.97927e+06 0 3.93948e+07 0 4.81492e+07 3.93948e+07 2.17763e+07 3.97927e+06 0.00430031 -0.0035791 0.00432243 0.0110843 0.0695506
44 18 1 -1 1.4838e-24 -2.82712e-27 4.80229e-26 1.35059e+07 5.63521e+07 2.54862e+07 4.6572e+06 0 4.61063e+07 0 5.63521e+07 4.61063e+07 2.54862e+07 4.6572e+06 -8.39264e-18 1.86304e-18 -0.0334067 0.00641711 0.0885057
43 18 2 -0.94014 0.230874 -0.00409068 0.0027842 3.39209e+06 1.41532e+07 6.40102e+06 1.16969e+06 0 1.15799e+07 0 1.41532e+07 1.15799e+07 6.40102e+06 1.16969e+06 0.008698 -0.00323249 -0.00634063 0.0184308 0.0777005
36 19 0 -0.595866 0.320632 -0.00246576 0.0030892 1.02501e+07 4.27675e+07 1.93423e+07 3.53451e+06 0 3.49916e+07 0 4.27675e+07 3.49916e+07 1.93423e+07 3.53451e+06 0.00738399 -0.00056121 -0.0047383 0.00984017 0.0789137
37 19 1 -0.714286 2.6587e-24 -6.96134e-27 5.74881e-26 2.059e+07 8.59101e+07 3.88543e+07 7.10001e+06 0 7.02901e+07 0 8.59101e+07 7.02901e+07 3.88543e+07 7.10001e+06 0.000307299 0.00186974 -0.0156604 0.00637085 0.101522
31 19 2 -0.428571 2.53729e-24 1.55578e-27 4.66957e-26 1.0305e+07 4.29967e+07 1.9446e+07 3.55345e+06 0 3.51791e+07 0 4.29967e+07 3.51791e+07 1.9446e+07 3.55345e+06 1.34977e-18 -3.56493e-18 -0.0076746 0.0138951 0.106374
48 20 0 -1.12778 0.422952 -0.00559067 0.00447662 1.88816e+07 7.87818e+07 3.56304e+07 6.51089e+06 0 6.44578e+07 0 7.87818e+07 6.44578e+07 3.56304e+07 6.51089e+06 0.00359572 0.000657394 -0.000171977 0.00608858 0.0666898
43 20 1 -0.94014 0.230874 -0.00409068 0.0027842 3.39209e+06 1.41532e+07 6.40102e+06 1.16969e+06 0 1.15799e+07 0 1.41532e+07 1.15799e+07 6.40102e+06 1.16969e+06 0.008698 -0.00323249 -0.00634063 0.0184308 0.0777005
42 20 2 -0.834128 0.476827 -0.00421947 0.00515908 1.896e+07 7.91088e+07 3.57783e+07 6.53792e+06 0 6.47254e+07 0 7.91088e+07 6.47254e+07 3.57783e+07 6.53792e+06 0.0040177 -0.00352683 -0.000187411 0.00379431 0.0680731
47 21 0 -1.00458 0.687752 -0.00530947 0.00674359 9.36473e+06 3.90735e+07 1.76717e+07 3.22922e+06 0 3.19692e+07 0 3.90735e+07 3.19692e+07 1.76717e+07 3.22922e+06 0.00628173 0.00129779 -0.000195565 0.0114124 0.0600488
48 21 1 -1.12778 0.422952 -0.00559067 0.00447662 1.88816e+07 7.87818e+07 3.56304e+07 6.51089e+06 0 6.44578e+07 0 7.87818e+07 6.44578e+07 3.56304e+07 6.51089e+06 0.00359572 0.000657394 -0.000171977 0.00608858 0.0666898
42 21 2 -0.834128 0.476827 -0.00421947 0.00515908 1.896e+07 7.91088e+07 3.57783e+07 6.53792e+06 0 6.47254e+07 0 7.91088e+07 6.47254e+07 3.57783e+07 6.53792e+06 0.0040177 -0.00352683 -0.000187411 0.00379431 0.0680731
51 22 0 -1.33653 0.600513 -0.00648289 0.00527594 2.28564e+07 9.53663e+07 4.3131e+07 7.88151e+06 0 7.8027e+07 0 9.53663e+07 7.8027e+07 4.3131e+07 7.88151e+06 0.00198049 0.00149516 -0.00332194 0.00544552 0.0621622
49 22 1 -1.33562 0.20188 -0.00689542 0.00275407 1.15399e+07 4.81492e+07 2.17763e+07 3.97927e+06 0 3.93948e+07 0 4.81492e+07 3.93948e+07 2.17763e+07 3.97927e+06 0.00430031 -0.0035791 0.00432243 0.0110843 0.0695506
48 22 2 -1.12778 0.422952 -0.00559067 0.00447662 1.88816e+07 7.87818e+07 3.56304e+07 6.51089e+06 0 6.44578e+07 0 7.87818e+07 6.44578e+07 3.56304e+07 6.51089e+06 0.00359572 0.000657394 -0.000171977 0.00608858 0.0666898
44 23 0 -1 1.4838e-24 -2.82712e-27 4.80229e-26 1.35059e+07 5.63521e+07 2.54862e+07 4.6572e+06 0 4.61063e+07 0 5.63521e+07 4.61063e+07 2.54862e+07 4.6572e+06 -8.39264e-18 1.86304e-18 -0.0334067 0.00641711 0.0885057
37 23 1 -0.714286 2.6587e-24 -6.96134e-27 5.74881e-26 2.059e+07 8.59101e+07 3.88543e+07 7.10001e+06 0 7.02901e+07 0 8.59101e+07 7.02901e+07 3.88543e+07 7.10001e+06 0.000307299 0.00186974 -0.0156604 0.00637085 0.101522
43 23 2 -0.94014 0.230874 -0.00409068 0.0027842 3.39209e+06 1.41532e+07 6.40102e+06 1.16969e+06 0 1.15799e+07 0 1.41532e+07 1.15799e+07 6.40102e+06 1.16969e+06 0.008698 -0.00323249 -0.00634063 0.0184308 0.0777005
48 24 0 -1.12778 0.422952 -0.00559067 0.00447662 1.88816e+07 7.87818e+07 3.56304e+07 6.51089e+06 0 6.44578e+07 0 7.87818e+07 6.44578e+07 3.56304e+07 6.51089e+06 0.00359572 0.000657394 -0.000171977 0.00608858 0.0666898
49 24 1 -1.33562 0.20188 -0.00689542 0.00275407 1.15399e+07 4.81492e+07 2.17763e+07 3.97927e+06 0 3.93948e+07 0 4.81492e+07 3.93948e+07 2.17763e+07 3.97927e+06 0.00430031 -0.0035791 0.00432243 0.0110843 0.0695506
43 24 2 -0.94014 0.230874 -0.00409068 0.0027842 3.39209e+06 1.41532e+07 6.40102e+06 1.16969e+06 0 1.15799e+07 0 1.41532e+07 1.15799e+07 6.40102e+06 1.16969e+06 0.008698 -0.00323249 -0.00634063 0.0184308 0.0777005
47 25 0 -1.00458 0.687752 -0.00530947 0.00674359 9.36473e+06 3.90735e+07 1.76717e+07 3.22922e+06 0 3.19692e+07 0 3.90735e+07 3.19692e+07 1.76717e+07 3.22922e+06 0.00628173 0.00129779 -0.000195565 0.0114124 0.0600488
45 25 1 -0.873245 0.955057 -0.00397772 0.00907373 1.7803e+07 7.42814e+07 3.3595e+07 6.13896e+06 0 6.07757e+07 0 7.42814e+07 6.07757e+07 3.3595e+07 6.13896e+06 0.00363729 -0.00052129 0.00528651 0.0056404 0.053959
50 25 2 -1.19848 0.890624 -0.00606296 0.00806573 1.04748e+07 4.37052e+07 1.97664e+07 3.612e+06 0 3.57588e+07 0 4.37052e+07 3.57588e+07 1.97664e+07 3.612e+06 0.0063591 0.00368738 0.007409 0.0104857 0.056508
51 26 0 -1.33653 0.600513 -0.00648289 0.00527594 2.28564e+07 9.53663e+07 4.3131e+07 7.88151e+06 0 7.8027e+07 0 9.53663e+07 7.8027e+07 4.3131e+07 7.88151e+06 0.00198049 0.00149516 -0.00332194 0.00544552 0.0621622
47 26 1 -1.00458 0.687752 -0.00530947 0.00674359 9.36473e+06 3.90735e+07 1.76717e+07 3.22922e+06 0 3.19692e+07 0 3.90735e+07 3.19692e+07 1.76717e+07 3.22922e+06 0.00628173 0.00129779 -0.000195565 0.0114124 0.0600488
50 26 2 -1.19848 0.890624 -0.00606296 0.00806573 1.04748e+07 4.37052e+07 1.97664e+07 3.612e+06 0 3.57588e+07 0 4.37052e+07 3.57588e+07 1.97664e+07 3.612e+06 0.0063591 0.00368738 0.007409 0.0104857 0.056508
42 27 0 -0.834128 0.476827 -0.00421947 0.00515908 1.896e+07 7.91088e+07 3.57783e+07 6.53792e+06 0 6.47254e+07 0 7.91088e+07 6.47254e+07 3.57783e+07 6.53792e+06 0.0040177 -0.00352683 -0.000187411 0.00379431 0.0680731
41 27 1 -0.660356 0.698044 -0.00349793 0.00673558 1.21264e+07 5.05966e+07 2.28832e+07 4.18153e+06 0 4.13972e+07 0 5.05966e+07 4.13972e+07 2.28832e+07 4.18153e+06 0.00441636 -0.00293826 -0.00170559 0.00919474 0.0610279
47 27 2 -1.00458 0.687752 -0.00530947 0.00674359 9.36473e+06 3.90735e+07 1.76717e+07 3.22922e+06 0 3.19692e+07 0 3.90735e+07 3.19692e+07 1.76717e+07 3.22922e+06 0.00628173 0.00129779 -0.000195565 0.0114124 0.0600488
37 28 0 -0.714286 2.6587e-24 -6.96134e-27 5.74881e-26 2.059e+07 8.59101e+07 3.88543e+07 7.10001e+06 0 7.02901e+07 0 8.59101e+07 7.02901e+07 3.88543e+07 7.10001e+06 0.000307299 0.00186974 -0.0156604 0.00637085 0.101522
36 28 1 -0.595866 0.320632 -0.00246576 0.0030892 1.02501e+07 4.27675e+07 1.93423e+07 3.53451e+06 0 3.49916e+07 0 4.27675e+07 3.49916e+07 1.93423e+07 3.53451e+06 0.00738399 -0.00056121 -0.0047383 0.00984017 0.0789137
43 28 2 -0.94014 0.230874 -0.00409068 0.0027842 3.39209e+06 1.41532e+07 6.40102e+06 1.16969e+06 0 1.15799e+07 0 1.41532e+07 1.15799e+07 6.40102e+06 1.16969e+06 0.008698 -0.00323249 -0.00634063 0.0184308 0.0777005
36 29 0 -0.595866 0.320632 -0.00246576 0.0030892 1.02501e+07 4.27675e+07 1.93423e+07 3.53451e+06 0 3.49916e+07 0 4.27675e+07 3.49916e+07 1.93423e+07 3.53451e+06 0.00738399 -0.00056121 -0.0047383 0.00984017 0.0789137
30 29 1 -0.27191 0.316152 -0.000924412 0.00294061 1.93055e+07 8.05506e+07 3.64304e+07 6.65708e+06 0 6.59051e+07 0 8.05506e+07 6.59051e+07 3.64304e+07 6.65708e+06 0.00350567 -0.000405162 -0.00202575 0.00542593 0.082241
35 29 2 -0.40328 0.598059 -0.00216554 0.00500925 1.35655e+07 5.66008e+07 2.55987e+07 4.67776e+06 0 4.63098e+07 0 5.66008e+07 4.63098e+07 2.55987e+07 4.67776e+06 0.00531544 -0.00440919 7.56032e-05 0.00644548 0.0661455
48 30 0 -1.12778 0.422952 -0.00559067 0.00447662 1.88816e+07 7.87818e+07 3.56304e+07 6.51089e+06 0 6.44578e+07 0 7.87818e+07 6.44578e+07 3.56304e+07 6.51089e+06 0.00359572 0.000657394 -0.000171977 0.00608858 0.0666898
47 30 1 -1.00458 0.687752 -0.00530947 0.00674359 9.36473e+06 3.90735e+07 1.76717e+07 3.22922e+06 0 3.19692e+07 0 3.90735e+07 3.19692e+07 1.76717e+07 3.22922e+06 0.00628173 0.00129779 -0.000195565 0.0114124 0.0600488
51 30 2 -1.33653 0.600513 -0.00648289 0.00527594 2.28564e+07 9.53663e+07 4.3131e+07 7.88151e+06 0 7.8027e+07 0 9.53663e+07 7.8027e+07 4.3131e+07 7.88151e+06 0.00198049 0.00149516 -0.00332194 0.00544552 0.0621622
30 31 0 -0.27191 0.316152 -0.000924412 0.00294061 1.93055e+07 8.05506e+07 3.64304e+07 6.65708e+06 0 6.59051e+07 0 8.05506e+07 6.59051e+07 3.64304e+07 6.65708e+06 0.00350567 -0.000405162 -0.00202575 0.00542593 0.082241
36 31 1 -0.595866 0.320632 -0.00246576 0.0030892 1.02501e+07 4.27675e+07 1.93423e+07 3.53451e+06 0 3.49916e+07 0 4.27675e+07 3.49916e+07 1.93423e+07 3.53451e+06 0.00738399 -0.00056121 -0.0047383 0.00984017 0.0789137
31 31 2 -0.428571 2.53729e-24 1.55578e-27 4.66957e-26 1.0305e+07 4.29967e+07 1.9446e+07 3.55345e+06 0 3.51791e+07 0 4.29967e+07 3.51791e+07 1.9446e+07 3.55345e+06 1.34977e-18 -3.56493e-18 -0.0076746 0.0138951 0.106374
23 32 0 0.0340243 0.343039 0.000393774 0.00336123 1.62588e+07 6.78386e+07 3.06812e+07 5.6065e+06 0 5.55043e+07 0 6.78386e+07 5.55043e+07 3.06812e+07 5.6065e+06 0.00500846 -0.00141742 -0.0010137 0.00277513 0.0813927
30 32 1 -0.27191 0.316152 -0.000924412 0.00294061 1.93055e+07 8.05506e+07 3.64304e+07 6.65708e+06 0 6.59051e+07 0 8.05506e+07 6.59051e+07 3.64304e+07 6.65708e+06 0.00350567 -0.000405162 -0.00202575 0.00542593 0.082241
24 32 2 -0.142857 2.52557e-24 -1.19647e-27 4.76714e-26 8.17228e+06 3.40981e+07 1.54215e+07 2.81803e+06 0 2.78985e+07 0 3.40981e+07 2.78985e+07 1.54215e+07 2.81803e+06 -1.34977e-18 3.56493e-18 -0.00330984 0.0151289 0.108584
23 33 0 0.0340243 0.343039 0.000393774 0.00336123 1.62588e+07 6.78386e+07 3.06812e+07 5.6065e+06 0 5.55043e+07 0 6.78386e+07 5.55043e+07 3.06812e+07 5.6065e+06 0.00500846 -0.00141742 -0.0010137 0.00277513 0.0813927
29 33 1 -0.12443 0.66578 -0.000512814 0.00613841 8.1491e+06 3.40014e+07 1.53777e+07 2.81003e+06 0 2.78193e+07 0 3.40014e+07 2.78193e+07 1.53777e+07 2.81003e+06 0.00674481 0.00841679 0.00859157 0.0137277 0.0641916
