Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
213 0 0 3.64327 2.774 0.0186214 0.0347553 2.26213e+07 9.43853e+07 4.26874e+07 7.80044e+06 0 7.72243e+07 0 9.43853e+07 7.72243e+07 4.26874e+07 7.80044e+06 0.00213446 -0.00235834 -0.00251463 0.00543976 0.00127368
216 0 1 3.2824 2.81107 0.0171805 0.0357788 1.38293e+07 5.77014e+07 2.60964e+07 4.76871e+06 0 4.72102e+07 0 5.77014e+07 4.72102e+07 2.60964e+07 4.76871e+06 0.00229569 0.00305554 -0.00492066 0.010524 0.00136053
187 0 2 3.43169 2.46992 0.0181845 0.0325018 5.58996e+06 2.33236e+07 1.05485e+07 1.92757e+06 0 1.9083e+07 0 2.33236e+07 1.9083e+07 1.05485e+07 1.92757e+06 0.00967264 -0.00273598 -0.00155296 0.0115659 0.00154699
192 1 0 4.06184 2.8374 0.0206516 0.03592 6.93133e+06 2.89204e+07 1.30797e+07 2.39011e+06 0 2.36621e+07 0 2.89204e+07 2.36621e+07 1.30797e+07 2.39011e+06 0.00990172 0.00529324 -0.00192162 0.0111311 0.00121867
213 1 1 3.64327 2.774 0.0186214 0.0347553 2.26213e+07 9.43853e+07 4.26874e+07 7.80044e+06 0 7.72243e+07 0 9.43853e+07 7.72243e+07 4.26874e+07 7.80044e+06 0.00213446 -0.00235834 -0.00251463 0.00543976 0.00127368
191 1 2 3.86529 2.64997 0.0198579 0.0338035 1.7325e+07 7.22872e+07 3.26931e+07 5.97415e+06 0 5.91441e+07 0 7.22872e+07 5.91441e+07 3.26931e+07 5.97415e+06 0.00358973 0.000370847 -0.00375746 0.00551465 0.00131445
215 2 0 3.10063 2.51685 0.0161169 0.0326562 1.83846e+07 7.67084e+07 3.46927e+07 6.33953e+06 0 6.27614e+07 0 7.67084e+07 6.27614e+07 3.46927e+07 6.33953e+06 0.00438755 0.00404886 -0.00316578 0.00465426 0.00169454
245 2 1 2.91723 2.84467 0.0147374 0.0352295 3.39516e+06 1.4166e+07 6.40682e+06 1.17075e+06 0 1.15904e+07 0 1.4166e+07 1.15904e+07 6.40682e+06 1.17075e+06 0.00824837 0.00253562 -0.00155324 0.0157915 0.00151035
223 2 2 2.85289 2.55616 0.0150196 0.0323212 2.09705e+07 8.74975e+07 3.95722e+07 7.2312e+06 0 7.15889e+07 0 8.74975e+07 7.15889e+07 3.95722e+07 7.2312e+06 0.0035521 0.000232301 -0.00262463 0.00528286 0.00184932
243 3 0 3.45831 3.115 0.0165329 0.0375028 1.57097e+07 6.55472e+07 2.96448e+07 5.41712e+06 0 5.36295e+07 0 6.55472e+07 5.36295e+07 2.96448e+07 5.41712e+06 0.00454265 -0.00551979 -0.00513248 0.00653549 0.0011149
216 3 1 3.2824 2.81107 0.0171805 0.0357788 1.38293e+07 5.77014e+07 2.60964e+07 4.76871e+06 0 4.72102e+07 0 5.77014e+07 4.72102e+07 2.60964e+07 4.76871e+06 0.00229569 0.00305554 -0.00492066 0.010524 0.00136053
213 3 2 3.64327 2.774 0.0186214 0.0347553 2.26213e+07 9.43853e+07 4.26874e+07 7.80044e+06 0 7.72243e+07 0 9.43853e+07 7.72243e+07 4.26874e+07 7.80044e+06 0.00213446 -0.00235834 -0.00251463 0.00543976 0.00127368
243 4 0 3.45831 3.115 0.0165329 0.0375028 1.57097e+07 6.55472e+07 2.96448e+07 5.41712e+06 0 5.36295e+07 0 6.55472e+07 5.36295e+07 2.96448e+07 5.41712e+06 0.00454265 -0.00551979 -0.00513248 0.00653549 0.0011149
246 4 1 3.13406 3.14741 0.0150812 0.0384493 1.83449e+07 7.65426e+07 3.46177e+07 6.32584e+06 0 6.26258e+07 0 7.65426e+07 6.26258e+07 3.46177e+07 6.32584e+06 0.00439764 -0.000733966 -0.00533373 0.00407654 0.00118215
216 4 2 3.2824 2.81107 0.0171805 0.0357788 1.38293e+07 5.77014e+07 2.60964e+07 4.76871e+06 0 4.72102e+07 0 5.77014e+07 4.72102e+07 2.60964e+07 4.76871e+06 0.00229569 0.00305554 -0.00492066 0.010524 0.00136053
184 5 0 3.78973 2.39271 0.020396 0.0320405 1.53625e+07 6.40987e+07 2.89897e+07 5.29741e+06 0 5.24444e+07 0 6.40987e+07 5.24444e+07 2.89897e+07 5.29741e+06 0.00323263 -0.00233526 -0.00321727 0.00823031 0.00147317
187 5 1 3.43169 2.46992 0.0181845 0.0325018 5.58996e+06 2.33236e+07 1.05485e+07 1.92757e+06 0 1.9083e+07 0 2.33236e+07 1.9083e+07 1.05485e+07 1.92757e+06 0.00967264 -0.00273598 -0.00155296 0.0115659 0.00154699
157 5 2 3.53283 2.12946 0.0198153 0.0296749 2.04085e+07 8.51527e+07 3.85117e+07 7.03741e+06 0 6.96704e+07 0 8.51527e+07 6.96704e+07 3.85117e+07 7.03741e+06 0.00325709 0.00409903 -0.00157551 0.00391335 0.00175817
158 6 0 4.16638 2.27256 0.0215716 0.0313267 3.29848e+07 1.37626e+08 6.22438e+07 1.13741e+07 0 1.12603e+08 0 1.37626e+08 1.12603e+08 6.22438e+07 1.13741e+07 0.00230727 0.00112778 0.00174779 0.00139155 0.00152788
184 6 1 3.78973 2.39271 0.020396 0.0320405 1.53625e+07 6.40987e+07 2.89897e+07 5.29741e+06 0 5.24444e+07 0 6.40987e+07 5.24444e+07 2.89897e+07 5.29741e+06 0.00323263 -0.00233526 -0.00321727 0.00823031 0.00147317
154 6 2 3.88579 2.06419 0.021039 0.030187 2.59079e+07 1.08098e+08 4.88893e+07 8.93375e+06 0 8.84442e+07 0 1.08098e+08 8.84442e+07 4.88893e+07 8.93375e+06 0.00232187 0.00119534 -0.000463028 0.00423304 0.00165524
191 7 0 3.86529 2.64997 0.0198579 0.0338035 1.7325e+07 7.22872e+07 3.26931e+07 5.97415e+06 0 5.91441e+07 0 7.22872e+07 5.91441e+07 3.26931e+07 5.97415e+06 0.00358973 0.000370847 -0.00375746 0.00551465 0.00131445
213 7 1 3.64327 2.774 0.0186214 0.0347553 2.26213e+07 9.43853e+07 4.26874e+07 7.80044e+06 0 7.72243e+07 0 9.43853e+07 7.72243e+07 4.26874e+07 7.80044e+06 0.00213446 -0.00235834 -0.00251463 0.00543976 0.00127368
184 7 2 3.78973 2.39271 0.020396 0.0320405 1.53625e+07 6.40987e+07 2.89897e+07 5.29741e+06 0 5.24444e+07 0 6.40987e+07 5.24444e+07 2.89897e+07 5.29741e+06 0.00323263 -0.00233526 -0.00321727 0.00823031 0.00147317
272 8 0 2.56193 2.97814 0.0127629 0.0356972 1.4993e+07 6.25568e+07 2.82924e+07 5.16998e+06 0 5.11828e+07 0 6.25568e+07 5.11828e+07 2.82924e+07 5.16998e+06 0.00306607 0.00402229 0.00208453 0.00867239 0.00160673
244 8 1 2.6091 2.62483 0.0139114 0.0332157 2.25389e+07 9.40417e+07 4.25319e+07 7.77204e+06 0 7.69432e+07 0 9.40417e+07 7.69432e+07 4.25319e+07 7.77204e+06 0.00280362 0.0016375 -0.00572799 0.00527837 0.00198784
245 8 2 2.91723 2.84467 0.0147374 0.0352295 3.39516e+06 1.4166e+07 6.40682e+06 1.17075e+06 0 1.15904e+07 0 1.4166e+07 1.15904e+07 6.40682e+06 1.17075e+06 0.00824837 0.00253562 -0.00155324 0.0157915 0.00151035
184 9 0 3.78973 2.39271 0.020396 0.0320405 1.53625e+07 6.40987e+07 2.89897e+07 5.29741e+06 0 5.24444e+07 0 6.40987e+07 5.24444e+07 2.89897e+07 5.29741e+06 0.00323263 -0.00233526 -0.00321727 0.00823031 0.00147317
157 9 1 3.53283 2.12946 0.0198153 0.0296749 2.04085e+07 8.51527e+07 3.85117e+07 7.03741e+06 0 6.96704e+07 0 8.51527e+07 6.96704e+07 3.85117e+07 7.03741e+06 0.00325709 0.00409903 -0.00157551 0.00391335 0.00175817
154 9 2 3.88579 2.06419 0.021039 0.030187 2.59079e+07 1.08098e+08 4.88893e+07 8.93375e+06 0 8.84442e+07 0 1.08098e+08 8.84442e+07 4.88893e+07 8.93375e+06 0.00232187 0.00119534 -0.000463028 0.00423304 0.00165524
214 10 0 2.79558 2.27066 0.0158524 0.030408 1.58746e+07 6.62354e+07 2.99561e+07 5.474e+06 0 5.41926e+07 0 6.62354e+07 5.41926e+07 2.99561e+07 5.474e+06 0.0037115 -0.00816563 -0.00655005 0.00354371 0.00226833
186 10 1 3.17341 2.18793 0.0181068 0.0302914 1.29373e+07 5.398e+07 2.44134e+07 4.46115e+06 0 4.41654e+07 0 5.398e+07 4.41654e+07 2.44134e+07 4.46115e+06 0.00509219 -0.00450975 -0.00787507 0.0080408 0.00196402
