Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.04888 0.474745 -0.01599 0.0129858 5.23144e+06 2.18277e+07 9.87196e+06 1.80394e+06 0 1.7859e+07 0 2.18277e+07 1.7859e+07 9.87196e+06 1.80394e+06 0.00916845 0.0256926 0.00685024 0.0201109 0.0736036
0 0 1 -1.37353 0.409079 -0.0182661 0.0117484 1.45345e+07 6.06439e+07 2.74272e+07 5.01189e+06 0 4.96177e+07 0 6.06439e+07 4.96177e+07 2.74272e+07 5.01189e+06 0.00516408 -0.0129341 0.00627107 0.00483894 0.0731374
4 0 2 -1.20281 0.189883 -0.0177374 0.00858459 1.67325e+07 6.98151e+07 3.15751e+07 5.76984e+06 0 5.71214e+07 0 6.98151e+07 5.71214e+07 3.15751e+07 5.76984e+06 0.00197194 -0.0165721 -0.00245853 0.00686726 0.0802374
7 1 0 -0.886842 0.244318 -0.0160023 0.00985567 3.37685e+06 1.40896e+07 6.37227e+06 1.16443e+06 0 1.15279e+07 0 1.40896e+07 1.15279e+07 6.37227e+06 1.16443e+06 0.0413807 0.0250489 0.016872 0.0241085 0.0858441
8 1 1 -0.714286 1.49721e-24 -9.08186e-27 3.91548e-26 1.19379e+06 4.98098e+06 2.25273e+06 411651 0 4.07535e+06 0 4.98098e+06 4.07535e+06 2.25273e+06 411651 -4.92252e-26 2.04425e-25 -0.0909503 0.0730505 0.107562
14 1 2 -0.591239 0.23559 -0.00713175 0.0137181 1.63567e+06 6.82469e+06 3.08658e+06 564024 0 5.58384e+06 0 6.82469e+06 5.58384e+06 3.08658e+06 564024 0.0270795 -0.0100823 -0.00753116 0.0245779 0.0925547
1 2 0 -1 1.00072e-24 -5.8939e-27 6.37433e-26 2.91737e+06 1.21725e+07 5.5052e+06 1.00599e+06 0 9.95929e+06 0 1.21725e+07 9.95929e+06 5.5052e+06 1.00599e+06 -5.0094e-17 2.04398e-17 -0.167033 0.0449688 0.0971336
7 2 1 -0.886842 0.244318 -0.0160023 0.00985567 3.37685e+06 1.40896e+07 6.37227e+06 1.16443e+06 0 1.15279e+07 0 1.40896e+07 1.15279e+07 6.37227e+06 1.16443e+06 0.0413807 0.0250489 0.016872 0.0241085 0.0858441
4 2 2 -1.20281 0.189883 -0.0177374 0.00858459 1.67325e+07 6.98151e+07 3.15751e+07 5.76984e+06 0 5.71214e+07 0 6.98151e+07 5.71214e+07 3.15751e+07 5.76984e+06 0.00197194 -0.0165721 -0.00245853 0.00686726 0.0802374
6 3 0 -1.04888 0.474745 -0.01599 0.0129858 5.23144e+06 2.18277e+07 9.87196e+06 1.80394e+06 0 1.7859e+07 0 2.18277e+07 1.7859e+07 9.87196e+06 1.80394e+06 0.00916845 0.0256926 0.00685024 0.0201109 0.0736036
5 3 1 -1.27726 0.662287 -0.0171239 0.0133107 1.03677e+07 4.32581e+07 1.95642e+07 3.57505e+06 0 3.5393e+07 0 4.32581e+07 3.5393e+07 1.95642e+07 3.57505e+06 0.00806793 0.0137412 -0.0127125 0.00947407 0.0689603
0 3 2 -1.37353 0.409079 -0.0182661 0.0117484 1.45345e+07 6.06439e+07 2.74272e+07 5.01189e+06 0 4.96177e+07 0 6.06439e+07 4.96177e+07 2.74272e+07 5.01189e+06 0.00516408 -0.0129341 0.00627107 0.00483894 0.0731374
21 4 0 -0.344863 0.363458 -0.00432679 0.0120876 1.14106e+07 4.76098e+07 2.15323e+07 3.9347e+06 0 3.89535e+07 0 4.76098e+07 3.89535e+07 2.15323e+07 3.9347e+06 -0.00256644 -0.0165451 0.00417226 0.00122395 0.0845566
27 4 1 -0.00495569 0.346368 -0.00283782 0.0140094 3.90246e+06 1.62827e+07 7.36411e+06 1.34567e+06 0 1.33222e+07 0 1.62827e+07 1.33222e+07 7.36411e+06 1.34567e+06 0.00854821 0.0108244 0.00437386 0.0253057 0.0865152
23 4 2 -0.18953 0.70279 -0.0024686 0.0176384 1.19753e+07 4.99661e+07 2.2598e+07 4.12943e+06 0 4.08813e+07 0 4.99661e+07 4.08813e+07 2.2598e+07 4.12943e+06 0.00173535 0.0164977 0.0107224 0.0101247 0.0682455
