Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.17046 0.512207 -0.0101258 0.00178111 8.84407e+06 3.69011e+07 1.66892e+07 3.04968e+06 0 3.01918e+07 0 3.69011e+07 3.01918e+07 1.66892e+07 3.04968e+06 0.0135793 0.00748913 -0.00539064 0.0150537 0.0571024
0 0 1 -1.51126 0.471623 -0.0143516 -0.0039338 949077 3.95994e+06 1.79095e+06 327268 0 3.23995e+06 0 3.95994e+06 3.23995e+06 1.79095e+06 327268 0.0225109 0.0178797 -0.022167 0.0554059 0.0557387
2 0 2 -1.31593 0.226247 -0.00792863 -0.00237026 2.28193e+07 9.52116e+07 4.30611e+07 7.86873e+06 0 7.79004e+07 0 9.52116e+07 7.79004e+07 4.30611e+07 7.86873e+06 0.00249304 0.0125772 -0.0155713 0.00437078 0.061549
8 1 0 -0.937737 0.293232 -0.00735958 0.00276365 1.46163e+07 6.09852e+07 2.75816e+07 5.0401e+06 0 4.9897e+07 0 6.09852e+07 4.9897e+07 2.75816e+07 5.0401e+06 0.00715338 0.00880674 -0.00479802 0.00731548 0.0694768
2 1 1 -1.31593 0.226247 -0.00792863 -0.00237026 2.28193e+07 9.52116e+07 4.30611e+07 7.86873e+06 0 7.79004e+07 0 9.52116e+07 7.79004e+07 4.30611e+07 7.86873e+06 0.00249304 0.0125772 -0.0155713 0.00437078 0.061549
3 1 2 -1 1.52323e-24 -4.00324e-27 4.11599e-26 1.24047e+07 5.17575e+07 2.34082e+07 4.27748e+06 0 4.2347e+07 0 5.17575e+07 4.2347e+07 2.34082e+07 4.27748e+06 1.47725e-17 -4.73984e-18 -0.0469172 0.00966413 0.0840793
6 2 0 -1.17046 0.512207 -0.0101258 0.00178111 8.84407e+06 3.69011e+07 1.66892e+07 3.04968e+06 0 3.01918e+07 0 3.69011e+07 3.01918e+07 1.66892e+07 3.04968e+06 0.0135793 0.00748913 -0.00539064 0.0150537 0.0571024
1 2 1 -1.40497 0.762819 -0.013416 0.0064479 4.71977e+06 1.96928e+07 8.90642e+06 1.62751e+06 0 1.61123e+07 0 1.96928e+07 1.61123e+07 8.90642e+06 1.62751e+06 0.012416 -0.00989836 0.00957421 0.0155417 0.0522493
0 2 2 -1.51126 0.471623 -0.0143516 -0.0039338 949077 3.95994e+06 1.79095e+06 327268 0 3.23995e+06 0 3.95994e+06 3.23995e+06 1.79095e+06 327268 0.0225109 0.0178797 -0.022167 0.0554059 0.0557387
8 3 0 -0.937737 0.293232 -0.00735958 0.00276365 1.46163e+07 6.09852e+07 2.75816e+07 5.0401e+06 0 4.9897e+07 0 6.09852e+07 4.9897e+07 2.75816e+07 5.0401e+06 0.00715338 0.00880674 -0.00479802 0.00731548 0.0694768
6 3 1 -1.17046 0.512207 -0.0101258 0.00178111 8.84407e+06 3.69011e+07 1.66892e+07 3.04968e+06 0 3.01918e+07 0 3.69011e+07 3.01918e+07 1.66892e+07 3.04968e+06 0.0135793 0.00748913 -0.00539064 0.0150537 0.0571024
2 3 2 -1.31593 0.226247 -0.00792863 -0.00237026 2.28193e+07 9.52116e+07 4.30611e+07 7.86873e+06 0 7.79004e+07 0 9.52116e+07 7.79004e+07 4.30611e+07 7.86873e+06 0.00249304 0.0125772 -0.0155713 0.00437078 0.061549
7 4 0 -1.10188 0.779977 -0.0102861 0.0057408 8.96211e+06 3.73936e+07 1.69119e+07 3.09038e+06 0 3.05948e+07 0 3.73936e+07 3.05948e+07 1.69119e+07 3.09038e+06 0.00771402 0.00346664 -0.000335093 0.0156486 0.0517767
10 4 1 -0.923208 0.992711 -0.00941942 0.00858312 1.34001e+07 5.59109e+07 2.52867e+07 4.62074e+06 0 4.57453e+07 0 5.59109e+07 4.57453e+07 2.52867e+07 4.62074e+06 0.00486203 0.00496398 -0.00102093 0.0107952 0.0476785
4 4 2 -1.26931 1.04155 -0.0113399 0.008024 2.41153e+07 1.00619e+08 4.55067e+07 8.31563e+06 0 8.23247e+07 0 1.00619e+08 8.23247e+07 4.55067e+07 8.31563e+06 0.00155696 -0.0023595 -0.00658153 0.00260251 0.0479336
8 5 0 -0.937737 0.293232 -0.00735958 0.00276365 1.46163e+07 6.09852e+07 2.75816e+07 5.0401e+06 0 4.9897e+07 0 6.09852e+07 4.9897e+07 2.75816e+07 5.0401e+06 0.00715338 0.00880674 -0.00479802 0.00731548 0.0694768
14 5 1 -0.807559 0.630584 -0.00823846 0.00605663 1.8745e+07 7.82119e+07 3.53727e+07 6.4638e+06 0 6.39916e+07 0 7.82119e+07 6.39916e+07 3.53727e+07 6.4638e+06 0.00399265 0.00390265 -0.0026736 0.00599006 0.0574848
6 5 2 -1.17046 0.512207 -0.0101258 0.00178111 8.84407e+06 3.69011e+07 1.66892e+07 3.04968e+06 0 3.01918e+07 0 3.69011e+07 3.01918e+07 1.66892e+07 3.04968e+06 0.0135793 0.00748913 -0.00539064 0.0150537 0.0571024
24 6 0 -0.284015 0.316559 -0.00519126 0.00926634 1.3998e+06 5.84056e+06 2.64149e+06 482691 0 4.77864e+06 0 5.84056e+06 4.77864e+06 2.64149e+06 482691 0.0101416 0.0190021 0.000482542 0.0260048 0.0781751
16 6 1 -0.428571 1.96351e-24 -5.3622e-27 5.71131e-26 5.55738e+06 2.31877e+07 1.0487e+07 1.91634e+06 0 1.89718e+07 0 2.31877e+07 1.89718e+07 1.0487e+07 1.91634e+06 0.000324877 -0.00461335 -0.03806 0.0259687 0.101797
22 6 2 -0.142857 2.02272e-24 2.20137e-27 2.61529e-26 2.08272e+06 8.68998e+06 3.93019e+06 718181 0 7.10999e+06 0 8.68998e+06 7.10999e+06 3.93019e+06 718181 0.0155164 0.00449266 0.00124973 0.0320876 0.103839
14 7 0 -0.807559 0.630584 -0.00823846 0.00605663 1.8745e+07 7.82119e+07 3.53727e+07 6.4638e+06 0 6.39916e+07 0 7.82119e+07 6.39916e+07 3.53727e+07 6.4638e+06 0.00399265 0.00390265 -0.0026736 0.00599006 0.0574848
15 7 1 -0.605241 0.322712 -0.00660267 0.00485714 1.91421e+07 7.98686e+07 3.61219e+07 6.60071e+06 0 6.5347e+07 0 7.98686e+07 6.5347e+07 3.61219e+07 6.60071e+06 -0.00141079 0.00907428 -0.00345435 0.0065754 0.0743618
23 7 2 -0.422652 0.629956 -0.00684326 0.00995632 1.94655e+07 8.12182e+07 3.67323e+07 6.71225e+06 0 6.64513e+07 0 8.12182e+07 6.64513e+07 3.67323e+07 6.71225e+06 0.00337185 0.0178821 -0.000403373 0.00675185 0.0602371
7 8 0 -1.10188 0.779977 -0.0102861 0.0057408 8.96211e+06 3.73936e+07 1.69119e+07 3.09038e+06 0 3.05948e+07 0 3.73936e+07 3.05948e+07 1.69119e+07 3.09038e+06 0.00771402 0.00346664 -0.000335093 0.0156486 0.0517767
14 8 1 -0.807559 0.630584 -0.00823846 0.00605663 1.8745e+07 7.82119e+07 3.53727e+07 6.4638e+06 0 6.39916e+07 0 7.82119e+07 6.39916e+07 3.53727e+07 6.4638e+06 0.00399265 0.00390265 -0.0026736 0.00599006 0.0574848
10 8 2 -0.923208 0.992711 -0.00941942 0.00858312 1.34001e+07 5.59109e+07 2.52867e+07 4.62074e+06 0 4.57453e+07 0 5.59109e+07 4.57453e+07 2.52867e+07 4.62074e+06 0.00486203 0.00496398 -0.00102093 0.0107952 0.0476785
7 9 0 -1.10188 0.779977 -0.0102861 0.0057408 8.96211e+06 3.73936e+07 1.69119e+07 3.09038e+06 0 3.05948e+07 0 3.73936e+07 3.05948e+07 1.69119e+07 3.09038e+06 0.00771402 0.00346664 -0.000335093 0.0156486 0.0517767
6 9 1 -1.17046 0.512207 -0.0101258 0.00178111 8.84407e+06 3.69011e+07 1.66892e+07 3.04968e+06 0 3.01918e+07 0 3.69011e+07 3.01918e+07 1.66892e+07 3.04968e+06 0.0135793 0.00748913 -0.00539064 0.0150537 0.0571024
14 9 2 -0.807559 0.630584 -0.00823846 0.00605663 1.8745e+07 7.82119e+07 3.53727e+07 6.4638e+06 0 6.39916e+07 0 7.82119e+07 6.39916e+07 3.53727e+07 6.4638e+06 0.00399265 0.00390265 -0.0026736 0.00599006 0.0574848
8 10 0 -0.937737 0.293232 -0.00735958 0.00276365 1.46163e+07 6.09852e+07 2.75816e+07 5.0401e+06 0 4.9897e+07 0 6.09852e+07 4.9897e+07 2.75816e+07 5.0401e+06 0.00715338 0.00880674 -0.00479802 0.00731548 0.0694768
9 10 1 -0.714286 2.07914e-24 -3.84574e-27 5.84717e-26 7.62227e+06 3.18033e+07 1.43836e+07 2.62837e+06 0 2.60209e+07 0 3.18033e+07 2.60209e+07 1.43836e+07 2.62837e+06 -1.47725e-17 4.73984e-18 -0.0399472 0.0182451 0.0968904
15 10 2 -0.605241 0.322712 -0.00660267 0.00485714 1.91421e+07 7.98686e+07 3.61219e+07 6.60071e+06 0 6.5347e+07 0 7.98686e+07 6.5347e+07 3.61219e+07 6.60071e+06 -0.00141079 0.00907428 -0.00345435 0.0065754 0.0743618
16 11 0 -0.428571 1.96351e-24 -5.3622e-27 5.71131e-26 5.55738e+06 2.31877e+07 1.0487e+07 1.91634e+06 0 1.89718e+07 0 2.31877e+07 1.89718e+07 1.0487e+07 1.91634e+06 0.000324877 -0.00461335 -0.03806 0.0259687 0.101797
15 11 1 -0.605241 0.322712 -0.00660267 0.00485714 1.91421e+07 7.98686e+07 3.61219e+07 6.60071e+06 0 6.5347e+07 0 7.98686e+07 6.5347e+07 3.61219e+07 6.60071e+06 -0.00141079 0.00907428 -0.00345435 0.0065754 0.0743618
9 11 2 -0.714286 2.07914e-24 -3.84574e-27 5.84717e-26 7.62227e+06 3.18033e+07 1.43836e+07 2.62837e+06 0 2.60209e+07 0 3.18033e+07 2.60209e+07 1.43836e+07 2.62837e+06 -1.47725e-17 4.73984e-18 -0.0399472 0.0182451 0.0968904
7 12 0 -1.10188 0.779977 -0.0102861 0.0057408 8.96211e+06 3.73936e+07 1.69119e+07 3.09038e+06 0 3.05948e+07 0 3.73936e+07 3.05948e+07 1.69119e+07 3.09038e+06 0.00771402 0.00346664 -0.000335093 0.0156486 0.0517767
1 12 1 -1.40497 0.762819 -0.013416 0.0064479 4.71977e+06 1.96928e+07 8.90642e+06 1.62751e+06 0 1.61123e+07 0 1.96928e+07 1.61123e+07 8.90642e+06 1.62751e+06 0.012416 -0.00989836 0.00957421 0.0155417 0.0522493
6 12 2 -1.17046 0.512207 -0.0101258 0.00178111 8.84407e+06 3.69011e+07 1.66892e+07 3.04968e+06 0 3.01918e+07 0 3.69011e+07 3.01918e+07 1.66892e+07 3.04968e+06 0.0135793 0.00748913 -0.00539064 0.0150537 0.0571024
29 13 0 0.00495161 0.274189 0.00300192 0.00655644 3.16252e+06 1.31954e+07 5.96782e+06 1.09052e+06 0 1.07962e+07 0 1.31954e+07 1.07962e+07 5.96782e+06 1.09052e+06 0.0107605 -0.0118088 -0.00596267 0.0199589 0.0816718
22 13 1 -0.142857 2.02272e-24 2.20137e-27 2.61529e-26 2.08272e+06 8.68998e+06 3.93019e+06 718181 0 7.10999e+06 0 8.68998e+06 7.10999e+06 3.93019e+06 718181 0.0155164 0.00449266 0.00124973 0.0320876 0.103839
30 13 2 0.142857 2.02356e-24 4.16485e-27 5.16117e-26 5.60433e+06 2.33836e+07 1.05756e+07 1.93253e+06 0 1.9132e+07 0 2.33836e+07 1.9132e+07 1.05756e+07 1.93253e+06 -1.9667e-17 -1.44806e-17 0.0331681 0.0261107 0.10381
38 14 0 0.290011 0.371236 0.00372221 0.00595941 1.54873e+07 6.46195e+07 2.92253e+07 5.34046e+06 0 5.28705e+07 0 6.46195e+07 5.28705e+07 2.92253e+07 5.34046e+06 -0.00120297 -0.00147028 -0.00726676 0.00674199 0.0742035
39 14 1 0.317717 0.783164 -0.0014651 0.01203 5.61649e+06 2.34343e+07 1.05986e+07 1.93672e+06 0 1.91735e+07 0 2.34343e+07 1.91735e+07 1.05986e+07 1.93672e+06 0.0116709 -0.00218539 -0.00659359 0.0157993 0.054586
31 14 2 -0.0418107 0.592857 -0.00284918 0.0131598 2.96455e+06 1.23693e+07 5.59424e+06 1.02226e+06 0 1.01204e+07 0 1.23693e+07 1.01204e+07 5.59424e+06 1.02226e+06 0.0125819 -0.000258636 -0.0136708 0.0095469 0.0632213
30 15 0 0.142857 2.02356e-24 4.16485e-27 5.16117e-26 5.60433e+06 2.33836e+07 1.05756e+07 1.93253e+06 0 1.9132e+07 0 2.33836e+07 1.9132e+07 1.05756e+07 1.93253e+06 -1.9667e-17 -1.44806e-17 0.0331681 0.0261107 0.10381
38 15 1 0.290011 0.371236 0.00372221 0.00595941 1.54873e+07 6.46195e+07 2.92253e+07 5.34046e+06 0 5.28705e+07 0 6.46195e+07 5.28705e+07 2.92253e+07 5.34046e+06 -0.00120297 -0.00147028 -0.00726676 0.00674199 0.0742035
29 15 2 0.00495161 0.274189 0.00300192 0.00655644 3.16252e+06 1.31954e+07 5.96782e+06 1.09052e+06 0 1.07962e+07 0 1.31954e+07 1.07962e+07 5.96782e+06 1.09052e+06 0.0107605 -0.0118088 -0.00596267 0.0199589 0.0816718
44 16 0 0.598731 0.264444 0.00561482 0.00442544 1.22558e+07 5.11364e+07 2.31273e+07 4.22615e+06 0 4.18389e+07 0 5.11364e+07 4.18389e+07 2.31273e+07 4.22615e+06 0.00977694 0.0047585 -0.00211953 0.00268878 0.0776887
45 16 1 0.601304 0.5548 0.0042947 0.00838585 4.50119e+06 1.87808e+07 8.49395e+06 1.55213e+06 0 1.53661e+07 0 1.87808e+07 1.53661e+07 8.49395e+06 1.55213e+06 0.0115385 0.0149621 -0.00365009 0.0169215 0.0619652
38 16 2 0.290011 0.371236 0.00372221 0.00595941 1.54873e+07 6.46195e+07 2.92253e+07 5.34046e+06 0 5.28705e+07 0 6.46195e+07 5.28705e+07 2.92253e+07 5.34046e+06 -0.00120297 -0.00147028 -0.00726676 0.00674199 0.0742035
23 17 0 -0.422652 0.629956 -0.00684326 0.00995632 1.94655e+07 8.12182e+07 3.67323e+07 6.71225e+06 0 6.64513e+07 0 8.12182e+07 6.64513e+07 3.67323e+07 6.71225e+06 0.00337185 0.0178821 -0.000403373 0.00675185 0.0602371
15 17 1 -0.605241 0.322712 -0.00660267 0.00485714 1.91421e+07 7.98686e+07 3.61219e+07 6.60071e+06 0 6.5347e+07 0 7.98686e+07 6.5347e+07 3.61219e+07 6.60071e+06 -0.00141079 0.00907428 -0.00345435 0.0065754 0.0743618
