Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -1.18402 0.528561 -0.00758088 0.00746731 1.67572e+07 6.9918e+07 3.16216e+07 5.77835e+06 0 5.72056e+07 0 6.9918e+07 5.72056e+07 3.16216e+07 5.77835e+06 0.00403016 -0.000300274 0.00304191 0.0057031 0.0547358
0 0 1 -1.53103 0.484325 -0.00923098 0.00683826 1.31311e+07 5.47882e+07 2.47789e+07 4.52795e+06 0 4.48267e+07 0 5.47882e+07 4.48267e+07 2.47789e+07 4.52795e+06 0.00591668 0.0026776 -0.000849874 0.00625494 0.0533011
2 0 2 -1.33485 0.235361 -0.00885934 0.00563278 1.86088e+07 7.76437e+07 3.51157e+07 6.41684e+06 0 6.35267e+07 0 7.76437e+07 6.35267e+07 3.51157e+07 6.41684e+06 0.00263242 -0.00505029 0.00472494 0.00231338 0.0589985
9 1 0 -0.945767 0.302713 -0.0067216 0.00556167 7.26166e+06 3.02986e+07 1.37031e+07 2.50402e+06 0 2.47898e+07 0 3.02986e+07 2.47898e+07 1.37031e+07 2.50402e+06 0.00856265 0.0127559 0.00695823 0.00955233 0.066918
8 1 1 -1.18402 0.528561 -0.00758088 0.00746731 1.67572e+07 6.9918e+07 3.16216e+07 5.77835e+06 0 5.72056e+07 0 6.9918e+07 5.72056e+07 3.16216e+07 5.77835e+06 0.00403016 -0.000300274 0.00304191 0.0057031 0.0547358
2 1 2 -1.33485 0.235361 -0.00885934 0.00563278 1.86088e+07 7.76437e+07 3.51157e+07 6.41684e+06 0 6.35267e+07 0 7.76437e+07 6.35267e+07 3.51157e+07 6.41684e+06 0.00263242 -0.00505029 0.00472494 0.00231338 0.0589985
10 2 0 -0.714286 2.18475e-24 -1.83936e-27 4.76247e-26 2.10038e+06 8.76367e+06 3.96352e+06 724270 0 7.17028e+06 0 8.76367e+06 7.17028e+06 3.96352e+06 724270 0.0106597 0.00384401 -0.0366681 0.039887 0.0949799
9 2 1 -0.945767 0.302713 -0.0067216 0.00556167 7.26166e+06 3.02986e+07 1.37031e+07 2.50402e+06 0 2.47898e+07 0 3.02986e+07 2.47898e+07 1.37031e+07 2.50402e+06 0.00856265 0.0127559 0.00695823 0.00955233 0.066918
3 2 2 -1 1.6406e-24 -3.45479e-27 6.33805e-26 6.18533e+06 2.58078e+07 1.1672e+07 2.13287e+06 0 2.11154e+07 0 2.58078e+07 2.11154e+07 1.1672e+07 2.13287e+06 0.00888434 -0.0108335 -0.0636232 0.0229539 0.0819086
16 3 0 -0.607836 0.334205 -0.00397418 0.00734787 1.01585e+07 4.23855e+07 1.91696e+07 3.50294e+06 0 3.46791e+07 0 4.23855e+07 3.46791e+07 1.91696e+07 3.50294e+06 0.00635332 -0.00344349 0.00746628 0.00395772 0.0717324
15 3 1 -0.813493 0.651425 -0.00553231 0.00953064 1.63957e+07 6.84095e+07 3.09394e+07 5.65368e+06 0 5.59714e+07 0 6.84095e+07 5.59714e+07 3.09394e+07 5.65368e+06 0.00382859 0.0067889 0.0031219 0.00121096 0.0546176
9 3 2 -0.945767 0.302713 -0.0067216 0.00556167 7.26166e+06 3.02986e+07 1.37031e+07 2.50402e+06 0 2.47898e+07 0 3.02986e+07 2.47898e+07 1.37031e+07 2.50402e+06 0.00856265 0.0127559 0.00695823 0.00955233 0.066918
8 4 0 -1.18402 0.528561 -0.00758088 0.00746731 1.67572e+07 6.9918e+07 3.16216e+07 5.77835e+06 0 5.72056e+07 0 6.9918e+07 5.72056e+07 3.16216e+07 5.77835e+06 0.00403016 -0.000300274 0.00304191 0.0057031 0.0547358
1 4 1 -1.42609 0.783606 -0.0108874 0.0102984 4.67205e+06 1.94937e+07 8.81637e+06 1.61105e+06 0 1.59494e+07 0 1.94937e+07 1.59494e+07 8.81637e+06 1.61105e+06 0.0103605 0.00569885 -0.000902218 0.0164228 0.0498066
0 4 2 -1.53103 0.484325 -0.00923098 0.00683826 1.31311e+07 5.47882e+07 2.47789e+07 4.52795e+06 0 4.48267e+07 0 5.47882e+07 4.48267e+07 2.47789e+07 4.52795e+06 0.00591668 0.0026776 -0.000849874 0.00625494 0.0533011
3 5 0 -1 1.6406e-24 -3.45479e-27 6.33805e-26 6.18533e+06 2.58078e+07 1.1672e+07 2.13287e+06 0 2.11154e+07 0 2.58078e+07 2.11154e+07 1.1672e+07 2.13287e+06 0.00888434 -0.0108335 -0.0636232 0.0229539 0.0819086
