Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 2.64368 1.1257 0.0221283 0.0101244 1.9046e+07 7.94677e+07 3.59406e+07 6.56758e+06 0 6.5019e+07 0 7.94677e+07 6.5019e+07 3.59406e+07 6.56758e+06 0.00287875 0.00296003 -0.000216382 0.00465336 0.00800739
0 0 1 2.94062 1.10054 0.0235272 0.0103061 1.39796e+07 5.83287e+07 2.63801e+07 4.82055e+06 0 4.77235e+07 0 5.83287e+07 4.77235e+07 2.63801e+07 4.82055e+06 0.00485332 0.00202474 -0.00813512 0.00678662 0.00780726
2 0 2 2.84327 1.36676 0.0227154 0.0121354 1.00831e+07 4.20707e+07 1.90272e+07 3.47692e+06 0 3.44215e+07 0 4.20707e+07 3.44215e+07 1.90272e+07 3.47692e+06 0.00651017 0.00279701 -0.00481252 0.00812765 0.00736058
16 1 0 2.48666 1.42259 0.0206628 0.0118134 1.61424e+07 6.73528e+07 3.04615e+07 5.56635e+06 0 5.51069e+07 0 6.73528e+07 5.51069e+07 3.04615e+07 5.56635e+06 0.00516369 0.0011408 -0.00164056 0.00572369 0.00736004
3 1 1 2.64368 1.1257 0.0221283 0.0101244 1.9046e+07 7.94677e+07 3.59406e+07 6.56758e+06 0 6.5019e+07 0 7.94677e+07 6.5019e+07 3.59406e+07 6.56758e+06 0.00287875 0.00296003 -0.000216382 0.00465336 0.00800739
2 1 2 2.84327 1.36676 0.0227154 0.0121354 1.00831e+07 4.20707e+07 1.90272e+07 3.47692e+06 0 3.44215e+07 0 4.20707e+07 3.44215e+07 1.90272e+07 3.47692e+06 0.00651017 0.00279701 -0.00481252 0.00812765 0.00736058
17 2 0 2.41863 1.12611 0.0211776 0.0096772 1.44298e+07 6.02071e+07 2.72297e+07 4.97579e+06 0 4.92603e+07 0 6.02071e+07 4.92603e+07 2.72297e+07 4.97579e+06 0.00478857 0.0011395 -0.00165922 0.00761138 0.0084754
14 2 1 2.39168 0.840466 0.020838 0.00748052 1.62476e+07 6.77916e+07 3.06599e+07 5.60261e+06 0 5.54658e+07 0 6.77916e+07 5.54658e+07 3.06599e+07 5.60261e+06 0.00403526 0.00742355 0.00163901 0.00852548 0.00962979
3 2 2 2.64368 1.1257 0.0221283 0.0101244 1.9046e+07 7.94677e+07 3.59406e+07 6.56758e+06 0 6.5019e+07 0 7.94677e+07 6.5019e+07 3.59406e+07 6.56758e+06 0.00287875 0.00296003 -0.000216382 0.00465336 0.00800739
16 3 0 2.48666 1.42259 0.0206628 0.0118134 1.61424e+07 6.73528e+07 3.04615e+07 5.56635e+06 0 5.51069e+07 0 6.73528e+07 5.51069e+07 3.04615e+07 5.56635e+06 0.00516369 0.0011408 -0.00164056 0.00572369 0.00736004
17 3 1 2.41863 1.12611 0.0211776 0.0096772 1.44298e+07 6.02071e+07 2.72297e+07 4.97579e+06 0 4.92603e+07 0 6.02071e+07 4.92603e+07 2.72297e+07 4.97579e+06 0.00478857 0.0011395 -0.00165922 0.00761138 0.0084754
3 3 2 2.64368 1.1257 0.0221283 0.0101244 1.9046e+07 7.94677e+07 3.59406e+07 6.56758e+06 0 6.5019e+07 0 7.94677e+07 6.5019e+07 3.59406e+07 6.56758e+06 0.00287875 0.00296003 -0.000216382 0.00465336 0.00800739
16 4 0 2.48666 1.42259 0.0206628 0.0118134 1.61424e+07 6.73528e+07 3.04615e+07 5.56635e+06 0 5.51069e+07 0 6.73528e+07 5.51069e+07 3.04615e+07 5.56635e+06 0.00516369 0.0011408 -0.00164056 0.00572369 0.00736004
2 4 1 2.84327 1.36676 0.0227154 0.0121354 1.00831e+07 4.20707e+07 1.90272e+07 3.47692e+06 0 3.44215e+07 0 4.20707e+07 3.44215e+07 1.90272e+07 3.47692e+06 0.00651017 0.00279701 -0.00481252 0.00812765 0.00736058
8 4 2 2.76609 1.63952 0.0221874 0.0135022 2.06009e+07 8.59555e+07 3.88748e+07 7.10376e+06 0 7.03272e+07 0 8.59555e+07 7.03272e+07 3.88748e+07 7.10376e+06 0.00350372 -0.000897387 0.00848233 0.00302081 0.00667151
1 5 0 2.78534 0.887056 0.0238694 0.00758029 3.3327e+06 1.39054e+07 6.28896e+06 1.14921e+06 0 1.13771e+07 0 1.39054e+07 1.13771e+07 6.28896e+06 1.14921e+06 0.0125302 -0.00706389 -0.00522909 0.0142323 0.00840366
14 5 1 2.39168 0.840466 0.020838 0.00748052 1.62476e+07 6.77916e+07 3.06599e+07 5.60261e+06 0 5.54658e+07 0 6.77916e+07 5.54658e+07 3.06599e+07 5.60261e+06 0.00403526 0.00742355 0.00163901 0.00852548 0.00962979
15 5 2 2.63593 0.669428 0.0222791 0.00602978 1.13683e+07 4.74332e+07 2.14525e+07 3.9201e+06 0 3.8809e+07 0 4.74332e+07 3.8809e+07 2.14525e+07 3.9201e+06 0.00659139 -0.00901582 -0.00331549 0.00616463 0.00951211
14 6 0 2.39168 0.840466 0.020838 0.00748052 1.62476e+07 6.77916e+07 3.06599e+07 5.60261e+06 0 5.54658e+07 0 6.77916e+07 5.54658e+07 3.06599e+07 5.60261e+06 0.00403526 0.00742355 0.00163901 0.00852548 0.00962979
35 6 1 2.1263 0.553747 0.0198462 0.00284819 5.76874e+06 2.40696e+07 1.08859e+07 1.98922e+06 0 1.96933e+07 0 2.40696e+07 1.96933e+07 1.08859e+07 1.98922e+06 0.0134994 0.0136063 -0.0105129 0.0131042 0.0123148
36 6 2 2.49441 0.446583 0.0234504 0.00557812 2.33537e+07 9.74411e+07 4.40694e+07 8.05299e+06 0 7.97246e+07 0 9.74411e+07 7.97246e+07 4.40694e+07 8.05299e+06 0.00275622 0.000607529 -0.0131324 0.00322875 0.0107905
78 7 0 1.51663 0.421202 0.0145319 0.000654335 479660 2.00134e+06 905139 165400 0 1.63746e+06 0 2.00134e+06 1.63746e+06 905139 165400 0.0285661 -0.00212806 -0.00433319 0.0693065 0.0209736
