Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
143 0 0 1.92547 0.779475 0.0127215 2.921e-05 1.44113e+07 6.01299e+07 2.71948e+07 4.96941e+06 0 4.91972e+07 0 6.01299e+07 4.91972e+07 2.71948e+07 4.96941e+06 0.00486602 -0.00263457 0.0069396 0.00704718 0.0186498
146 0 1 2.30069 0.837322 0.0151377 -0.00197894 1.14978e+07 4.79737e+07 2.16969e+07 3.96477e+06 0 3.92512e+07 0 4.79737e+07 3.92512e+07 2.16969e+07 3.96477e+06 0.00565036 -0.0105078 0.0104985 0.00892887 0.0174202
144 0 2 2.18818 1.1021 0.0167352 0.00103928 1.70539e+07 7.11561e+07 3.21816e+07 5.88067e+06 0 5.82186e+07 0 7.11561e+07 5.82186e+07 3.21816e+07 5.88067e+06 0.00312913 -0.00863727 0.00882729 0.00727339 0.0164031
143 1 0 1.92547 0.779475 0.0127215 2.921e-05 1.44113e+07 6.01299e+07 2.71948e+07 4.96941e+06 0 4.91972e+07 0 6.01299e+07 4.91972e+07 2.71948e+07 4.96941e+06 0.00486602 -0.00263457 0.0069396 0.00704718 0.0186498
138 1 1 1.62732 0.488599 0.00999777 -0.000454295 2.43141e+07 1.01448e+08 4.58818e+07 8.38417e+06 0 8.30033e+07 0 1.01448e+08 8.30033e+07 4.58818e+07 8.38417e+06 0.00269179 -0.00522739 0.00378237 0.00452129 0.0238836
142 1 2 1.97903 0.358286 0.010523 -0.0026639 2.11791e+07 8.83679e+07 3.99659e+07 7.30313e+06 0 7.2301e+07 0 8.83679e+07 7.2301e+07 3.99659e+07 7.30313e+06 0.00342196 -0.00379064 0.00465803 0.00505127 0.0213611
146 2 0 2.30069 0.837322 0.0151377 -0.00197894 1.14978e+07 4.79737e+07 2.16969e+07 3.96477e+06 0 3.92512e+07 0 4.79737e+07 3.92512e+07 2.16969e+07 3.96477e+06 0.00565036 -0.0105078 0.0104985 0.00892887 0.0174202
143 2 1 1.92547 0.779475 0.0127215 2.921e-05 1.44113e+07 6.01299e+07 2.71948e+07 4.96941e+06 0 4.91972e+07 0 6.01299e+07 4.91972e+07 2.71948e+07 4.96941e+06 0.00486602 -0.00263457 0.0069396 0.00704718 0.0186498
145 2 2 2.13972 0.597898 0.0123545 -0.00215844 2.15935e+07 9.00972e+07 4.0748e+07 7.44605e+06 0 7.37159e+07 0 9.00972e+07 7.37159e+07 4.0748e+07 7.44605e+06 0.0030731 -0.0064937 0.00653129 0.00526926 0.0188713
139 3 0 1.58234 0.88441 0.0115471 0.00211047 1.31617e+07 5.4916e+07 2.48367e+07 4.53851e+06 0 4.49312e+07 0 5.4916e+07 4.49312e+07 2.48367e+07 4.53851e+06 0.00547678 -0.00509391 0.00449787 0.00734844 0.0199385
133 3 1 1.45982 1.23895 0.012533 0.00585589 6.48875e+06 2.70738e+07 1.22446e+07 2.2375e+06 0 2.21513e+07 0 2.70738e+07 2.21513e+07 1.22446e+07 2.2375e+06 0.00988945 0.00183287 0.00661019 0.0138668 0.016962
132 3 2 1.23199 0.976041 0.0103001 0.00563171 2.2609e+07 9.43342e+07 4.26642e+07 7.79621e+06 0 7.71825e+07 0 9.43342e+07 7.71825e+07 4.26642e+07 7.79621e+06 0.00287997 -0.0120341 0.00168261 0.00471063 0.021812
140 4 0 1.82658 1.1426 0.0151115 0.00385006 7.31386e+06 3.05164e+07 1.38016e+07 2.52202e+06 0 2.4968e+07 0 3.05164e+07 2.4968e+07 1.38016e+07 2.52202e+06 0.00852254 -0.00509613 0.00995056 0.0153483 0.0164102
143 4 1 1.92547 0.779475 0.0127215 2.921e-05 1.44113e+07 6.01299e+07 2.71948e+07 4.96941e+06 0 4.91972e+07 0 6.01299e+07 4.91972e+07 2.71948e+07 4.96941e+06 0.00486602 -0.00263457 0.0069396 0.00704718 0.0186498
144 4 2 2.18818 1.1021 0.0167352 0.00103928 1.70539e+07 7.11561e+07 3.21816e+07 5.88067e+06 0 5.82186e+07 0 7.11561e+07 5.82186e+07 3.21816e+07 5.88067e+06 0.00312913 -0.00863727 0.00882729 0.00727339 0.0164031
141 5 0 2.10721 1.37817 0.0181886 0.00390164 1.65022e+07 6.88538e+07 3.11403e+07 5.6904e+06 0 5.63349e+07 0 6.88538e+07 5.63349e+07 3.11403e+07 5.6904e+06 0.00387571 -0.0112218 0.00442393 0.00761906 0.0148543
140 5 1 1.82658 1.1426 0.0151115 0.00385006 7.31386e+06 3.05164e+07 1.38016e+07 2.52202e+06 0 2.4968e+07 0 3.05164e+07 2.4968e+07 1.38016e+07 2.52202e+06 0.00852254 -0.00509613 0.00995056 0.0153483 0.0164102
