Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
228 10 2 2.33151 0.794677 0.0131574 0.00873157 2.59999e+07 1.08482e+08 4.9063e+07 8.96548e+06 0 8.87583e+07 0 1.08482e+08 8.87583e+07 4.9063e+07 8.96548e+06 0.00199572 0.00128586 -0.0029601 0.00304614 0.0104945
222 11 0 2.42088 0.410144 0.0142334 0.00701541 2.11711e+07 8.83344e+07 3.99508e+07 7.30037e+06 0 7.22736e+07 0 8.83344e+07 7.22736e+07 3.99508e+07 7.30037e+06 0.00342367 0.00478199 0.000677735 0.00491061 0.0117027
228 11 1 2.33151 0.794677 0.0131574 0.00873157 2.59999e+07 1.08482e+08 4.9063e+07 8.96548e+06 0 8.87583e+07 0 1.08482e+08 8.87583e+07 4.9063e+07 8.96548e+06 0.00199572 0.00128586 -0.0029601 0.00304614 0.0104945
221 11 2 2.11261 0.51847 0.0131147 0.00626533 1.13473e+07 4.73457e+07 2.14129e+07 3.91286e+06 0 3.87374e+07 0 4.73457e+07 3.87374e+07 2.14129e+07 3.91286e+06 0.00343513 0.00526038 -0.000413492 0.0116069 0.0129975
223 12 0 2.13224 1.11473 0.0119705 0.011252 1.07483e+07 4.48462e+07 2.02825e+07 3.7063e+06 0 3.66924e+07 0 4.48462e+07 3.66924e+07 2.02825e+07 3.7063e+06 0.00433157 -0.00238006 -0.00174526 0.011333 0.00986885
220 12 1 1.97016 0.815862 0.0114365 0.00935568 1.00386e+07 4.18853e+07 1.89433e+07 3.46159e+06 0 3.42698e+07 0 4.18853e+07 3.42698e+07 1.89433e+07 3.46159e+06 0.00825206 -0.00645409 -0.00351052 0.00798351 0.0123619
228 12 2 2.33151 0.794677 0.0131574 0.00873157 2.59999e+07 1.08482e+08 4.9063e+07 8.96548e+06 0 8.87583e+07 0 1.08482e+08 8.87583e+07 4.9063e+07 8.96548e+06 0.00199572 0.00128586 -0.0029601 0.00304614 0.0104945
205 13 0 1.40933 1.56967 0.00694026 0.0152073 4.95892e+06 2.06907e+07 9.35771e+06 1.70997e+06 0 1.69287e+07 0 2.06907e+07 1.69287e+07 9.35771e+06 1.70997e+06 0.0160236 -0.00402784 -0.00201719 0.0124228 0.0102717
206 13 1 1.50277 1.20011 0.00951708 0.0101459 6.46824e+06 2.69882e+07 1.22059e+07 2.23043e+06 0 2.20812e+07 0 2.69882e+07 2.20812e+07 1.22059e+07 2.23043e+06 0.00622892 0.00509698 0.00197564 0.0122218 0.0129032
215 13 2 1.74103 1.506 0.0101631 0.0139182 1.57067e+07 6.55349e+07 2.96393e+07 5.41611e+06 0 5.36195e+07 0 6.55349e+07 5.36195e+07 2.96393e+07 5.41611e+06 0.00260387 1.24383e-05 -0.00217467 0.00714836 0.00933162
211 14 0 1.64115 0.85881 0.00976862 0.0084466 2.63383e+07 1.09894e+08 4.97016e+07 9.08218e+06 0 8.99136e+07 0 1.09894e+08 8.99136e+07 4.97016e+07 9.08218e+06 0.00247505 0.0106477 7.93942e-05 0.00411958 0.0148966
220 14 1 1.97016 0.815862 0.0114365 0.00935568 1.00386e+07 4.18853e+07 1.89433e+07 3.46159e+06 0 3.42698e+07 0 4.18853e+07 3.42698e+07 1.89433e+07 3.46159e+06 0.00825206 -0.00645409 -0.00351052 0.00798351 0.0123619
216 14 2 1.83336 1.1608 0.0107843 0.011634 2.00736e+07 8.37554e+07 3.78798e+07 6.92193e+06 0 6.85271e+07 0 8.37554e+07 6.85271e+07 3.78798e+07 6.92193e+06 0.00250648 0.00471564 0.00337408 0.0061314 0.0110654
206 15 0 1.50277 1.20011 0.00951708 0.0101459 6.46824e+06 2.69882e+07 1.22059e+07 2.23043e+06 0 2.20812e+07 0 2.69882e+07 2.20812e+07 1.22059e+07 2.23043e+06 0.00622892 0.00509698 0.00197564 0.0122218 0.0129032
201 15 1 1.25808 0.869557 0.00765768 0.00784686 1.00993e+07 4.21383e+07 1.90577e+07 3.4825e+06 0 3.44768e+07 0 4.21383e+07 3.44768e+07 1.90577e+07 3.4825e+06 0.00932128 -0.00694634 -0.00412694 0.00553655 0.0192998
211 15 2 1.64115 0.85881 0.00976862 0.0084466 2.63383e+07 1.09894e+08 4.97016e+07 9.08218e+06 0 8.99136e+07 0 1.09894e+08 8.99136e+07 4.97016e+07 9.08218e+06 0.00247505 0.0106477 7.93942e-05 0.00411958 0.0148966
193 16 0 1.08093 1.65326 0.00332429 0.0169462 2.00436e+07 8.36302e+07 3.78232e+07 6.91159e+06 0 6.84247e+07 0 8.36302e+07 6.84247e+07 3.78232e+07 6.91159e+06 0.00145 -4.77411e-05 -0.00485309 0.00276868 0.010864
194 16 1 1.18324 1.27747 0.00544024 0.0128058 4.14413e+06 1.7291e+07 7.82016e+06 1.42901e+06 0 1.41472e+07 0 1.7291e+07 1.41472e+07 7.82016e+06 1.42901e+06 0.0154747 -0.00926606 -0.00219613 0.015803 0.0143368
205 16 2 1.40933 1.56967 0.00694026 0.0152073 4.95892e+06 2.06907e+07 9.35771e+06 1.70997e+06 0 1.69287e+07 0 2.06907e+07 1.69287e+07 9.35771e+06 1.70997e+06 0.0160236 -0.00402784 -0.00201719 0.0124228 0.0102717
189 17 0 0.937375 1.02993 0.00485049 0.0103013 1.6634e+07 6.9404e+07 3.13891e+07 5.73586e+06 0 5.67851e+07 0 6.9404e+07 5.67851e+07 3.13891e+07 5.73586e+06 0.00366992 -0.00461287 -0.00649533 0.00718822 0.0202412
201 17 1 1.25808 0.869557 0.00765768 0.00784686 1.00993e+07 4.21383e+07 1.90577e+07 3.4825e+06 0 3.44768e+07 0 4.21383e+07 3.44768e+07 1.90577e+07 3.4825e+06 0.00932128 -0.00694634 -0.00412694 0.00553655 0.0192998
194 17 2 1.18324 1.27747 0.00544024 0.0128058 4.14413e+06 1.7291e+07 7.82016e+06 1.42901e+06 0 1.41472e+07 0 1.7291e+07 1.41472e+07 7.82016e+06 1.42901e+06 0.0154747 -0.00926606 -0.00219613 0.015803 0.0143368
212 18 0 1.7981 0.469557 0.0105771 0.0050969 3.36398e+06 1.40359e+07 6.34798e+06 1.15999e+06 0 1.14839e+07 0 1.40359e+07 1.14839e+07 6.34798e+06 1.15999e+06 0.0125055 -0.00247761 0.00167647 0.0182753 0.0163562
220 18 1 1.97016 0.815862 0.0114365 0.00935568 1.00386e+07 4.18853e+07 1.89433e+07 3.46159e+06 0 3.42698e+07 0 4.18853e+07 3.42698e+07 1.89433e+07 3.46159e+06 0.00825206 -0.00645409 -0.00351052 0.00798351 0.0123619
211 18 2 1.64115 0.85881 0.00976862 0.0084466 2.63383e+07 1.09894e+08 4.97016e+07 9.08218e+06 0 8.99136e+07 0 1.09894e+08 8.99136e+07 4.97016e+07 9.08218e+06 0.00247505 0.0106477 7.93942e-05 0.00411958 0.0148966
204 19 0 1.80262 0.048117 0.00882315 0.000646455 1.60254e+07 6.68645e+07 3.02406e+07 5.52599e+06 0 5.47073e+07 0 6.68645e+07 5.47073e+07 3.02406e+07 5.52599e+06 0.0057262 -0.00582904 0.00609075 0.00529412 0.0183093
212 19 1 1.7981 0.469557 0.0105771 0.0050969 3.36398e+06 1.40359e+07 6.34798e+06 1.15999e+06 0 1.14839e+07 0 1.40359e+07 1.14839e+07 6.34798e+06 1.15999e+06 0.0125055 -0.00247761 0.00167647 0.0182753 0.0163562
202 19 2 1.51869 0.292791 0.00876204 0.00285117 2.01389e+07 8.40279e+07 3.8003e+07 6.94445e+06 0 6.87501e+07 0 8.40279e+07 6.87501e+07 3.8003e+07 6.94445e+06 0.0012735 0.00579744 0.00381609 0.00682317 0.0222951
204 20 0 1.80262 0.048117 0.00882315 0.000646455 1.60254e+07 6.68645e+07 3.02406e+07 5.52599e+06 0 5.47073e+07 0 6.68645e+07 5.47073e+07 3.02406e+07 5.52599e+06 0.0057262 -0.00582904 0.00609075 0.00529412 0.0183093
213 20 1 2.01784 0.152728 0.0109354 0.00228216 1.6629e+07 6.93833e+07 3.13798e+07 5.73415e+06 0 5.67681e+07 0 6.93833e+07 5.67681e+07 3.13798e+07 5.73415e+06 0.00703883 0.0115848 0.00961685 0.00580931 0.0157053
212 20 2 1.7981 0.469557 0.0105771 0.0050969 3.36398e+06 1.40359e+07 6.34798e+06 1.15999e+06 0 1.14839e+07 0 1.40359e+07 1.14839e+07 6.34798e+06 1.15999e+06 0.0125055 -0.00247761 0.00167647 0.0182753 0.0163562
218 21 0 2.27352 2.06963 0.0118437 0.017952 1.02846e+07 4.29116e+07 1.94075e+07 3.54642e+06 0 3.51095e+07 0 4.29116e+07 3.51095e+07 1.94075e+07 3.54642e+06 0.00710339 -0.00347255 -0.00027918 0.00891487 0.00602694
226 21 1 2.63216 1.88099 0.0138439 0.0165786 1.4186e+07 5.91897e+07 2.67696e+07 4.89171e+06 0 4.8428e+07 0 5.91897e+07 4.8428e+07 2.67696e+07 4.89171e+06 0.00479645 0.00519305 0.00121205 0.00744864 0.00655344
219 21 2 2.55976 2.16184 0.0140846 0.018666 9.49081e+06 3.95996e+07 1.79096e+07 3.27269e+06 0 3.23997e+07 0 3.95996e+07 3.23997e+07 1.79096e+07 3.27269e+06 0.0074625 0.0021527 0.00366792 0.0106682 0.0058244
202 22 0 1.51869 0.292791 0.00876204 0.00285117 2.01389e+07 8.40279e+07 3.8003e+07 6.94445e+06 0 6.87501e+07 0 8.40279e+07 6.87501e+07 3.8003e+07 6.94445e+06 0.0012735 0.00579744 0.00381609 0.00682317 0.0222951
212 22 1 1.7981 0.469557 0.0105771 0.0050969 3.36398e+06 1.40359e+07 6.34798e+06 1.15999e+06 0 1.14839e+07 0 1.40359e+07 1.14839e+07 6.34798e+06 1.15999e+06 0.0125055 -0.00247761 0.00167647 0.0182753 0.0163562
203 22 2 1.48632 0.60441 0.00914942 0.00545025 1.21412e+07 5.06581e+07 2.2911e+07 4.18662e+06 0 4.14475e+07 0 5.06581e+07 4.14475e+07 2.2911e+07 4.18662e+06 0.00423419 0.00487012 0.00169648 0.0110876 0.0195971
191 23 0 1.22084 0.451722 0.00704545 0.00340398 3.61645e+06 1.50893e+07 6.82441e+06 1.24705e+06 0 1.23458e+07 0 1.50893e+07 1.23458e+07 6.82441e+06 1.24705e+06 0.0120232 -0.00528182 -0.004712 0.0148168 0.0275645
202 23 1 1.51869 0.292791 0.00876204 0.00285117 2.01389e+07 8.40279e+07 3.8003e+07 6.94445e+06 0 6.87501e+07 0 8.40279e+07 6.87501e+07 3.8003e+07 6.94445e+06 0.0012735 0.00579744 0.00381609 0.00682317 0.0222951
203 23 2 1.48632 0.60441 0.00914942 0.00545025 1.21412e+07 5.06581e+07 2.2911e+07 4.18662e+06 0 4.14475e+07 0 5.06581e+07 4.14475e+07 2.2911e+07 4.18662e+06 0.00423419 0.00487012 0.00169648 0.0110876 0.0195971
192 24 0 1.53434 0.0485174 0.00748012 0.00160608 2.304e+07 9.61324e+07 4.34775e+07 7.94483e+06 0 7.86538e+07 0 9.61324e+07 7.86538e+07 4.34775e+07 7.94483e+06 0.00469622 0.00437817 0.00706207 0.00402297 0.023002
204 24 1 1.80262 0.048117 0.00882315 0.000646455 1.60254e+07 6.68645e+07 3.02406e+07 5.52599e+06 0 5.47073e+07 0 6.68645e+07 5.47073e+07 3.02406e+07 5.52599e+06 0.0057262 -0.00582904 0.00609075 0.00529412 0.0183093
202 24 2 1.51869 0.292791 0.00876204 0.00285117 2.01389e+07 8.40279e+07 3.8003e+07 6.94445e+06 0 6.87501e+07 0 8.40279e+07 6.87501e+07 3.8003e+07 6.94445e+06 0.0012735 0.00579744 0.00381609 0.00682317 0.0222951
225 25 0 2.33746 1.70164 0.0123202 0.0147396 1.43351e+07 5.98118e+07 2.70509e+07 4.94313e+06 0 4.89369e+07 0 5.98118e+07 4.89369e+07 2.70509e+07 4.94313e+06 0.00517565 -0.00318818 -0.000340646 0.00693605 0.00711106
226 25 1 2.63216 1.88099 0.0138439 0.0165786 1.4186e+07 5.91897e+07 2.67696e+07 4.89171e+06 0 4.8428e+07 0 5.91897e+07 4.8428e+07 2.67696e+07 4.89171e+06 0.00479645 0.00519305 0.00121205 0.00744864 0.00655344
218 25 2 2.27352 2.06963 0.0118437 0.017952 1.02846e+07 4.29116e+07 1.94075e+07 3.54642e+06 0 3.51095e+07 0 4.29116e+07 3.51095e+07 1.94075e+07 3.54642e+06 0.00710339 -0.00347255 -0.00027918 0.00891487 0.00602694
224 26 0 2.07483 1.44685 0.0116782 0.0138806 1.83204e+07 7.64402e+07 3.45714e+07 6.31737e+06 0 6.2542e+07 0 7.64402e+07 6.2542e+07 3.45714e+07 6.31737e+06 0.00420314 -0.00328832 -0.00207705 0.00550525 0.00853177
225 26 1 2.33746 1.70164 0.0123202 0.0147396 1.43351e+07 5.98118e+07 2.70509e+07 4.94313e+06 0 4.89369e+07 0 5.98118e+07 4.89369e+07 2.70509e+07 4.94313e+06 0.00517565 -0.00318818 -0.000340646 0.00693605 0.00711106
217 26 2 1.99648 1.79238 0.0107776 0.0163018 1.77112e+07 7.38983e+07 3.34218e+07 6.1073e+06 0 6.04622e+07 0 7.38983e+07 6.04622e+07 3.34218e+07 6.1073e+06 0.00327345 -0.00227618 -0.00190952 0.0069633 0.00722792
230 27 0 2.41188 1.36657 0.0130695 0.0125888 2.38279e+07 9.942e+07 4.49644e+07 8.21653e+06 0 8.13436e+07 0 9.942e+07 8.13436e+07 4.49644e+07 8.21653e+06 0.0030059 -0.00207541 -0.00231969 0.00415775 0.00813679
231 27 1 2.68558 1.59593 0.0141599 0.0149611 1.06451e+07 4.44157e+07 2.00878e+07 3.67072e+06 0 3.63401e+07 0 4.44157e+07 3.63401e+07 2.00878e+07 3.67072e+06 0.00623578 0.00922896 0.000668023 0.00914819 0.00735222
225 27 2 2.33746 1.70164 0.0123202 0.0147396 1.43351e+07 5.98118e+07 2.70509e+07 4.94313e+06 0 4.89369e+07 0 5.98118e+07 4.89369e+07 2.70509e+07 4.94313e+06 0.00517565 -0.00318818 -0.000340646 0.00693605 0.00711106
209 28 0 2.13818 2.41209 0.0113878 0.021323 1.35809e+07 5.66652e+07 2.56278e+07 4.68308e+06 0 4.63625e+07 0 5.66652e+07 4.63625e+07 2.56278e+07 4.68308e+06 0.00496412 -0.00147798 0.00278617 0.00882407 0.00514176
218 28 1 2.27352 2.06963 0.0118437 0.017952 1.02846e+07 4.29116e+07 1.94075e+07 3.54642e+06 0 3.51095e+07 0 4.29116e+07 3.51095e+07 1.94075e+07 3.54642e+06 0.00710339 -0.00347255 -0.00027918 0.00891487 0.00602694
210 28 2 2.47625 2.43959 0.0140632 0.0220031 6.14843e+06 2.56538e+07 1.16024e+07 2.12015e+06 0 2.09895e+07 0 2.56538e+07 2.09895e+07 1.16024e+07 2.12015e+06 0.0117407 0.0010365 0.00195187 0.0143202 0.00515376
200 29 0 2.38349 2.71438 0.0135808 0.0240287 1.3024e+07 5.43413e+07 2.45768e+07 4.49102e+06 0 4.44611e+07 0 5.43413e+07 4.44611e+07 2.45768e+07 4.49102e+06 0.00587589 0.0039559 0.0033683 0.00657756 0.00456167
197 29 1 2.02883 2.71817 0.011624 0.024444 1.23453e+07 5.15095e+07 2.32961e+07 4.25699e+06 0 4.21442e+07 0 5.15095e+07 4.21442e+07 2.32961e+07 4.25699e+06 0.00463553 -0.00359713 0.00442275 0.0100181 0.00444086
209 29 2 2.13818 2.41209 0.0113878 0.021323 1.35809e+07 5.66652e+07 2.56278e+07 4.68308e+06 0 4.63625e+07 0 5.66652e+07 4.63625e+07 2.56278e+07 4.68308e+06 0.00496412 -0.00147798 0.00278617 0.00882407 0.00514176
224 30 0 2.07483 1.44685 0.0116782 0.0138806 1.83204e+07 7.64402e+07 3.45714e+07 6.31737e+06 0 6.2542e+07 0 7.64402e+07 6.2542e+07 3.45714e+07 6.31737e+06 0.00420314 -0.00328832 -0.00207705 0.00550525 0.00853177
216 30 1 1.83336 1.1608 0.0107843 0.011634 2.00736e+07 8.37554e+07 3.78798e+07 6.92193e+06 0 6.85271e+07 0 8.37554e+07 6.85271e+07 3.78798e+07 6.92193e+06 0.00250648 0.00471564 0.00337408 0.0061314 0.0110654
223 30 2 2.13224 1.11473 0.0119705 0.011252 1.07483e+07 4.48462e+07 2.02825e+07 3.7063e+06 0 3.66924e+07 0 4.48462e+07 3.66924e+07 2.02825e+07 3.7063e+06 0.00433157 -0.00238006 -0.00174526 0.011333 0.00986885
194 31 0 1.18324 1.27747 0.00544024 0.0128058 4.14413e+06 1.7291e+07 7.82016e+06 1.42901e+06 0 1.41472e+07 0 1.7291e+07 1.41472e+07 7.82016e+06 1.42901e+06 0.0154747 -0.00926606 -0.00219613 0.015803 0.0143368
193 31 1 1.08093 1.65326 0.00332429 0.0169462 2.00436e+07 8.36302e+07 3.78232e+07 6.91159e+06 0 6.84247e+07 0 8.36302e+07 6.84247e+07 3.78232e+07 6.91159e+06 0.00145 -4.77411e-05 -0.00485309 0.00276868 0.010864
179 31 2 0.870715 1.3892 0.00254639 0.0142033 5.60486e+06 2.33858e+07 1.05766e+07 1.93271e+06 0 1.91338e+07 0 2.33858e+07 1.91338e+07 1.05766e+07 1.93271e+06 0.00938458 -0.000525665 -0.00516475 0.0132835 0.0147935
206 32 0 1.50277 1.20011 0.00951708 0.0101459 6.46824e+06 2.69882e+07 1.22059e+07 2.23043e+06 0 2.20812e+07 0 2.69882e+07 2.20812e+07 1.22059e+07 2.23043e+06 0.00622892 0.00509698 0.00197564 0.0122218 0.0129032
205 32 1 1.40933 1.56967 0.00694026 0.0152073 4.95892e+06 2.06907e+07 9.35771e+06 1.70997e+06 0 1.69287e+07 0 2.06907e+07 1.69287e+07 9.35771e+06 1.70997e+06 0.0160236 -0.00402784 -0.00201719 0.0124228 0.0102717
194 32 2 1.18324 1.27747 0.00544024 0.0128058 4.14413e+06 1.7291e+07 7.82016e+06 1.42901e+06 0 1.41472e+07 0 1.7291e+07 1.41472e+07 7.82016e+06 1.42901e+06 0.0154747 -0.00926606 -0.00219613 0.015803 0.0143368
215 33 0 1.74103 1.506 0.0101631 0.0139182 1.57067e+07 6.55349e+07 2.96393e+07 5.41611e+06 0 5.36195e+07 0 6.55349e+07 5.36195e+07 2.96393e+07 5.41611e+06 0.00260387 1.24383e-05 -0.00217467 0.00714836 0.00933162
217 33 1 1.99648 1.79238 0.0107776 0.0163018 1.77112e+07 7.38983e+07 3.34218e+07 6.1073e+06 0 6.04622e+07 0 7.38983e+07 6.04622e+07 3.34218e+07 6.1073e+06 0.00327345 -0.00227618 -0.00190952 0.0069633 0.00722792
207 33 2 1.64711 1.85836 0.00902266 0.0177233 8.51607e+06 3.55326e+07 1.60702e+07 2.93658e+06 0 2.90721e+07 0 3.55326e+07 2.90721e+07 1.60702e+07 2.93658e+06 0.00512075 -0.00973131 -0.00274642 0.0126829 0.0076506
