Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 8 1 2.65759 1.55986 0.0118578 0.0238227 9.15088e+06 3.81813e+07 1.72681e+07 3.15548e+06 0 3.12392e+07 0 3.81813e+07 3.12392e+07 1.72681e+07 3.15548e+06 0.00729908 0.00715034 -0.00299582 0.0093482 0.00780124
26 8 2 2.30855 1.66556 0.00980764 0.0229883 2.1026e+07 8.7729e+07 3.96769e+07 7.25033e+06 0 7.17783e+07 0 8.7729e+07 7.17783e+07 3.96769e+07 7.25033e+06 0.00383808 0.00218129 -0.0024513 0.00426004 0.00752009
3 9 0 2.67329 0.813164 0.0136545 0.0180556 9.7841e+06 4.08233e+07 1.8463e+07 3.37383e+06 0 3.34009e+07 0 4.08233e+07 3.34009e+07 1.8463e+07 3.37383e+06 0.0066974 -0.0027669 -0.00741276 0.00905501 0.00975853
4 9 1 2.54112 1.05296 0.012665 0.0195964 2.22923e+07 9.30126e+07 4.20665e+07 7.68699e+06 0 7.61012e+07 0 9.30126e+07 7.61012e+07 4.20665e+07 7.68699e+06 0.0027074 -0.000595195 -0.00347812 0.00449274 0.00929425
17 9 2 2.30659 0.781302 0.0120947 0.0175015 2.44138e+07 1.01864e+08 4.60699e+07 8.41855e+06 0 8.33437e+07 0 1.01864e+08 8.33437e+07 4.60699e+07 8.41855e+06 0.00135226 0.00652342 -0.00580879 0.00520746 0.0110236
19 10 0 2.10262 0.530195 0.0122183 0.015232 6.46499e+06 2.69746e+07 1.21997e+07 2.22931e+06 0 2.20701e+07 0 2.69746e+07 2.20701e+07 1.21997e+07 2.22931e+06 0.00678326 0.00661936 -0.00325343 0.0131965 0.0134165
18 10 1 2.0945 0.205395 0.0126917 0.0120876 1.70593e+07 7.11786e+07 3.21917e+07 5.88253e+06 0 5.82371e+07 0 7.11786e+07 5.82371e+07 3.21917e+07 5.88253e+06 0.00470357 0.00435069 -0.0014076 0.00576264 0.0151199
5 10 2 2.38583 0.39458 0.0139944 0.0152817 1.48134e+07 6.18077e+07 2.79536e+07 5.10807e+06 0 5.05699e+07 0 6.18077e+07 5.05699e+07 2.79536e+07 5.10807e+06 0.00456231 -0.00339802 -0.00280345 0.0069132 0.0123842
19 11 0 2.10262 0.530195 0.0122183 0.015232 6.46499e+06 2.69746e+07 1.21997e+07 2.22931e+06 0 2.20701e+07 0 2.69746e+07 2.20701e+07 1.21997e+07 2.22931e+06 0.00678326 0.00661936 -0.00325343 0.0131965 0.0134165
38 11 1 1.79134 0.464505 0.0107227 0.0121896 1.44052e+07 6.01043e+07 2.71832e+07 4.9673e+06 0 4.91763e+07 0 6.01043e+07 4.91763e+07 2.71832e+07 4.9673e+06 0.0034096 0.00654414 -0.00312653 0.00806369 0.0167919
18 11 2 2.0945 0.205395 0.0126917 0.0120876 1.70593e+07 7.11786e+07 3.21917e+07 5.88253e+06 0 5.82371e+07 0 7.11786e+07 5.82371e+07 3.21917e+07 5.88253e+06 0.00470357 0.00435069 -0.0014076 0.00576264 0.0151199
6 12 0 2.32022 1.05925 0.0116235 0.0193113 6.5831e+06 2.74674e+07 1.24226e+07 2.27003e+06 0 2.24733e+07 0 2.74674e+07 2.24733e+07 1.24226e+07 2.27003e+06 0.00721041 -0.0015068 -0.00307005 0.0111227 0.00978975
20 12 1 2.10269 1.09495 0.0105692 0.0197323 2.03323e+07 8.48347e+07 3.8368e+07 7.01113e+06 0 6.94102e+07 0 8.48347e+07 6.94102e+07 3.8368e+07 7.01113e+06 0.00136042 0.00109697 -0.00200518 0.00634099 0.0104322
17 12 2 2.30659 0.781302 0.0120947 0.0175015 2.44138e+07 1.01864e+08 4.60699e+07 8.41855e+06 0 8.33437e+07 0 1.01864e+08 8.33437e+07 4.60699e+07 8.41855e+06 0.00135226 0.00652342 -0.00580879 0.00520746 0.0110236
4 13 0 2.54112 1.05296 0.012665 0.0195964 2.22923e+07 9.30126e+07 4.20665e+07 7.68699e+06 0 7.61012e+07 0 9.30126e+07 7.61012e+07 4.20665e+07 7.68699e+06 0.0027074 -0.000595195 -0.00347812 0.00449274 0.00929425
6 13 1 2.32022 1.05925 0.0116235 0.0193113 6.5831e+06 2.74674e+07 1.24226e+07 2.27003e+06 0 2.24733e+07 0 2.74674e+07 2.24733e+07 1.24226e+07 2.27003e+06 0.00721041 -0.0015068 -0.00307005 0.0111227 0.00978975
17 13 2 2.30659 0.781302 0.0120947 0.0175015 2.44138e+07 1.01864e+08 4.60699e+07 8.41855e+06 0 8.33437e+07 0 1.01864e+08 8.33437e+07 4.60699e+07 8.41855e+06 0.00135226 0.00652342 -0.00580879 0.00520746 0.0110236
4 14 0 2.54112 1.05296 0.012665 0.0195964 2.22923e+07 9.30126e+07 4.20665e+07 7.68699e+06 0 7.61012e+07 0 9.30126e+07 7.61012e+07 4.20665e+07 7.68699e+06 0.0027074 -0.000595195 -0.00347812 0.00449274 0.00929425
16 14 1 2.38298 1.33914 0.010984 0.0213904 1.7652e+07 7.36514e+07 3.33101e+07 6.0869e+06 0 6.02603e+07 0 7.36514e+07 6.02603e+07 3.33101e+07 6.0869e+06 0.00316438 -0.00135075 -0.00502434 0.00696947 0.00858728
6 14 2 2.32022 1.05925 0.0116235 0.0193113 6.5831e+06 2.74674e+07 1.24226e+07 2.27003e+06 0 2.24733e+07 0 2.74674e+07 2.24733e+07 1.24226e+07 2.27003e+06 0.00721041 -0.0015068 -0.00307005 0.0111227 0.00978975
37 15 0 1.94426 0.806229 0.0105578 0.0167395 1.33994e+07 5.59077e+07 2.52852e+07 4.62047e+06 0 4.57427e+07 0 5.59077e+07 4.57427e+07 2.52852e+07 4.62047e+06 0.00629191 0.0125804 -0.00211505 0.0068848 0.0130207
58 15 1 1.6137 0.84232 0.00813513 0.0147613 9.71455e+06 4.05331e+07 1.83318e+07 3.34985e+06 0 3.31635e+07 0 4.05331e+07 3.31635e+07 1.83318e+07 3.34985e+06 0.00884741 0.00596106 -0.00619694 0.00809945 0.0156989
38 15 2 1.79134 0.464505 0.0107227 0.0121896 1.44052e+07 6.01043e+07 2.71832e+07 4.9673e+06 0 4.91763e+07 0 6.01043e+07 4.91763e+07 2.71832e+07 4.9673e+06 0.0034096 0.00654414 -0.00312653 0.00806369 0.0167919
5 16 0 2.38583 0.39458 0.0139944 0.0152817 1.48134e+07 6.18077e+07 2.79536e+07 5.10807e+06 0 5.05699e+07 0 6.18077e+07 5.05699e+07 2.79536e+07 5.10807e+06 0.00456231 -0.00339802 -0.00280345 0.0069132 0.0123842
17 16 1 2.30659 0.781302 0.0120947 0.0175015 2.44138e+07 1.01864e+08 4.60699e+07 8.41855e+06 0 8.33437e+07 0 1.01864e+08 8.33437e+07 4.60699e+07 8.41855e+06 0.00135226 0.00652342 -0.00580879 0.00520746 0.0110236
19 16 2 2.10262 0.530195 0.0122183 0.015232 6.46499e+06 2.69746e+07 1.21997e+07 2.22931e+06 0 2.20701e+07 0 2.69746e+07 2.20701e+07 1.21997e+07 2.22931e+06 0.00678326 0.00661936 -0.00325343 0.0131965 0.0134165
39 17 0 1.80098 1.13936 0.00913949 0.0194332 4.53001e+06 1.89011e+07 8.54833e+06 1.56207e+06 0 1.54645e+07 0 1.89011e+07 1.54645e+07 8.54833e+06 1.56207e+06 0.00776985 0.00425089 -0.00035205 0.0165266 0.0117572
58 17 1 1.6137 0.84232 0.00813513 0.0147613 9.71455e+06 4.05331e+07 1.83318e+07 3.34985e+06 0 3.31635e+07 0 4.05331e+07 3.31635e+07 1.83318e+07 3.34985e+06 0.00884741 0.00596106 -0.00619694 0.00809945 0.0156989
37 17 2 1.94426 0.806229 0.0105578 0.0167395 1.33994e+07 5.59077e+07 2.52852e+07 4.62047e+06 0 4.57427e+07 0 5.59077e+07 4.57427e+07 2.52852e+07 4.62047e+06 0.00629191 0.0125804 -0.00211505 0.0068848 0.0130207
78 18 0 1.22686 0.844871 0.00547922 0.0129811 1.53848e+07 6.41919e+07 2.90319e+07 5.30511e+06 0 5.25206e+07 0 6.41919e+07 5.25206e+07 2.90319e+07 5.30511e+06 0.00376766 -0.00232681 -0.00843257 0.00695316 0.0204181
58 18 1 1.6137 0.84232 0.00813513 0.0147613 9.71455e+06 4.05331e+07 1.83318e+07 3.34985e+06 0 3.31635e+07 0 4.05331e+07 3.31635e+07 1.83318e+07 3.34985e+06 0.00884741 0.00596106 -0.00619694 0.00809945 0.0156989
60 18 2 1.46558 1.17226 0.00593111 0.017324 7.6367e+06 3.18635e+07 1.44108e+07 2.63335e+06 0 2.60701e+07 0 3.18635e+07 2.60701e+07 1.44108e+07 2.63335e+06 0.0104336 0.0120176 0.00836426 0.0106473 0.0137592
78 19 0 1.22686 0.844871 0.00547922 0.0129811 1.53848e+07 6.41919e+07 2.90319e+07 5.30511e+06 0 5.25206e+07 0 6.41919e+07 5.25206e+07 2.90319e+07 5.30511e+06 0.00376766 -0.00232681 -0.00843257 0.00695316 0.0204181
76 19 1 1.21589 0.434923 0.00769182 0.00924787 1.38898e+07 5.79539e+07 2.62106e+07 4.78958e+06 0 4.74168e+07 0 5.79539e+07 4.74168e+07 2.62106e+07 4.78958e+06 0.00189846 0.00212576 -0.0128654 0.0110151 0.0283823
59 19 2 1.47052 0.592261 0.00826786 0.0115734 7.75785e+06 3.2369e+07 1.46394e+07 2.67512e+06 0 2.64837e+07 0 3.2369e+07 2.64837e+07 1.46394e+07 2.67512e+06 0.00857704 0.00502104 -0.00520266 0.0113315 0.0203213
35 20 0 1.78606 0.0456151 0.0117574 0.00980922 2.79337e+07 1.16551e+08 5.27122e+07 9.63232e+06 0 9.536e+07 0 1.16551e+08 9.536e+07 5.27122e+07 9.63232e+06 0.00256927 0.00956177 -0.00190812 0.00272074 0.0189313
18 20 1 2.0945 0.205395 0.0126917 0.0120876 1.70593e+07 7.11786e+07 3.21917e+07 5.88253e+06 0 5.82371e+07 0 7.11786e+07 5.82371e+07 3.21917e+07 5.88253e+06 0.00470357 0.00435069 -0.0014076 0.00576264 0.0151199
38 20 2 1.79134 0.464505 0.0107227 0.0121896 1.44052e+07 6.01043e+07 2.71832e+07 4.9673e+06 0 4.91763e+07 0 6.01043e+07 4.91763e+07 2.71832e+07 4.9673e+06 0.0034096 0.00654414 -0.00312653 0.00806369 0.0167919
20 21 0 2.10269 1.09495 0.0105692 0.0197323 2.03323e+07 8.48347e+07 3.8368e+07 7.01113e+06 0 6.94102e+07 0 8.48347e+07 6.94102e+07 3.8368e+07 7.01113e+06 0.00136042 0.00109697 -0.00200518 0.00634099 0.0104322
6 21 1 2.32022 1.05925 0.0116235 0.0193113 6.5831e+06 2.74674e+07 1.24226e+07 2.27003e+06 0 2.24733e+07 0 2.74674e+07 2.24733e+07 1.24226e+07 2.27003e+06 0.00721041 -0.0015068 -0.00307005 0.0111227 0.00978975
16 21 2 2.38298 1.33914 0.010984 0.0213904 1.7652e+07 7.36514e+07 3.33101e+07 6.0869e+06 0 6.02603e+07 0 7.36514e+07 6.02603e+07 3.33101e+07 6.0869e+06 0.00316438 -0.00135075 -0.00502434 0.00696947 0.00858728
39 22 0 1.80098 1.13936 0.00913949 0.0194332 4.53001e+06 1.89011e+07 8.54833e+06 1.56207e+06 0 1.54645e+07 0 1.89011e+07 1.54645e+07 8.54833e+06 1.56207e+06 0.00776985 0.00425089 -0.00035205 0.0165266 0.0117572
20 22 1 2.10269 1.09495 0.0105692 0.0197323 2.03323e+07 8.48347e+07 3.8368e+07 7.01113e+06 0 6.94102e+07 0 8.48347e+07 6.94102e+07 3.8368e+07 7.01113e+06 0.00136042 0.00109697 -0.00200518 0.00634099 0.0104322
36 22 2 2.044 1.41807 0.00958104 0.0216772 2.75588e+07 1.14987e+08 5.20048e+07 9.50305e+06 0 9.40802e+07 0 1.14987e+08 9.40802e+07 5.20048e+07 9.50305e+06 0.00178094 -0.00127187 -0.00172393 0.00536293 0.00904108
17 23 0 2.30659 0.781302 0.0120947 0.0175015 2.44138e+07 1.01864e+08 4.60699e+07 8.41855e+06 0 8.33437e+07 0 1.01864e+08 8.33437e+07 4.60699e+07 8.41855e+06 0.00135226 0.00652342 -0.00580879 0.00520746 0.0110236
2 23 1 2.52841 0.604667 0.0140655 0.0164095 7.71954e+06 3.22091e+07 1.45671e+07 2.66191e+06 0 2.63529e+07 0 3.22091e+07 2.63529e+07 1.45671e+07 2.66191e+06 0.00785389 -0.00476682 -0.00494505 0.0093638 0.0109731
3 23 2 2.67329 0.813164 0.0136545 0.0180556 9.7841e+06 4.08233e+07 1.8463e+07 3.37383e+06 0 3.34009e+07 0 4.08233e+07 3.34009e+07 1.8463e+07 3.37383e+06 0.0066974 -0.0027669 -0.00741276 0.00905501 0.00975853
37 24 0 1.94426 0.806229 0.0105578 0.0167395 1.33994e+07 5.59077e+07 2.52852e+07 4.62047e+06 0 4.57427e+07 0 5.59077e+07 4.57427e+07 2.52852e+07 4.62047e+06 0.00629191 0.0125804 -0.00211505 0.0068848 0.0130207
17 24 1 2.30659 0.781302 0.0120947 0.0175015 2.44138e+07 1.01864e+08 4.60699e+07 8.41855e+06 0 8.33437e+07 0 1.01864e+08 8.33437e+07 4.60699e+07 8.41855e+06 0.00135226 0.00652342 -0.00580879 0.00520746 0.0110236
20 24 2 2.10269 1.09495 0.0105692 0.0197323 2.03323e+07 8.48347e+07 3.8368e+07 7.01113e+06 0 6.94102e+07 0 8.48347e+07 6.94102e+07 3.8368e+07 7.01113e+06 0.00136042 0.00109697 -0.00200518 0.00634099 0.0104322
37 25 0 1.94426 0.806229 0.0105578 0.0167395 1.33994e+07 5.59077e+07 2.52852e+07 4.62047e+06 0 4.57427e+07 0 5.59077e+07 4.57427e+07 2.52852e+07 4.62047e+06 0.00629191 0.0125804 -0.00211505 0.0068848 0.0130207
19 25 1 2.10262 0.530195 0.0122183 0.015232 6.46499e+06 2.69746e+07 1.21997e+07 2.22931e+06 0 2.20701e+07 0 2.69746e+07 2.20701e+07 1.21997e+07 2.22931e+06 0.00678326 0.00661936 -0.00325343 0.0131965 0.0134165
17 25 2 2.30659 0.781302 0.0120947 0.0175015 2.44138e+07 1.01864e+08 4.60699e+07 8.41855e+06 0 8.33437e+07 0 1.01864e+08 8.33437e+07 4.60699e+07 8.41855e+06 0.00135226 0.00652342 -0.00580879 0.00520746 0.0110236
11 26 0 2.60351 1.83911 0.0108694 0.0252957 1.60866e+07 6.712e+07 3.03562e+07 5.54711e+06 0 5.49164e+07 0 6.712e+07 5.49164e+07 3.03562e+07 5.54711e+06 0.00403257 0.00652173 0.00157174 0.00668483 0.00697961
12 26 1 2.53178 2.11435 0.0109585 0.0271023 9.88151e+06 4.12297e+07 1.86469e+07 3.40742e+06 0 3.37334e+07 0 4.12297e+07 3.37334e+07 1.86469e+07 3.40742e+06 0.00673607 0.0035672 0.00147174 0.010654 0.00623347
30 26 2 2.24565 2.02427 0.00874243 0.0252016 8.28998e+06 3.45892e+07 1.56436e+07 2.85861e+06 0 2.83003e+07 0 3.45892e+07 2.83003e+07 1.56436e+07 2.85861e+06 0.009131 0.0033275 -0.00266908 0.00964649 0.00640448
116 27 0 0.588998 1.18644 -0.000166716 0.0143186 2.14498e+07 8.94974e+07 4.04767e+07 7.39648e+06 0 7.32251e+07 0 8.94974e+07 7.32251e+07 4.04767e+07 7.39648e+06 0.00358215 0.00571061 -0.00101768 0.00358234 0.0201389
117 27 1 0.568925 1.48443 -0.00125626 0.0160974 1.62948e+06 6.79888e+06 3.07491e+06 561891 0 5.56272e+06 0 6.79888e+06 5.56272e+06 3.07491e+06 561891 0.0245728 0.014925 0.00183307 0.0276587 0.0150643
133 27 2 0.314208 1.34869 -0.00170436 0.014386 2.02857e+07 8.46405e+07 3.82801e+07 6.99508e+06 0 6.92513e+07 0 8.46405e+07 6.92513e+07 3.82801e+07 6.99508e+06 0.000526788 0.00219908 -0.00792623 0.00677163 0.0180834
114 28 0 0.582112 0.652471 0.000752114 0.0111784 3.65457e+06 1.52484e+07 6.89634e+06 1.2602e+06 0 1.2476e+07 0 1.52484e+07 1.2476e+07 6.89634e+06 1.2602e+06 0.010502 0.00938604 0.00146143 0.0111677 0.0354719
95 28 1 0.872722 0.966074 0.00247192 0.0144905 1.18276e+07 4.93496e+07 2.23192e+07 4.07848e+06 0 4.03769e+07 0 4.93496e+07 4.03769e+07 2.23192e+07 4.07848e+06 0.00911937 -0.000441949 -0.006358 0.00282023 0.0225017
113 28 2 0.609153 0.923165 0.000586984 0.0134465 1.66855e+07 6.96186e+07 3.14862e+07 5.75361e+06 0 5.69607e+07 0 6.96186e+07 5.69607e+07 3.14862e+07 5.75361e+06 0.00661714 0.0072989 -0.00392718 0.00403835 0.0262206
96 29 0 0.846324 1.35473 0.00200592 0.0170512 9.85133e+06 4.11038e+07 1.85899e+07 3.39701e+06 0 3.36304e+07 0 4.11038e+07 3.36304e+07 1.85899e+07 3.39701e+06 0.00495914 0.00815166 0.0110257 0.00698856 0.0157337
117 29 1 0.568925 1.48443 -0.00125626 0.0160974 1.62948e+06 6.79888e+06 3.07491e+06 561891 0 5.56272e+06 0 6.79888e+06 5.56272e+06 3.07491e+06 561891 0.0245728 0.014925 0.00183307 0.0276587 0.0150643
116 29 2 0.588998 1.18644 -0.000166716 0.0143186 2.14498e+07 8.94974e+07 4.04767e+07 7.39648e+06 0 7.32251e+07 0 8.94974e+07 7.32251e+07 4.04767e+07 7.39648e+06 0.00358215 0.00571061 -0.00101768 0.00358234 0.0201389
114 30 0 0.582112 0.652471 0.000752114 0.0111784 3.65457e+06 1.52484e+07 6.89634e+06 1.2602e+06 0 1.2476e+07 0 1.52484e+07 1.2476e+07 6.89634e+06 1.2602e+06 0.010502 0.00938604 0.00146143 0.0111677 0.0354719
93 30 1 0.918908 0.599305 0.00519395 0.0118758 9.87121e+06 4.11868e+07 1.86274e+07 3.40386e+06 0 3.36983e+07 0 4.11868e+07 3.36983e+07 1.86274e+07 3.40386e+06 0.00710932 -0.00395581 -0.000579916 0.00488501 0.0315483
95 30 2 0.872722 0.966074 0.00247192 0.0144905 1.18276e+07 4.93496e+07 2.23192e+07 4.07848e+06 0 4.03769e+07 0 4.93496e+07 4.03769e+07 2.23192e+07 4.07848e+06 0.00911937 -0.000441949 -0.006358 0.00282023 0.0225017
79 31 0 1.13756 1.23419 0.0035664 0.0163558 1.1527e+07 4.80955e+07 2.1752e+07 3.97484e+06 0 3.93509e+07 0 4.80955e+07 3.93509e+07 2.1752e+07 3.97484e+06 0.00623046 -0.00243504 0.00353191 0.00883869 0.0155479
94 31 1 1.0577 1.61444 0.00413559 0.0193762 1.89941e+07 7.9251e+07 3.58426e+07 6.54967e+06 0 6.48418e+07 0 7.9251e+07 6.48418e+07 3.58426e+07 6.54967e+06 7.98268e-05 0.00556664 0.000735294 0.00358829 0.0116261
96 31 2 0.846324 1.35473 0.00200592 0.0170512 9.85133e+06 4.11038e+07 1.85899e+07 3.39701e+06 0 3.36304e+07 0 4.11038e+07 3.36304e+07 1.85899e+07 3.39701e+06 0.00495914 0.00815166 0.0110257 0.00698856 0.0157337
116 32 0 0.588998 1.18644 -0.000166716 0.0143186 2.14498e+07 8.94974e+07 4.04767e+07 7.39648e+06 0 7.32251e+07 0 8.94974e+07 7.32251e+07 4.04767e+07 7.39648e+06 0.00358215 0.00571061 -0.00101768 0.00358234 0.0201389
95 32 1 0.872722 0.966074 0.00247192 0.0144905 1.18276e+07 4.93496e+07 2.23192e+07 4.07848e+06 0 4.03769e+07 0 4.93496e+07 4.03769e+07 2.23192e+07 4.07848e+06 0.00911937 -0.000441949 -0.006358 0.00282023 0.0225017
96 32 2 0.846324 1.35473 0.00200592 0.0170512 9.85133e+06 4.11038e+07 1.85899e+07 3.39701e+06 0 3.36304e+07 0 4.11038e+07 3.36304e+07 1.85899e+07 3.39701e+06 0.00495914 0.00815166 0.0110257 0.00698856 0.0157337
76 33 0 1.21589 0.434923 0.00769182 0.00924787 1.38898e+07 5.79539e+07 2.62106e+07 4.78958e+06 0 4.74168e+07 0 5.79539e+07 4.74168e+07 2.62106e+07 4.78958e+06 0.00189846 0.00212576 -0.0128654 0.0110151 0.0283823
78 33 1 1.22686 0.844871 0.00547922 0.0129811 1.53848e+07 6.41919e+07 2.90319e+07 5.30511e+06 0 5.25206e+07 0 6.41919e+07 5.25206e+07 2.90319e+07 5.30511e+06 0.00376766 -0.00232681 -0.00843257 0.00695316 0.0204181
93 33 2 0.918908 0.599305 0.00519395 0.0118758 9.87121e+06 4.11868e+07 1.86274e+07 3.40386e+06 0 3.36983e+07 0 4.11868e+07 3.36983e+07 1.86274e+07 3.40386e+06 0.00710932 -0.00395581 -0.000579916 0.00488501 0.0315483
