Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 2.52818 1.03353 0.0139735 0.014661 1.16198e+07 4.84826e+07 2.19271e+07 4.00683e+06 0 3.96676e+07 0 4.84826e+07 3.96676e+07 2.19271e+07 4.00683e+06 0.00549043 0.00256421 -0.000592933 0.00877324 0.00954315
0 0 1 2.81136 0.997129 0.0151105 0.0143827 2.51171e+07 1.04799e+08 4.73972e+07 8.66108e+06 0 8.57447e+07 0 1.04799e+08 8.57447e+07 4.73972e+07 8.66108e+06 0.00239235 -0.00323228 -0.00115476 0.00364765 0.00935817
1 0 2 2.71736 1.26309 0.015867 0.0161725 1.60264e+07 6.68688e+07 3.02426e+07 5.52635e+06 0 5.47109e+07 0 6.68688e+07 5.47109e+07 3.02426e+07 5.52635e+06 0.00288617 -0.00781201 0.00660209 0.00793039 0.00883903
12 1 0 2.37094 1.31844 0.0140692 0.0167653 6.57302e+06 2.74254e+07 1.24036e+07 2.26656e+06 0 2.24389e+07 0 2.74254e+07 2.24389e+07 1.24036e+07 2.26656e+06 0.00641636 0.002031 0.00564288 0.0157177 0.00883484
29 1 1 2.03243 1.39765 0.0104717 0.0174241 5.9615e+06 2.48738e+07 1.12496e+07 2.05569e+06 0 2.03513e+07 0 2.48738e+07 2.03513e+07 1.12496e+07 2.05569e+06 0.00835881 0.00335043 0.0013977 0.0143829 0.00928181
27 1 2 2.09041 1.07709 0.0112384 0.0138772 7.1045e+06 2.96429e+07 1.34065e+07 2.44983e+06 0 2.42533e+07 0 2.96429e+07 2.42533e+07 1.34065e+07 2.44983e+06 0.00814178 -0.000311872 -0.00429132 0.00972527 0.0106793
12 2 0 2.37094 1.31844 0.0140692 0.0167653 6.57302e+06 2.74254e+07 1.24036e+07 2.26656e+06 0 2.24389e+07 0 2.74254e+07 2.24389e+07 1.24036e+07 2.26656e+06 0.00641636 0.002031 0.00564288 0.0157177 0.00883484
2 2 1 2.64576 1.53594 0.0167092 0.0203384 5.65672e+06 2.36022e+07 1.06745e+07 1.95059e+06 0 1.93109e+07 0 2.36022e+07 1.93109e+07 1.06745e+07 1.95059e+06 0.00876747 -0.00927727 -0.0144816 0.0216909 0.0080398
13 2 2 2.29769 1.64196 0.0122387 0.0210401 7.11897e+06 2.97033e+07 1.34338e+07 2.45482e+06 0 2.43027e+07 0 2.97033e+07 2.43027e+07 1.34338e+07 2.45482e+06 0.0126203 0.00293672 -0.00971071 0.00839246 0.00776694
29 3 0 2.03243 1.39765 0.0104717 0.0174241 5.9615e+06 2.48738e+07 1.12496e+07 2.05569e+06 0 2.03513e+07 0 2.48738e+07 2.03513e+07 1.12496e+07 2.05569e+06 0.00835881 0.00335043 0.0013977 0.0143829 0.00928181
12 3 1 2.37094 1.31844 0.0140692 0.0167653 6.57302e+06 2.74254e+07 1.24036e+07 2.26656e+06 0 2.24389e+07 0 2.74254e+07 2.24389e+07 1.24036e+07 2.26656e+06 0.00641636 0.002031 0.00564288 0.0157177 0.00883484
13 3 2 2.29769 1.64196 0.0122387 0.0210401 7.11897e+06 2.97033e+07 1.34338e+07 2.45482e+06 0 2.43027e+07 0 2.97033e+07 2.43027e+07 1.34338e+07 2.45482e+06 0.0126203 0.00293672 -0.00971071 0.00839246 0.00776694
11 4 0 2.3076 1.04059 0.0128459 0.0138816 2.07694e+07 8.66583e+07 3.91927e+07 7.16185e+06 0 7.09023e+07 0 8.66583e+07 7.09023e+07 3.91927e+07 7.16185e+06 0.00296632 0.00415661 0.00102391 0.00362921 0.0100372
8 4 1 2.52818 1.03353 0.0139735 0.014661 1.16198e+07 4.84826e+07 2.19271e+07 4.00683e+06 0 3.96676e+07 0 4.84826e+07 3.96676e+07 2.19271e+07 4.00683e+06 0.00549043 0.00256421 -0.000592933 0.00877324 0.00954315
12 4 2 2.37094 1.31844 0.0140692 0.0167653 6.57302e+06 2.74254e+07 1.24036e+07 2.26656e+06 0 2.24389e+07 0 2.74254e+07 2.24389e+07 1.24036e+07 2.26656e+06 0.00641636 0.002031 0.00564288 0.0157177 0.00883484
12 5 0 2.37094 1.31844 0.0140692 0.0167653 6.57302e+06 2.74254e+07 1.24036e+07 2.26656e+06 0 2.24389e+07 0 2.74254e+07 2.24389e+07 1.24036e+07 2.26656e+06 0.00641636 0.002031 0.00564288 0.0157177 0.00883484
1 5 1 2.71736 1.26309 0.015867 0.0161725 1.60264e+07 6.68688e+07 3.02426e+07 5.52635e+06 0 5.47109e+07 0 6.68688e+07 5.47109e+07 3.02426e+07 5.52635e+06 0.00288617 -0.00781201 0.00660209 0.00793039 0.00883903
2 5 2 2.64576 1.53594 0.0167092 0.0203384 5.65672e+06 2.36022e+07 1.06745e+07 1.95059e+06 0 1.93109e+07 0 2.36022e+07 1.93109e+07 1.06745e+07 1.95059e+06 0.00876747 -0.00927727 -0.0144816 0.0216909 0.0080398
12 6 0 2.37094 1.31844 0.0140692 0.0167653 6.57302e+06 2.74254e+07 1.24036e+07 2.26656e+06 0 2.24389e+07 0 2.74254e+07 2.24389e+07 1.24036e+07 2.26656e+06 0.00641636 0.002031 0.00564288 0.0157177 0.00883484
8 6 1 2.52818 1.03353 0.0139735 0.014661 1.16198e+07 4.84826e+07 2.19271e+07 4.00683e+06 0 3.96676e+07 0 4.84826e+07 3.96676e+07 2.19271e+07 4.00683e+06 0.00549043 0.00256421 -0.000592933 0.00877324 0.00954315
1 6 2 2.71736 1.26309 0.015867 0.0161725 1.60264e+07 6.68688e+07 3.02426e+07 5.52635e+06 0 5.47109e+07 0 6.68688e+07 5.47109e+07 3.02426e+07 5.52635e+06 0.00288617 -0.00781201 0.00660209 0.00793039 0.00883903
46 7 0 1.93203 0.791588 0.0106351 0.012024 1.67827e+07 7.00246e+07 3.16698e+07 5.78715e+06 0 5.72928e+07 0 7.00246e+07 5.72928e+07 3.16698e+07 5.78715e+06 0.00423371 -0.00494854 0.00277109 0.00540702 0.0133182
25 7 1 2.29364 0.764444 0.0126059 0.011748 1.1811e+07 4.92804e+07 2.22879e+07 4.07276e+06 0 4.03203e+07 0 4.92804e+07 4.03203e+07 2.22879e+07 4.07276e+06 0.00683979 0.00442043 -0.000459944 0.0078905 0.0112762
27 7 2 2.09041 1.07709 0.0112384 0.0138772 7.1045e+06 2.96429e+07 1.34065e+07 2.44983e+06 0 2.42533e+07 0 2.96429e+07 2.42533e+07 1.34065e+07 2.44983e+06 0.00814178 -0.000311872 -0.00429132 0.00972527 0.0106793
25 8 0 2.29364 0.764444 0.0126059 0.011748 1.1811e+07 4.92804e+07 2.22879e+07 4.07276e+06 0 4.03203e+07 0 4.92804e+07 4.03203e+07 2.22879e+07 4.07276e+06 0.00683979 0.00442043 -0.000459944 0.0078905 0.0112762
8 8 1 2.52818 1.03353 0.0139735 0.014661 1.16198e+07 4.84826e+07 2.19271e+07 4.00683e+06 0 3.96676e+07 0 4.84826e+07 3.96676e+07 2.19271e+07 4.00683e+06 0.00549043 0.00256421 -0.000592933 0.00877324 0.00954315
11 8 2 2.3076 1.04059 0.0128459 0.0138816 2.07694e+07 8.66583e+07 3.91927e+07 7.16185e+06 0 7.09023e+07 0 8.66583e+07 7.09023e+07 3.91927e+07 7.16185e+06 0.00296632 0.00415661 0.00102391 0.00362921 0.0100372
9 9 0 2.65956 0.794999 0.0147314 0.0131836 1.44942e+07 6.04758e+07 2.73512e+07 4.998e+06 0 4.94802e+07 0 6.04758e+07 4.94802e+07 2.73512e+07 4.998e+06 0.00480002 0.00416505 -9.35126e-05 0.00732062 0.0100105
0 9 1 2.81136 0.997129 0.0151105 0.0143827 2.51171e+07 1.04799e+08 4.73972e+07 8.66108e+06 0 8.57447e+07 0 1.04799e+08 8.57447e+07 4.73972e+07 8.66108e+06 0.00239235 -0.00323228 -0.00115476 0.00364765 0.00935817
8 9 2 2.52818 1.03353 0.0139735 0.014661 1.16198e+07 4.84826e+07 2.19271e+07 4.00683e+06 0 3.96676e+07 0 4.84826e+07 3.96676e+07 2.19271e+07 4.00683e+06 0.00549043 0.00256421 -0.000592933 0.00877324 0.00954315
28 10 0 2.09042 0.516079 0.0112971 0.00939331 1.00961e+07 4.21252e+07 1.90519e+07 3.48142e+06 0 3.44661e+07 0 4.21252e+07 3.44661e+07 1.90519e+07 3.48142e+06 0.00720254 -0.00495437 -0.000212832 0.00952067 0.0137105
47 10 1 2.08139 0.193071 0.0116061 0.00587275 7.79798e+06 3.25364e+07 1.47151e+07 2.68896e+06 0 2.66207e+07 0 3.25364e+07 2.66207e+07 1.47151e+07 2.68896e+06 0.00828521 -0.00839678 -0.00213261 0.0126509 0.0154473
26 10 2 2.37184 0.379298 0.0138378 0.00737957 7.20389e+06 3.00576e+07 1.35941e+07 2.4841e+06 0 2.45926e+07 0 3.00576e+07 2.45926e+07 1.35941e+07 2.4841e+06 0.00987878 -0.00519786 -0.00308423 0.0136965 0.0126454
46 11 0 1.93203 0.791588 0.0106351 0.012024 1.67827e+07 7.00246e+07 3.16698e+07 5.78715e+06 0 5.72928e+07 0 7.00246e+07 5.72928e+07 3.16698e+07 5.78715e+06 0.00423371 -0.00494854 0.00277109 0.00540702 0.0133182
49 11 1 1.78051 0.453313 0.00969583 0.0094384 1.66546e+07 6.949e+07 3.14281e+07 5.74298e+06 0 5.68555e+07 0 6.949e+07 5.68555e+07 3.14281e+07 5.74298e+06 0.0030595 0.00138849 0.000568591 0.00664898 0.0171947
28 11 2 2.09042 0.516079 0.0112971 0.00939331 1.00961e+07 4.21252e+07 1.90519e+07 3.48142e+06 0 3.44661e+07 0 4.21252e+07 3.44661e+07 1.90519e+07 3.48142e+06 0.00720254 -0.00495437 -0.000212832 0.00952067 0.0137105
