Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 0 0 -0.714286 1.13814e-24 -6.91733e-27 5.23436e-26 3.71064e+06 1.54823e+07 7.00215e+06 1.27953e+06 0 1.26674e+07 0 1.54823e+07 1.26674e+07 7.00215e+06 1.27953e+06 -2.53903e-27 4.80694e-25 -0.0505699 0.0344355 0.113316
40 0 1 -0.935528 0.329755 -0.0100411 0.0074841 9.4214e+06 3.931e+07 1.77786e+07 3.24876e+06 0 3.21627e+07 0 3.931e+07 3.21627e+07 1.77786e+07 3.24876e+06 0.00554197 0.0094382 -0.00697723 0.0137763 0.0866073
42 0 2 -1 6.92517e-25 8.03947e-27 4.62862e-26 3.32608e+06 1.38778e+07 6.27646e+06 1.14692e+06 0 1.13545e+07 0 1.38778e+07 1.13545e+07 6.27646e+06 1.14692e+06 0.0131284 0.0131163 -0.0709014 0.0326165 0.104524
44 1 0 -1.27415 0.336937 -0.012667 0.00543239 7.81591e+06 3.26112e+07 1.4749e+07 2.69514e+06 0 2.66819e+07 0 3.26112e+07 2.66819e+07 1.4749e+07 2.69514e+06 0.00838192 0.00343724 -0.0152525 0.0123411 0.0832066
43 1 1 -1.13708 0.168468 -0.0100389 0.00320656 5.57099e+06 2.32445e+07 1.05127e+07 1.92103e+06 0 1.90182e+07 0 2.32445e+07 1.90182e+07 1.05127e+07 1.92103e+06 0.011367 0.00851101 -0.0283459 0.0230479 0.0938653
40 1 2 -0.935528 0.329755 -0.0100411 0.0074841 9.4214e+06 3.931e+07 1.77786e+07 3.24876e+06 0 3.21627e+07 0 3.931e+07 3.21627e+07 1.77786e+07 3.24876e+06 0.00554197 0.0094382 -0.00697723 0.0137763 0.0866073
40 2 0 -0.935528 0.329755 -0.0100411 0.0074841 9.4214e+06 3.931e+07 1.77786e+07 3.24876e+06 0 3.21627e+07 0 3.931e+07 3.21627e+07 1.77786e+07 3.24876e+06 0.00554197 0.0094382 -0.00697723 0.0137763 0.0866073
43 2 1 -1.13708 0.168468 -0.0100389 0.00320656 5.57099e+06 2.32445e+07 1.05127e+07 1.92103e+06 0 1.90182e+07 0 2.32445e+07 1.90182e+07 1.05127e+07 1.92103e+06 0.011367 0.00851101 -0.0283459 0.0230479 0.0938653
42 2 2 -1 6.92517e-25 8.03947e-27 4.62862e-26 3.32608e+06 1.38778e+07 6.27646e+06 1.14692e+06 0 1.13545e+07 0 1.38778e+07 1.13545e+07 6.27646e+06 1.14692e+06 0.0131284 0.0131163 -0.0709014 0.0326165 0.104524
40 3 0 -0.935528 0.329755 -0.0100411 0.0074841 9.4214e+06 3.931e+07 1.77786e+07 3.24876e+06 0 3.21627e+07 0 3.931e+07 3.21627e+07 1.77786e+07 3.24876e+06 0.00554197 0.0094382 -0.00697723 0.0137763 0.0866073
41 3 1 -1.1584 0.659961 -0.0132575 0.0133056 2.26347e+06 9.44413e+06 4.27127e+06 780506 0 7.72701e+06 0 9.44413e+06 7.72701e+06 4.27127e+06 780506 0.0207574 -0.00170068 0.0269289 0.0306216 0.0761955
44 3 2 -1.27415 0.336937 -0.012667 0.00543239 7.81591e+06 3.26112e+07 1.4749e+07 2.69514e+06 0 2.66819e+07 0 3.26112e+07 2.66819e+07 1.4749e+07 2.69514e+06 0.00838192 0.00343724 -0.0152525 0.0123411 0.0832066
35 4 0 -0.428571 1.12629e-24 -1.20308e-27 4.50132e-26 3.55518e+06 1.48337e+07 6.70878e+06 1.22592e+06 0 1.21366e+07 0 1.48337e+07 1.21366e+07 6.70878e+06 1.22592e+06 5.10411e-18 -1.28508e-17 -0.0217754 0.0340925 0.116344
31 4 1 -0.312456 0.342251 -0.00267834 0.00847695 6.57358e+06 2.74277e+07 1.24047e+07 2.26675e+06 0 2.24409e+07 0 2.74277e+07 2.24409e+07 1.24047e+07 2.26675e+06 0.0094624 0.0151082 0.00748866 0.0112547 0.0909923
36 4 2 -0.619093 0.326194 -0.00692072 0.00780045 5.04735e+06 2.10596e+07 9.52457e+06 1.74046e+06 0 1.72306e+07 0 2.10596e+07 1.72306e+07 9.52457e+06 1.74046e+06 0.013998 -0.00707694 -0.00919685 0.0183706 0.090169
32 5 0 -0.499279 0.657855 -0.00532469 0.0157269 1.28002e+06 5.34078e+06 2.41546e+06 441387 0 4.36973e+06 0 5.34078e+06 4.36973e+06 2.41546e+06 441387 0.017394 0.000585166 0.0103742 0.0230664 0.0755205
34 5 1 -0.686758 0.89989 -0.00458203 0.0179594 1.69544e+07 7.07408e+07 3.19937e+07 5.84635e+06 0 5.78788e+07 0 7.07408e+07 5.78788e+07 3.19937e+07 5.84635e+06 0.00308576 0.0112253 0.011626 0.00452942 0.0688284
37 5 2 -0.825321 0.628336 -0.0094714 0.0135352 7.02308e+06 2.93032e+07 1.32529e+07 2.42175e+06 0 2.39754e+07 0 2.93032e+07 2.39754e+07 1.32529e+07 2.42175e+06 0.00641846 0.00769718 0.0198518 0.0180088 0.0758439
36 6 0 -0.619093 0.326194 -0.00692072 0.00780045 5.04735e+06 2.10596e+07 9.52457e+06 1.74046e+06 0 1.72306e+07 0 2.10596e+07 1.72306e+07 9.52457e+06 1.74046e+06 0.013998 -0.00707694 -0.00919685 0.0183706 0.090169
31 6 1 -0.312456 0.342251 -0.00267834 0.00847695 6.57358e+06 2.74277e+07 1.24047e+07 2.26675e+06 0 2.24409e+07 0 2.74277e+07 2.24409e+07 1.24047e+07 2.26675e+06 0.0094624 0.0151082 0.00748866 0.0112547 0.0909923
32 6 2 -0.499279 0.657855 -0.00532469 0.0157269 1.28002e+06 5.34078e+06 2.41546e+06 441387 0 4.36973e+06 0 5.34078e+06 4.36973e+06 2.41546e+06 441387 0.017394 0.000585166 0.0103742 0.0230664 0.0755205
39 7 0 -0.714286 1.13814e-24 -6.91733e-27 5.23436e-26 3.71064e+06 1.54823e+07 7.00215e+06 1.27953e+06 0 1.26674e+07 0 1.54823e+07 1.26674e+07 7.00215e+06 1.27953e+06 -2.53903e-27 4.80694e-25 -0.0505699 0.0344355 0.113316
36 7 1 -0.619093 0.326194 -0.00692072 0.00780045 5.04735e+06 2.10596e+07 9.52457e+06 1.74046e+06 0 1.72306e+07 0 2.10596e+07 1.72306e+07 9.52457e+06 1.74046e+06 0.013998 -0.00707694 -0.00919685 0.0183706 0.090169
40 7 2 -0.935528 0.329755 -0.0100411 0.0074841 9.4214e+06 3.931e+07 1.77786e+07 3.24876e+06 0 3.21627e+07 0 3.931e+07 3.21627e+07 1.77786e+07 3.24876e+06 0.00554197 0.0094382 -0.00697723 0.0137763 0.0866073
39 8 0 -0.714286 1.13814e-24 -6.91733e-27 5.23436e-26 3.71064e+06 1.54823e+07 7.00215e+06 1.27953e+06 0 1.26674e+07 0 1.54823e+07 1.26674e+07 7.00215e+06 1.27953e+06 -2.53903e-27 4.80694e-25 -0.0505699 0.0344355 0.113316
35 8 1 -0.428571 1.12629e-24 -1.20308e-27 4.50132e-26 3.55518e+06 1.48337e+07 6.70878e+06 1.22592e+06 0 1.21366e+07 0 1.48337e+07 1.21366e+07 6.70878e+06 1.22592e+06 5.10411e-18 -1.28508e-17 -0.0217754 0.0340925 0.116344
36 8 2 -0.619093 0.326194 -0.00692072 0.00780045 5.04735e+06 2.10596e+07 9.52457e+06 1.74046e+06 0 1.72306e+07 0 2.10596e+07 1.72306e+07 9.52457e+06 1.74046e+06 0.013998 -0.00707694 -0.00919685 0.0183706 0.090169
27 9 0 -0.204754 0.694124 -1.39989e-05 0.0161449 4.50425e+06 1.87936e+07 8.49972e+06 1.55319e+06 0 1.53766e+07 0 1.87936e+07 1.53766e+07 8.49972e+06 1.55319e+06 0.0098273 -0.00226099 -0.00091413 0.0249606 0.0746163
