Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 13 2 1.03783 1.41686 0.00943532 0.0176387 1.71741e+06 7.16575e+06 3.24083e+06 592211 0 5.86289e+06 0 7.16575e+06 5.86289e+06 3.24083e+06 592211 0.0249462 0.00900462 0.019756 0.0273362 0.0301653
11 14 0 0.889369 0.313889 0.00594385 0.00378404 1.16009e+07 4.84036e+07 2.18914e+07 4.0003e+06 0 3.9603e+07 0 4.84036e+07 3.9603e+07 2.18914e+07 4.0003e+06 0.00917037 -0.0110884 -0.000537175 0.0096512 0.0583294
5 14 1 1 2.31144e-24 1.46334e-26 3.9029e-26 1.2575e+07 5.2468e+07 2.37296e+07 4.3362e+06 0 4.29284e+07 0 5.2468e+07 4.29284e+07 2.37296e+07 4.3362e+06 0.00997888 -0.0214918 0.0430063 0.00670834 0.0701761
6 14 2 1.19073 0.336664 0.00846175 0.00166166 3.96274e+06 1.65342e+07 7.47788e+06 1.36646e+06 0 1.3528e+07 0 1.65342e+07 1.3528e+07 7.47788e+06 1.36646e+06 0.0100207 -0.000904187 -0.00406826 0.0158509 0.048881
10 15 0 1.07765 0.61924 0.00806012 0.00625555 7.04391e+06 2.93901e+07 1.32922e+07 2.42894e+06 0 2.40465e+07 0 2.93901e+07 2.40465e+07 1.32922e+07 2.42894e+06 0.0101235 0.000366923 0.0033811 0.0108043 0.0435964
11 15 1 0.889369 0.313889 0.00594385 0.00378404 1.16009e+07 4.84036e+07 2.18914e+07 4.0003e+06 0 3.9603e+07 0 4.84036e+07 3.9603e+07 2.18914e+07 4.0003e+06 0.00917037 -0.0110884 -0.000537175 0.0096512 0.0583294
6 15 2 1.19073 0.336664 0.00846175 0.00166166 3.96274e+06 1.65342e+07 7.47788e+06 1.36646e+06 0 1.3528e+07 0 1.65342e+07 1.3528e+07 7.47788e+06 1.36646e+06 0.0100207 -0.000904187 -0.00406826 0.0158509 0.048881
21 16 0 0.588947 0.310626 0.00471436 0.00457031 1.00897e+07 4.20985e+07 1.90397e+07 3.47921e+06 0 3.44442e+07 0 4.20985e+07 3.44442e+07 1.90397e+07 3.47921e+06 0.0017192 0.0143492 0.00789884 0.0136698 0.0654208
12 16 1 0.714286 2.84238e-24 5.31989e-27 5.60058e-26 7.72129e+06 3.22164e+07 1.45704e+07 2.66251e+06 0 2.63589e+07 0 3.22164e+07 2.63589e+07 1.45704e+07 2.66251e+06 -9.11848e-18 -3.79548e-18 0.0332944 0.0206444 0.0862067
11 16 2 0.889369 0.313889 0.00594385 0.00378404 1.16009e+07 4.84036e+07 2.18914e+07 4.0003e+06 0 3.9603e+07 0 4.84036e+07 3.9603e+07 2.18914e+07 4.0003e+06 0.00917037 -0.0110884 -0.000537175 0.0096512 0.0583294
30 17 0 0.434472 0.610512 0.00417937 0.00968849 1.75715e+06 7.33154e+06 3.31581e+06 605913 0 5.99853e+06 0 7.33154e+06 5.99853e+06 3.31581e+06 605913 0.0274746 -0.0108679 0.00357126 0.0222576 0.051685
38 17 1 0.233258 0.883124 0.002656 0.0131074 1.56325e+06 6.52254e+06 2.94993e+06 539053 0 5.33662e+06 0 6.52254e+06 5.33662e+06 2.94993e+06 539053 0.011842 0.00450588 0.00965905 0.0255192 0.0423387
39 17 2 0.121597 0.583419 0.00088117 0.00920879 2.16743e+07 9.04343e+07 4.09004e+07 7.47391e+06 0 7.39917e+07 0 9.04343e+07 7.39917e+07 4.09004e+07 7.47391e+06 0.00154716 -0.000208614 -0.00180211 0.00348702 0.0543741
24 18 0 0.813241 1.61131 0.00512505 0.0201305 1.59043e+06 6.63594e+06 3.00122e+06 548425 0 5.4294e+06 0 6.63594e+06 5.4294e+06 3.00122e+06 548425 0.0130374 0.0179775 0.00759969 0.0204515 0.0279415
15 18 1 1.19105 1.67001 0.0103179 0.0209813 1.07708e+07 4.49404e+07 2.03251e+07 3.71408e+06 0 3.67694e+07 0 4.49404e+07 3.67694e+07 2.03251e+07 3.71408e+06 0.00325167 -0.0291068 -0.0127793 0.0120514 0.028644
17 18 2 0.982011 1.89692 0.00566886 0.0257891 1.66182e+07 6.9338e+07 3.13593e+07 5.73041e+06 0 5.67311e+07 0 6.9338e+07 5.67311e+07 3.13593e+07 5.73041e+06 0.00326846 0.00666911 -0.0244716 0.00105538 0.0265302
34 19 0 0.373474 1.19881 0.00263337 0.0164626 8.42164e+06 3.51386e+07 1.5892e+07 2.90401e+06 0 2.87497e+07 0 3.51386e+07 2.87497e+07 1.5892e+07 2.90401e+06 0.00958808 -0.0070026 -0.00364351 0.00659822 0.0338863
29 19 1 0.582257 0.923562 0.00533454 0.0119551 2.4113e+07 1.00609e+08 4.55022e+07 8.31481e+06 0 8.23166e+07 0 1.00609e+08 8.23166e+07 4.55022e+07 8.31481e+06 0.000231252 -0.0124562 -0.00429727 0.00672281 0.0397082
23 19 2 0.752382 1.24639 0.00484314 0.0136835 9.49134e+06 3.96018e+07 1.79106e+07 3.27287e+06 0 3.24015e+07 0 3.96018e+07 3.24015e+07 1.79106e+07 3.27287e+06 0.00665084 -0.00867868 -0.0131634 0.00961801 0.0323778
42 20 0 0.102649 1.44297 0.000984125 0.0180797 2.4758e+07 1.033e+08 4.67194e+07 8.53722e+06 0 8.45185e+07 0 1.033e+08 8.45185e+07 4.67194e+07 8.53722e+06 0.00213206 0.0049491 0.00313412 0.00436978 0.0297632
34 20 1 0.373474 1.19881 0.00263337 0.0164626 8.42164e+06 3.51386e+07 1.5892e+07 2.90401e+06 0 2.87497e+07 0 3.51386e+07 2.87497e+07 1.5892e+07 2.90401e+06 0.00958808 -0.0070026 -0.00364351 0.00659822 0.0338863
33 20 2 0.471703 1.52284 0.00255331 0.0178649 2.61595e+07 1.09148e+08 4.93642e+07 9.02052e+06 0 8.93031e+07 0 1.09148e+08 8.93031e+07 4.93642e+07 9.02052e+06 0.0029561 -0.00583366 0.0032644 0.00302263 0.0286239
38 21 0 0.233258 0.883124 0.002656 0.0131074 1.56325e+06 6.52254e+06 2.94993e+06 539053 0 5.33662e+06 0 6.52254e+06 5.33662e+06 2.94993e+06 539053 0.011842 0.00450588 0.00965905 0.0255192 0.0423387
29 21 1 0.582257 0.923562 0.00533454 0.0119551 2.4113e+07 1.00609e+08 4.55022e+07 8.31481e+06 0 8.23166e+07 0 1.00609e+08 8.23166e+07 4.55022e+07 8.31481e+06 0.000231252 -0.0124562 -0.00429727 0.00672281 0.0397082
34 21 2 0.373474 1.19881 0.00263337 0.0164626 8.42164e+06 3.51386e+07 1.5892e+07 2.90401e+06 0 2.87497e+07 0 3.51386e+07 2.87497e+07 1.5892e+07 2.90401e+06 0.00958808 -0.0070026 -0.00364351 0.00659822 0.0338863
43 22 0 0.0277373 1.13218 0.00038902 0.0158627 1.57358e+07 6.56563e+07 2.96942e+07 5.42614e+06 0 5.37188e+07 0 6.56563e+07 5.37188e+07 2.96942e+07 5.42614e+06 0.00426005 0.00789016 -0.000845256 0.00680174 0.0355947
38 22 1 0.233258 0.883124 0.002656 0.0131074 1.56325e+06 6.52254e+06 2.94993e+06 539053 0 5.33662e+06 0 6.52254e+06 5.33662e+06 2.94993e+06 539053 0.011842 0.00450588 0.00965905 0.0255192 0.0423387
34 22 2 0.373474 1.19881 0.00263337 0.0164626 8.42164e+06 3.51386e+07 1.5892e+07 2.90401e+06 0 2.87497e+07 0 3.51386e+07 2.87497e+07 1.5892e+07 2.90401e+06 0.00958808 -0.0070026 -0.00364351 0.00659822 0.0338863
52 23 0 -0.278412 1.3303 -0.00200944 0.0172333 9.05947e+06 3.77999e+07 1.70956e+07 3.12396e+06 0 3.09272e+07 0 3.77999e+07 3.09272e+07 1.70956e+07 3.12396e+06 0.0119879 -0.0053659 0.00295296 0.00611327 0.0313547
43 23 1 0.0277373 1.13218 0.00038902 0.0158627 1.57358e+07 6.56563e+07 2.96942e+07 5.42614e+06 0 5.37188e+07 0 6.56563e+07 5.37188e+07 2.96942e+07 5.42614e+06 0.00426005 0.00789016 -0.000845256 0.00680174 0.0355947
42 23 2 0.102649 1.44297 0.000984125 0.0180797 2.4758e+07 1.033e+08 4.67194e+07 8.53722e+06 0 8.45185e+07 0 1.033e+08 8.45185e+07 4.67194e+07 8.53722e+06 0.00213206 0.0049491 0.00313412 0.00436978 0.0297632
53 24 0 -0.249951 1.06324 -0.00156475 0.0153449 1.2191e+07 5.08657e+07 2.30049e+07 4.20378e+06 0 4.16174e+07 0 5.08657e+07 4.16174e+07 2.30049e+07 4.20378e+06 0.00794445 -0.00115928 0.00157315 0.00593058 0.0369142
48 24 1 -0.135809 0.820095 -0.000806077 0.0129725 6.96685e+06 2.90686e+07 1.31468e+07 2.40236e+06 0 2.37834e+07 0 2.90686e+07 2.37834e+07 1.31468e+07 2.40236e+06 0.00826494 -0.0149677 -0.00178425 0.011812 0.0444151
43 24 2 0.0277373 1.13218 0.00038902 0.0158627 1.57358e+07 6.56563e+07 2.96942e+07 5.42614e+06 0 5.37188e+07 0 6.56563e+07 5.37188e+07 2.96942e+07 5.42614e+06 0.00426005 0.00789016 -0.000845256 0.00680174 0.0355947
43 25 0 0.0277373 1.13218 0.00038902 0.0158627 1.57358e+07 6.56563e+07 2.96942e+07 5.42614e+06 0 5.37188e+07 0 6.56563e+07 5.37188e+07 2.96942e+07 5.42614e+06 0.00426005 0.00789016 -0.000845256 0.00680174 0.0355947
48 25 1 -0.135809 0.820095 -0.000806077 0.0129725 6.96685e+06 2.90686e+07 1.31468e+07 2.40236e+06 0 2.37834e+07 0 2.90686e+07 2.37834e+07 1.31468e+07 2.40236e+06 0.00826494 -0.0149677 -0.00178425 0.011812 0.0444151
38 25 2 0.233258 0.883124 0.002656 0.0131074 1.56325e+06 6.52254e+06 2.94993e+06 539053 0 5.33662e+06 0 6.52254e+06 5.33662e+06 2.94993e+06 539053 0.011842 0.00450588 0.00965905 0.0255192 0.0423387
61 26 0 -0.654008 1.28658 -0.00564621 0.0159815 1.33832e+07 5.58401e+07 2.52546e+07 4.61488e+06 0 4.56873e+07 0 5.58401e+07 4.56873e+07 2.52546e+07 4.61488e+06 0.00689771 0.0108086 0.00116832 0.00439201 0.0318498
58 26 1 -0.509806 0.955824 -0.00460622 0.0137547 4.7995e+06 2.00255e+07 9.05688e+06 1.655e+06 0 1.63845e+07 0 2.00255e+07 1.63845e+07 9.05688e+06 1.655e+06 0.0129494 0.00609357 0.00568995 0.015313 0.0391106
52 26 2 -0.278412 1.3303 -0.00200944 0.0172333 9.05947e+06 3.77999e+07 1.70956e+07 3.12396e+06 0 3.09272e+07 0 3.77999e+07 3.09272e+07 1.70956e+07 3.12396e+06 0.0119879 -0.0053659 0.00295296 0.00611327 0.0313547
64 27 0 -0.785735 0.632359 -0.00813142 0.00746617 6.22111e+06 2.5957e+07 1.17395e+07 2.14521e+06 0 2.12376e+07 0 2.5957e+07 2.12376e+07 1.17395e+07 2.14521e+06 0.00924401 0.0026796 -0.00282536 0.0160852 0.0473026
71 27 1 -1.0791 0.758141 -0.00959575 0.00690271 1.81885e+07 7.58898e+07 3.43224e+07 6.27188e+06 0 6.20916e+07 0 7.58898e+07 6.20916e+07 3.43224e+07 6.27188e+06 0.00234903 0.0140412 0.0026601 0.0039645 0.0405913
70 27 2 -1.15158 0.457363 -0.00874312 0.00359213 1.62387e+07 6.77544e+07 3.06431e+07 5.59954e+06 0 5.54354e+07 0 6.77544e+07 5.54354e+07 3.06431e+07 5.59954e+06 0.00343039 0.00745237 -0.00529816 0.00786223 0.0471091
57 28 0 -0.440299 0.613286 -0.00467437 0.00900087 6.01129e+06 2.50816e+07 1.13436e+07 2.07286e+06 0 2.05213e+07 0 2.50816e+07 2.05213e+07 1.13436e+07 2.07286e+06 0.00972116 0.00729899 0.00412304 0.0142888 0.0514069
64 28 1 -0.785735 0.632359 -0.00813142 0.00746617 6.22111e+06 2.5957e+07 1.17395e+07 2.14521e+06 0 2.12376e+07 0 2.5957e+07 2.12376e+07 1.17395e+07 2.14521e+06 0.00924401 0.0026796 -0.00282536 0.0160852 0.0473026
59 28 2 -0.607123 0.315719 -0.00536312 0.00439517 1.18811e+07 4.95728e+07 2.24201e+07 4.09693e+06 0 4.05596e+07 0 4.95728e+07 4.05596e+07 2.24201e+07 4.09693e+06 0.00932582 0.0113337 -0.000254651 0.00514613 0.0650237
57 29 0 -0.440299 0.613286 -0.00467437 0.00900087 6.01129e+06 2.50816e+07 1.13436e+07 2.07286e+06 0 2.05213e+07 0 2.50816e+07 2.05213e+07 1.13436e+07 2.07286e+06 0.00972116 0.00729899 0.00412304 0.0142888 0.0514069
58 29 1 -0.509806 0.955824 -0.00460622 0.0137547 4.7995e+06 2.00255e+07 9.05688e+06 1.655e+06 0 1.63845e+07 0 2.00255e+07 1.63845e+07 9.05688e+06 1.655e+06 0.0129494 0.00609357 0.00568995 0.015313 0.0391106
64 29 2 -0.785735 0.632359 -0.00813142 0.00746617 6.22111e+06 2.5957e+07 1.17395e+07 2.14521e+06 0 2.12376e+07 0 2.5957e+07 2.12376e+07 1.17395e+07 2.14521e+06 0.00924401 0.0026796 -0.00282536 0.0160852 0.0473026
40 30 0 -0.00243468 0.278938 -0.000400997 0.00559781 1.04231e+07 4.34893e+07 1.96688e+07 3.59416e+06 0 3.55822e+07 0 4.34893e+07 3.55822e+07 1.96688e+07 3.59416e+06 0.00342157 0.0117294 0.00199298 0.0118115 0.0724246
50 30 1 -0.310459 0.286393 -0.00270976 0.00500489 6.61082e+06 2.75831e+07 1.24749e+07 2.27959e+06 0 2.2568e+07 0 2.75831e+07 2.2568e+07 1.24749e+07 2.27959e+06 0.0114046 -0.00735389 -0.00879414 0.00990457 0.0706637
41 30 2 -0.142857 2.78127e-24 -1.33016e-28 4.78298e-26 6.33739e+06 2.64422e+07 1.19589e+07 2.18531e+06 0 2.16345e+07 0 2.64422e+07 2.16345e+07 1.19589e+07 2.18531e+06 2.51562e-26 7.58348e-25 -0.0048068 0.0222277 0.0950404
50 31 0 -0.310459 0.286393 -0.00270976 0.00500489 6.61082e+06 2.75831e+07 1.24749e+07 2.27959e+06 0 2.2568e+07 0 2.75831e+07 2.2568e+07 1.24749e+07 2.27959e+06 0.0114046 -0.00735389 -0.00879414 0.00990457 0.0706637
59 31 1 -0.607123 0.315719 -0.00536312 0.00439517 1.18811e+07 4.95728e+07 2.24201e+07 4.09693e+06 0 4.05596e+07 0 4.95728e+07 4.05596e+07 2.24201e+07 4.09693e+06 0.00932582 0.0113337 -0.000254651 0.00514613 0.0650237
51 31 2 -0.428571 2.72385e-24 -2.66149e-27 3.93345e-26 2.79141e+06 1.16469e+07 5.26751e+06 962554 0 9.52928e+06 0 1.16469e+07 9.52928e+06 5.26751e+06 962554 1.60447e-17 -1.17591e-17 -0.0284453 0.0291058 0.0926117
41 32 0 -0.142857 2.78127e-24 -1.33016e-28 4.78298e-26 6.33739e+06 2.64422e+07 1.19589e+07 2.18531e+06 0 2.16345e+07 0 2.64422e+07 2.16345e+07 1.19589e+07 2.18531e+06 2.51562e-26 7.58348e-25 -0.0048068 0.0222277 0.0950404
50 32 1 -0.310459 0.286393 -0.00270976 0.00500489 6.61082e+06 2.75831e+07 1.24749e+07 2.27959e+06 0 2.2568e+07 0 2.75831e+07 2.2568e+07 1.24749e+07 2.27959e+06 0.0114046 -0.00735389 -0.00879414 0.00990457 0.0706637
51 32 2 -0.428571 2.72385e-24 -2.66149e-27 3.93345e-26 2.79141e+06 1.16469e+07 5.26751e+06 962554 0 9.52928e+06 0 1.16469e+07 9.52928e+06 5.26751e+06 962554 1.60447e-17 -1.17591e-17 -0.0284453 0.0291058 0.0926117
49 33 0 -0.159683 0.529132 -0.000810266 0.0084856 2.75051e+06 1.14763e+07 5.19034e+06 948452 0 9.38967e+06 0 1.14763e+07 9.38967e+06 5.19034e+06 948452 0.0163844 0.00375872 0.00718354 0.0210071 0.0569073
57 33 1 -0.440299 0.613286 -0.00467437 0.00900087 6.01129e+06 2.50816e+07 1.13436e+07 2.07286e+06 0 2.05213e+07 0 2.50816e+07 2.05213e+07 1.13436e+07 2.07286e+06 0.00972116 0.00729899 0.00412304 0.0142888 0.0514069
50 33 2 -0.310459 0.286393 -0.00270976 0.00500489 6.61082e+06 2.75831e+07 1.24749e+07 2.27959e+06 0 2.2568e+07 0 2.75831e+07 2.2568e+07 1.24749e+07 2.27959e+06 0.0114046 -0.00735389 -0.00879414 0.00990457 0.0706637
53 34 0 -0.249951 1.06324 -0.00156475 0.0153449 1.2191e+07 5.08657e+07 2.30049e+07 4.20378e+06 0 4.16174e+07 0 5.08657e+07 4.16174e+07 2.30049e+07 4.20378e+06 0.00794445 -0.00115928 0.00157315 0.00593058 0.0369142
