Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
88 0 0 -0.370588 1.07092 -0.00228057 0.012026 8.85715e+06 3.69557e+07 1.67138e+07 3.05419e+06 0 3.02365e+07 0 3.69557e+07 3.02365e+07 1.67138e+07 3.05419e+06 0.0083192 0.00854641 0.00521183 0.00994943 0.0231734
105 0 1 -0.00985871 1.15469 0.000542028 0.0149338 1.17179e+07 4.88921e+07 2.21123e+07 4.04067e+06 0 4.00026e+07 0 4.88921e+07 4.00026e+07 2.21123e+07 4.04067e+06 0.00513193 0.00530837 0.0031283 0.00966892 0.0219539
89 0 2 -0.289326 1.39448 -0.000735379 0.0159984 9.38982e+06 3.91782e+07 1.7719e+07 3.23787e+06 0 3.20549e+07 0 3.91782e+07 3.20549e+07 1.7719e+07 3.23787e+06 0.00646455 0.00456506 -0.000267294 0.0107179 0.0165766
144 1 0 0.428592 -0.00081251 3.23994e-27 4.01197e-26 4.53704e+06 1.89304e+07 8.56159e+06 1.5645e+06 0 1.54885e+07 0 1.89304e+07 1.54885e+07 8.56159e+06 1.5645e+06 0.00272637 0.00267638 0.0178818 0.0239737 0.079422
123 1 1 0.247957 0.219982 0.000188452 0.00498872 3.10736e+06 1.29652e+07 5.86372e+06 1.0715e+06 0 1.06079e+07 0 1.29652e+07 1.06079e+07 5.86372e+06 1.0715e+06 0.01524 0.00201461 -0.000246564 0.0218779 0.0648775
122 1 2 0.142875 0.000156632 -2.86385e-27 3.7155e-26 4.25367e+06 1.77481e+07 8.02687e+06 1.46678e+06 0 1.45212e+07 0 1.77481e+07 1.45212e+07 8.02687e+06 1.46678e+06 0.00352545 -0.00157214 -0.00700928 0.0232987 0.0825867
144 2 0 0.428592 -0.00081251 3.23994e-27 4.01197e-26 4.53704e+06 1.89304e+07 8.56159e+06 1.5645e+06 0 1.54885e+07 0 1.89304e+07 1.54885e+07 8.56159e+06 1.5645e+06 0.00272637 0.00267638 0.0178818 0.0239737 0.079422
167 2 1 0.7143 -0.0032899 1.71373e-27 5.178e-26 9.29128e+06 3.87671e+07 1.75331e+07 3.20389e+06 0 3.17185e+07 0 3.87671e+07 3.17185e+07 1.75331e+07 3.20389e+06 0.000230919 -0.00147806 0.0230755 0.0161361 0.0717282
145 2 2 0.51332 0.289964 0.00331086 0.00590486 6.91925e+06 2.887e+07 1.30569e+07 2.38595e+06 0 2.36209e+07 0 2.887e+07 2.36209e+07 1.30569e+07 2.38595e+06 0.00354542 -0.00509178 0.00306327 0.0173445 0.0556272
216 3 0 1.26665 -0.0155625 0.00199565 -0.000605611 1.93098e+07 8.05686e+07 3.64385e+07 6.65856e+06 0 6.59197e+07 0 8.05686e+07 6.59197e+07 3.64385e+07 6.65856e+06 0.00616668 -0.00897931 0.0157673 0.00381034 0.0304735
217 3 1 1.3337 0.296221 0.00597473 0.000981647 1.70727e+07 7.12342e+07 3.22169e+07 5.88712e+06 0 5.82825e+07 0 7.12342e+07 5.82825e+07 3.22169e+07 5.88712e+06 0.00182592 -0.00481423 0.000693047 0.009425 0.0261021
191 3 2 1 6.71895e-24 4.32659e-26 5.30435e-26 2.25117e+07 9.39281e+07 4.24806e+07 7.76265e+06 0 7.68502e+07 0 9.39281e+07 7.68502e+07 4.24806e+07 7.76265e+06 0.000736464 -0.00104806 0.0290955 0.00560906 0.0503343
217 4 0 1.3337 0.296221 0.00597473 0.000981647 1.70727e+07 7.12342e+07 3.22169e+07 5.88712e+06 0 5.82825e+07 0 7.12342e+07 5.82825e+07 3.22169e+07 5.88712e+06 0.00182592 -0.00481423 0.000693047 0.009425 0.0261021
240 4 1 1.53306 -0.034705 0.00426005 -0.00477593 7.71432e+06 3.21873e+07 1.45573e+07 2.66011e+06 0 2.63351e+07 0 3.21873e+07 2.63351e+07 1.45573e+07 2.66011e+06 0.0132951 -0.0133269 0.009216 0.00885488 0.021823
241 4 2 1.6897 0.282673 0.00767447 -0.00412428 9.24199e+06 3.85614e+07 1.74401e+07 3.18689e+06 0 3.15503e+07 0 3.85614e+07 3.15503e+07 1.74401e+07 3.18689e+06 0.00640173 -0.0124116 0.00332931 0.0104881 0.0176219
191 5 0 1 6.71895e-24 4.32659e-26 5.30435e-26 2.25117e+07 9.39281e+07 4.24806e+07 7.76265e+06 0 7.68502e+07 0 9.39281e+07 7.68502e+07 4.24806e+07 7.76265e+06 0.000736464 -0.00104806 0.0290955 0.00560906 0.0503343
168 5 1 0.808818 0.248455 0.00409687 0.00300311 1.12276e+07 4.68462e+07 2.1187e+07 3.87159e+06 0 3.83287e+07 0 4.68462e+07 3.83287e+07 2.1187e+07 3.87159e+06 0.00337568 -0.00783591 0.00704749 0.0117292 0.0484189
167 5 2 0.7143 -0.0032899 1.71373e-27 5.178e-26 9.29128e+06 3.87671e+07 1.75331e+07 3.20389e+06 0 3.17185e+07 0 3.87671e+07 3.17185e+07 1.75331e+07 3.20389e+06 0.000230919 -0.00147806 0.0230755 0.0161361 0.0717282
305 6 0 2.55143 3.17888 0.0181259 0.0261873 1.37875e+07 5.75271e+07 2.60176e+07 4.75431e+06 0 4.70676e+07 0 5.75271e+07 4.70676e+07 2.60176e+07 4.75431e+06 0.0060951 -0.00489907 -0.00114399 0.00627408 0.00225511
324 6 1 2.88891 3.18173 0.019799 0.0250351 1.75327e+07 7.31536e+07 3.30849e+07 6.04575e+06 0 5.98529e+07 0 7.31536e+07 5.98529e+07 3.30849e+07 6.04575e+06 0.00361466 -0.00433623 -0.00204422 0.0057572 0.0022965
325 6 2 2.81011 3.45708 0.0220473 0.0283569 4.22972e+06 1.76481e+07 7.98166e+06 1.45852e+06 0 1.44394e+07 0 1.76481e+07 1.44394e+07 7.98166e+06 1.45852e+06 0.013218 -0.00870746 0.0135886 0.020606 0.00201124
327 7 0 2.72102 3.72928 0.0209021 0.0323939 1.30177e+07 5.4315e+07 2.45649e+07 4.48885e+06 0 4.44396e+07 0 5.4315e+07 4.44396e+07 2.45649e+07 4.48885e+06 0.00268219 0.00135003 0.00054796 0.00723468 0.00177631
307 7 1 2.51957 3.45753 0.0184269 0.0286845 6.1641e+06 2.57192e+07 1.16319e+07 2.12555e+06 0 2.10429e+07 0 2.57192e+07 2.10429e+07 1.16319e+07 2.12555e+06 0.00918315 -0.00105838 0.00478916 0.0102875 0.00196381
325 7 2 2.81011 3.45708 0.0220473 0.0283569 4.22972e+06 1.76481e+07 7.98166e+06 1.45852e+06 0 1.44394e+07 0 1.76481e+07 1.44394e+07 7.98166e+06 1.45852e+06 0.013218 -0.00870746 0.0135886 0.020606 0.00201124
269 8 0 2.03255 2.66931 0.0140048 0.0240391 2.18777e+07 9.12827e+07 4.12842e+07 7.54403e+06 0 7.46859e+07 0 9.12827e+07 7.46859e+07 4.12842e+07 7.54403e+06 0.00510692 0.00155023 0.00382874 0.000403634 0.0032247
247 8 1 1.83094 2.30156 0.0121902 0.0227231 1.64834e+07 6.87757e+07 3.1105e+07 5.68394e+06 0 5.6271e+07 0 6.87757e+07 5.6271e+07 3.1105e+07 5.68394e+06 0.00593044 -0.00376981 0.000257629 0.00375558 0.00440785
270 8 2 2.11319 2.41605 0.0138275 0.0225239 9.80875e+06 4.09262e+07 1.85096e+07 3.38233e+06 0 3.3485e+07 0 4.09262e+07 3.3485e+07 1.85096e+07 3.38233e+06 0.00649704 -0.00500031 0.000443877 0.0101596 0.0037185
