Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 3.09474 0.364329 0.0172147 0.000433303 1.30605e+07 5.4494e+07 2.46458e+07 4.50364e+06 0 4.4586e+07 0 5.4494e+07 4.4586e+07 2.46458e+07 4.50364e+06 0.00498282 -0.0136821 0.00463704 0.00762797 0.00514643
16 0 1 2.94132 0.555336 0.0176821 0.00367725 1.64902e+07 6.88041e+07 3.11178e+07 5.68629e+06 0 5.62943e+07 0 6.88041e+07 5.62943e+07 3.11178e+07 5.68629e+06 0.00220779 -0.0134505 0.00603221 0.00454512 0.00520949
4 0 2 2.84739 0.209063 0.0157667 0.00232005 2.06175e+07 8.60248e+07 3.89062e+07 7.10949e+06 0 7.0384e+07 0 8.60248e+07 7.0384e+07 3.89062e+07 7.10949e+06 0.00335612 -0.00548647 0.000777182 0.00493248 0.00623903
319 1 0 2.93043 5.45553 0.0253465 0.0578829 7.82059e+06 3.26307e+07 1.47578e+07 2.69675e+06 0 2.66979e+07 0 3.26307e+07 2.66979e+07 1.47578e+07 2.69675e+06 0.00859927 0.0147981 0.0113077 0.013082 0.000452375
343 1 1 2.77981 5.70424 0.0214539 0.0610434 6.13185e+06 2.55846e+07 1.15711e+07 2.11443e+06 0 2.09329e+07 0 2.55846e+07 2.09329e+07 1.15711e+07 2.11443e+06 0.0161361 0.0222475 -0.0183457 0.00635114 0.000399313
342 1 2 2.62878 5.44821 0.0205613 0.0545954 1.29296e+06 5.39475e+06 2.43987e+06 445847 0 4.41389e+06 0 5.39475e+06 4.41389e+06 2.43987e+06 445847 0.0143503 0.00769618 -0.00127673 0.0198243 0.00043121
516 2 0 -0.127658 8.12342 0.00156495 0.0856262 1.07374e+07 4.4801e+07 2.0262e+07 3.70256e+06 0 3.66553e+07 0 4.4801e+07 3.66553e+07 2.0262e+07 3.70256e+06 0.00579672 -0.0269115 -0.00316383 0.00760061 0.000141133
517 2 1 -0.416369 8.26597 -0.000198281 0.0879394 9.99419e+06 4.16999e+07 1.88595e+07 3.44627e+06 0 3.41181e+07 0 4.16999e+07 3.41181e+07 1.88595e+07 3.44627e+06 0.00753345 0.013828 0.00913416 0.00940122 0.000141728
513 2 2 -0.408391 7.99128 -0.00205169 0.0850049 9.5718e+06 3.99375e+07 1.80624e+07 3.30062e+06 0 3.26762e+07 0 3.99375e+07 3.26762e+07 1.80624e+07 3.30062e+06 0.00606772 0.00926289 0.00473181 0.0104956 0.000145799
516 3 0 -0.127658 8.12342 0.00156495 0.0856262 1.07374e+07 4.4801e+07 2.0262e+07 3.70256e+06 0 3.66553e+07 0 4.4801e+07 3.66553e+07 2.0262e+07 3.70256e+06 0.00579672 -0.0269115 -0.00316383 0.00760061 0.000141133
